sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2201,1996Q2,1.085972850678733,--,-,720000.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1996Q1,1.0574162679425838,0.8869190225203641,-,358000.0,-,-,22.1,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2201,1995Q4,1.0885416666666667,1.7905362776025238,-5,616000.0,58.11320754716981,22153.999999999996,20.9,--,-0.03588516746411483,14.95,-0.75,-7.92,--,-0.033936651583710405,--,--,--,--,--,--,--,--
2201,1995Q3,1.0440456769983686,--,-,621000.0,-,-,19.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1995Q2,0.8841346153846154,--,-,354000.0,-,-,18.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1995Q1,0.8387096774193549,0.6322355289421158,-,716000.0,-,-,20.8,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2201,1994Q4,1.2916666666666667,1.3052805280528053,-2.88,406000.0,38.30188679245283,26288.0,24.8,--,-0.013306451612903227,11.49,-0.33,-3.49,--,-0.015865384615384615,--,--,--,--,--,--,--,--
2201,1994Q3,0.9902011346054667,--,-,172000.0,-,-,19.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1994Q2,0.9943589743589744,--,-,263000.0,-,-,19.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1994Q1,0.7959183673469388,--,-,273000.0,-,-,19.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1993Q4,1.3322457857531267,--,-,471000.0,-,-,24.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1993Q3,1.2962114537444935,--,-,119000.0,-,-,18.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1993Q2,0.7800687285223367,--,-,246000.0,-,-,22.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1993Q1,1.1547619047619049,--,-,374000.0,-,-,29.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1992Q4,0.9298892988929889,--,-,147000.0,-,-,25.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1992Q3,1.3284313725490196,--,-,174000.0,-,-,27.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1992Q2,0.8660287081339714,--,-,196000.0,-,-,35.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1992Q1,1.1942857142857142,--,-,633000.0,-,-,41.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1991Q4,1.26875,--,-,494000.0,-,-,35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1991Q3,0.9592326139088728,--,-,573000.0,-,-,40,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1991Q2,1.2122093023255816,--,-,910000.0,-,-,41.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1991Q1,--,--,-,734000.0,-,-,34.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
