sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2103,1996Q1,0.9428049098981458,0.8869190225203641,-,154000.0,-,-,36.1,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2103,1995Q4,1.063611111111111,0.47329986307622085,-,254000.0,-,-,38.29,--,-,15.48,-,-,--,-,--,--,--,--,--,--,--,--
2103,1995Q3,2.4161073825503356,--,-,440000.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1995Q2,0.8201834862385322,--,-,197000.0,-,-,44.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1995Q1,0.9646017699115044,0.6322355289421158,-,324000.0,-,-,54.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2103,1994Q4,1.1391129032258065,0.4311069593647828,-,426000.0,-,-,56.5,--,-,16.52,-,-,--,-,--,--,--,--,--,--,--,--
2103,1994Q3,1.3777777777777778,--,-,803000.0,-,-,49.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1994Q2,1.0219780219780221,--,-,206000.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1994Q1,0.9333333333333333,--,-,158000.0,-,-,36.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1993Q4,1.6182572614107882,--,-,213000.0,-,-,39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1993Q3,1.0432900432900434,--,-,56700.0,-,-,24.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1993Q2,0.7875816993464052,--,-,102000.0,-,-,23.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1993Q1,1.3660714285714288,--,-,141000.0,-,-,30.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1992Q4,0.8959999999999999,--,-,44100.0,-,-,22.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1992Q3,0.8305647840531561,--,-,83800.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1992Q2,0.9161849710982659,--,-,84600.0,-,-,30.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1992Q1,0.9278626977742023,--,-,287000.0,-,-,34.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1991Q4,0.9613302397525135,--,-,273000.0,-,-,37.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1991Q3,0.9279904306220096,--,-,427000.0,-,-,38.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1991Q2,1.1061127282349827,--,-,482000.0,-,-,41.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1991Q1,--,--,-,450000.0,-,-,37.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
