sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1455,2014Q3,0.9637139807897546,0.6713305529395936,0.34,42800.0,6.993464052287582,5403.960000000001,8.83,1.407701019252548,0.004530011325028313,12.15,0.04,0.25,1.365934065934066,0.004395604395604396,1.349195881675281,1.3584548709921929,1.3677774010331278,1.3771639078525484,1.3866148304973838,1.4105268648347797,1.4348512598173793,1.4847656988213678
1455,2014Q2,0.9464646464646463,0.8246253543944918,-1,44900.0,7.336601307189542,5734.44,9.37,1.3127001067235862,-0.012806830309498399,12.11,-0.12,-0.75,1.3929784824462061,-0.013590033975084938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,2014Q1,0.9565217391304348,0.8573307034845498,1.06,87400.0,14.281045751633988,6058.8,9.9,1.2252525252525253,0.013131313131313131,12.43,0.13,0.8,1.2945570971184635,0.013874066168623267,2.068386680742148,2.076807505374524,2.0852626129038794,2.0937521429028902,2.1022762355124596,2.123738603286811,2.14542008271866,2.1894493471313665
1455,2013Q4,0.9951923076923076,0.8300332225913621,1.3,211000.0,34.47712418300653,6334.2,10.35,1.1758454106280194,0.015458937198067634,12.3,0.16,0.97,1.2292929292929293,0.01616161616161616,2.3074635032210637,2.3149512255205322,2.322463245489349,2.329999641973484,2.337560494074765,2.356570139077156,2.375734375416983,2.414531661039186
1455,2013Q3,1.2354211663066956,0.8884397736459175,0.7,202000.0,33.006535947712415,6364.8,10.4,1.1605769230769232,0.007692307692307692,12.13,0.08,0.52,1.166183574879227,0.007729468599033817,1.7050707332317856,1.7101565913668113,1.7152576195193998,1.720373862938441,1.7255053670077927,1.7384011915804378,1.751393395042763,1.7776698252284038
1455,2013Q2,0.9767932489451476,0.9911804613297149,0.78,125000.0,20.627062706270625,5611.5599999999995,9.26,1.2850971922246222,0.009719222462203024,12.17,0.09,0.57,1.1442307692307692,0.008653846153846153,1.7889521391772245,1.7979493012734649,1.8069917127221127,1.81607960109536,1.825213195109924,1.8482486536757334,1.871574835732234,1.9191140931540234
1455,2013Q1,0.9683350357507662,1.0121701080268015,2.23,114000.0,18.81188118811881,5744.880000000001,9.48,1.2478902953586497,0.02742616033755274,12.07,0.26,1.61,1.277537796976242,0.028077753779697626,3.2443376797462053,3.2587390031643944,3.2732042527631062,3.2877337123049126,3.302327666811981,3.3390966004421982,3.3762749284804534,3.451878051728992
1455,2012Q4,0.9368421052631579,0.9594519015659957,-0.93,217000.0,35.808580858085804,5932.74,9.79,1.2134831460674158,0.01021450459652707,11.9,0.1,0.58,1.2531645569620253,0.010548523206751054,0.07027141764079438,0.07054388767495644,0.07081741418303077,0.07109200126138389,0.0713676530222656,0.0720614675412158,0.07276202711294999,0.0741836443456243
1455,2012Q3,1.237459978655283,0.8621997471554994,0.61,224000.0,36.96369636963696,6332.7,10.45,1.245933014354067,0.006698564593301436,11.83,0.07,0.43,1.3299284984678243,0.007150153217568949,1.6170958773090696,1.6242230288260804,1.631381592388264,1.638571706440352,1.645793510037255,1.663987578873411,1.6823827811681669,1.7197855047484447
1455,2012Q2,0.8366071428571429,0.9293386093838327,-5.71,135000.0,22.5,5621.999999999999,9.37,1.3030949839914623,-0.0768409818569904,11.88,-0.72,-3.93,1.168421052631579,-0.06889952153110047,-4.735004854455792,-4.760142456840747,-4.785413511898526,-4.810818728114196,-4.836358817734089,-4.900803821217956,-4.966107561332117,-5.099337174960619
1455,2012Q1,1.0275229357798163,1.1304152972811474,3.38,330000.0,63.58381502890174,5812.799999999999,11.2,1.0883928571428572,0.038392857142857145,13.02,0.43,2.26,1.3009605122732124,0.04589114194236927,4.387426198045402,4.3948649870536824,4.402316388372556,4.4097804233859295,4.417257113513966,4.436004345858411,4.454831143125511,4.492724784583268
1455,2011Q4,0.7813620071684588,0.25030084235860406,-,154000.0,-,-,10.9,1.1220183486238533,-,12.67,-,-,1.0919642857142857,-,-,-,-,-,-,-,-,-
1455,2011Q3,1.3890909090909092,0.2761679479597871,-,478000.0,-,-,13.95,0.8530465949820789,-,12.85,-,-,1.091743119266055,-,-,-,-,-,-,-,-,-
1455,2011Q2,0.8312342569269521,0.3413631022326674,-,454000.0,-,-,16.5,0.7236363636363636,-,13.62,-,-,0.8559139784946237,-,-,-,-,-,-,-,-,-
1455,2011Q1,1.1886227544910182,0.3395565927654609,-,555000.0,-,-,19.85,0.6644836272040302,-,13.73,-,-,0.7993939393939393,-,-,-,-,-,-,-,-,-
1455,2010Q4,1.0774193548387097,0.4775353016688062,-,555000.0,-,-,16.7,1.3575418994413408,-,12.48,-,-,1.4127906976744187,-,1.7003634829120076,1.710790517171984,1.7212814924919464,1.7318368009737184,1.7424568371235865,1.7692927218634156,1.7965419107921494,1.852305760733049
1455,2010Q3,1.3131868131868132,0.47361563517915306,-,589000.0,-,-,15.5,1.34585635359116,-,12.3,-,-,1.3608938547486034,-,1.7403078425805887,1.7506771022817935,1.7611081450446615,1.7716013389906229,1.7821570544344811,1.8088223247336408,1.8358865703298193,1.8912359551761926
1455,2010Q2,1.0,0.48064085447263016,-,690000.0,-,-,13.65,1.7172701949860725,-,12.15,-,-,1.3624309392265193,-,0.8592423977649006,0.868585291902089,0.8780297751497378,0.8875769521278085,0.8972279394672478,0.921817015953961,0.9470799710125214,0.9997018951791357
1455,2010Q1,1.038022813688213,0.4434087882822903,-,502000.0,-,-,13.65,1.6482758620689655,-,12.18,-,-,1.6643454038997214,-,0.3434152010531806,0.3468647068070483,0.3503488618423383,0.35386801420099884,0.3574225154209582,0.3664657586654148,0.3757378074407209,0.3949916243359355
1455,2009Q4,1.4004259850905219,0.4111842105263158,-,898000.0,-,-,13.15,1.605191256830601,-,12.33,-,-,1.6206896551724137,-,1.4435990020940284,1.4573273278649477,1.471186207153983,1.485176881497894,1.4993006042401966,1.5352003307634887,1.5719596516608525,1.6481398990044234
1455,2009Q3,1.812741312741313,0.42701968771215204,-,414000.0,-,-,9.39,1.9193548387096775,-,11.95,-,-,1.6256830601092895,-,1.5602127631353604,1.5806908222405691,1.6014376593705604,1.6224568022828354,1.6437518250373142,1.6982202359607137,1.754493546956819,1.8726960843028972
1455,2009Q2,1.2542372881355932,0.4527260179434092,-,141000.0,-,-,5.18,2.0566371681415925,-,11.75,-,-,1.8741935483870966,-,0.476827189378924,0.48375355006596654,0.49078052261708816,0.4979095685136715,0.5051421704664826,0.5236866585764745,0.5429119412416785,0.5835057795127511
1455,2009Q1,1.0535714285714286,0.3759004584151932,-,33900.0,-,-,4.13,2.18,-,11.9,-,-,2.1221238938053095,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,2008Q4,0.9245283018867924,0.38698859825620385,-,36500.0,-,-,3.92,2.875294117647059,-,11.62,-,-,2.221818181818182,-,0.5004604078947039,0.5111441221839458,0.5220559099615467,0.5332006400881562,0.5445832853637466,0.574114375386865,0.6052468463215754,0.6726679918894901
1455,2008Q3,0.8004999999999999,0.44668400520156043,-,60400.0,-,-,4.24,2.424901185770751,-,11.99,-,-,2.8870588235294115,-,2.554862915143718,2.6005276952895056,2.647008672708893,2.694320435843724,2.742477833884857,2.866670837285157,2.996487916075609,3.274024577426767
1455,2008Q2,0.7872078720787208,0.4947437582128778,-,76200.0,-,-,6.4,1.7055555555555555,-,12.22,-,-,2.4268774703557314,-,1.6171760468501046,1.6345364790660826,1.6520832760302349,1.6698184383735908,1.6877439882040115,1.7334042746254448,1.7802998560742394,1.8779314870561024
1455,2008Q1,1.057217165149545,0.5104712041884817,-,75100.0,-,-,8.13,1.6466480446927372,-,12.27,-,-,1.6374999999999997,-,0.5959146020042664,0.6018884964100052,0.6079222776086686,0.6140165459503336,0.6201719078034361,0.6358316308573824,0.6518867715738198,0.6852234962690823
1455,2007Q4,0.7846938775510204,0.8649063032367973,1.46,120000.0,24.94802494802495,3698.8900000000003,7.69,1.4840764331210192,0.023407022106631988,12.21,0.18,0.85,1.6270949720670391,0.02214022140221402,1.915061504093058,1.9302424023469298,1.9455436412119522,1.9609661746410771,1.976510964149343,2.015914187149299,2.056102942843456,2.1389000052367475
1455,2007Q3,1.3277272727272726,--,-,443000.0,-,-,9.8,1.485933503836317,-,--,-,-,1.4802547770700636,-,-,-,-,-,-,-,-,-
1455,2007Q2,1.058965102286402,1.0,-0.27,161000.0,34.110169491525426,4153.6,8.8,1.6642857142857144,-0.0034090909090909085,12.19,-0.03,-0.15,1.489769820971867,-0.003061224489795918,0.9496255945222158,0.9593497550762468,0.9691734909776841,0.9790978218775052,0.9891237778679068,1.0146401330683552,1.0408147318549792,1.0952070208861377
1455,2007Q1,0.983431952662722,--,-,77800.0,-,-,8.31,2.2003780718336485,-,--,-,-,1.662857142857143,-,-,-,-,-,-,-,-,-
1455,2006Q4,1.3695299837925445,0.8808451679944579,1.04,153000.0,32.41525423728814,3988.3999999999996,8.45,2.5073746312684366,0.015384615384615387,12.23,0.13,0.6,1.8085106382978722,0.015643802647412754,-12.222657172086498,-12.449445695529793,-12.680442226580716,-12.915724843828771,-13.155373074593292,-13.77412849798478,-14.421986727644516,-15.810551323249705
1455,2006Q3,1.0555555555555554,--,-,31600.0,-,-,6.17,7.748031496062992,-,--,-,-,2.9026548672566372,-,-,-,-,-,-,-,-,-
1455,2006Q2,1.045774647887324,0.9412497774612781,0.03,77900.0,16.50423728813559,2803.6800000000003,5.94,3.7352941176470584,0.0,11.9,0,0.01,4.0,0.0,-2.731040450612271,-2.803978174015217,-2.878863840552441,-2.955749473817185,-3.0346884867934842,-3.241383053447871,-3.4621557187507244,-3.949836127510918
1455,2006Q1,0.7780821917808219,--,-,47700.0,-,-,5.68,1.96,-,--,-,-,2.3333333333333335,-,-,-,-,-,-,-,-,-
1455,2005Q4,1.042857142857143,0.7339010111761575,-3.39,50300.0,10.656779661016948,3445.6,7.3,0.65,-0.05479452054794521,11.94,-0.4,-1.91,0.7243781094527363,-0.07042253521126761,5.145476807029727,5.101335562944284,5.057572991137909,5.014185843113695,4.97117089824245,4.865241038143762,4.761568419948485,4.56080353742547
1455,2005Q3,1.3383297644539616,--,-,40700.0,-,-,7,0.6848351648351648,-,--,-,-,0.6955357142857144,-,-,-,-,-,-,-,-,-
1455,2005Q2,0.9247524752475248,0.6105935127674258,-0.29,63900.0,14.555808656036447,4100.259999999999,9.34,0.6067542213883679,-0.004282655246252677,13.19,-0.04,-0.17,0.7107692307692308,-0.005714285714285714,3.8018193826494917,3.7640183901795212,3.726593248029594,3.689540219169176,3.652855603724538,3.56273192434475,3.4748317868910834,3.3054840533190744
1455,2005Q1,0.8347107438016529,--,-,179000.0,-,-,10.1,3.5036144578313246,-,--,-,-,3.929729729729729,-,-,-,-,-,-,-,-,-
1455,2004Q4,1.043103448275862,1.0220689655172415,-,329000.0,-,-,12.1,2.329411764705882,-,8.5,-,-,3.339759036144578,-,-0.08136449106720978,-0.08275225508282566,-0.08416368899347534,-0.08559919651616298,-0.0870591882537459,-0.09081904413676456,-0.09474127824251449,-0.10310123472394477
1455,2004Q3,1.7846153846153845,--,-,286000.0,-,-,11.6,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1455,2004Q2,0.8611111111111109,0.0,-,160000.0,-,-,9.1,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1455,2004Q1,0.9230769230769232,--,-,613000.0,-,-,10.8,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1455,2003Q4,1.2380952380952381,1.0573248407643314,-,455000.0,-,-,11.7,1.0011976047904192,-,9.84,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1455,2003Q3,1.390816326530612,--,-,348000.0,-,-,9.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,2003Q2,0.9655172413793104,--,-,370000.0,-,-,9.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,2003Q1,0.8252032520325203,--,-,834000.0,-,-,10.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,2002Q4,1.3666666666666667,1.717105263157895,-,626000.0,-,-,12.3,--,-,5.08,-,-,--,-,--,--,--,--,--,--,--,--
1455,2002Q3,1.0054644808743167,--,-,467000.0,-,-,9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,2002Q2,0.8714285714285714,--,-,607000.0,-,-,9.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,2002Q1,1.8421052631578947,--,-,399000.0,-,-,10.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,2001Q4,1.0363636363636364,0.2694009713977334,-,202000.0,-,-,5.7,--,-,15.48,-,-,--,-,--,--,--,--,--,--,--,--
1455,2001Q3,1.2844036697247705,--,-,145000.0,-,-,5.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,2001Q2,0.7785714285714287,--,-,70100.0,-,-,4.36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,2001Q1,1.696969696969697,--,-,110000.0,-,-,5.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,2000Q4,0.616822429906542,1.109238451935081,-,68800.0,-,-,3.3,--,-,8.95,-,-,--,-,--,--,--,--,--,--,--,--
1455,2000Q3,0.905820105820106,--,-,108000.0,-,-,5.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,2000Q2,0.863013698630137,--,-,101000.0,-,-,9.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,2000Q1,1.2099447513812154,--,-,229000.0,-,-,10.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,1999Q4,0.6581818181818182,0.9132321041214749,-,103000.0,-,-,9.05,--,-,10.56,-,-,--,-,--,--,--,--,--,--,--,--
1455,1999Q3,2.037037037037037,--,-,194000.0,-,-,13.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,1999Q2,0.857596611964002,--,-,474000.0,-,-,16.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,1999Q1,1.210897435897436,--,-,213000.0,-,-,18.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,1998Q4,0.8914285714285715,0.8641221374045802,-,236000.0,-,-,15.6,--,-,14.02,-,-,--,-,--,--,--,--,--,--,--,--
1455,1998Q3,0.8254716981132075,--,-,200000.0,-,-,17.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,1998Q2,2.3127272727272725,--,-,155000.0,-,-,21.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,1998Q1,1.160337552742616,--,-,275000.0,-,-,27.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,1997Q4,0.9150579150579151,0.8164591229020033,-,111000.0,-,-,23.7,--,-,16.52,-,-,--,-,--,--,--,--,--,--,--,--
1455,1997Q3,2.435736677115987,--,-,184000.0,-,-,25.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,1997Q2,0.9755351681957185,--,-,222000.0,-,-,31.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,1997Q1,1.1354166666666667,--,-,476000.0,-,-,32.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,1996Q4,0.8205128205128205,0.516166960611405,-,150000.0,-,-,28.8,--,-,15.66,-,-,--,-,--,--,--,--,--,--,--,--
1455,1996Q3,2.803514376996805,--,-,273000.0,-,-,35.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,1996Q2,1.0905923344947737,--,-,309000.0,-,-,31.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,1996Q1,1.0996168582375478,0.8869190225203641,-,135000.0,-,-,28.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1455,1995Q4,0.8613861386138614,0.6159809183064997,-,126000.0,-,-,26.1,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1455,1995Q3,1.041237113402062,--,-,368000.0,-,-,30.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,1995Q2,1.4923076923076926,--,-,210000.0,-,-,29.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,1995Q1,1.2264150943396226,0.6322355289421158,-,120000.0,-,-,58.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1455,1994Q4,1.3910761154855644,0.47764632627646325,-,204000.0,-,-,47.7,--,-,16.22,-,-,--,-,--,--,--,--,--,--,--,--
1455,1994Q3,2.6789062500000003,--,-,40700.0,-,-,34.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,1994Q2,0.851441241685144,--,-,96100.0,-,-,38.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,1994Q1,0.7982300884955752,--,-,79300.0,-,-,45.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1455,1993Q4,1.0570824524312896,--,-,65600.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1993Q3,2.2523809523809524,--,-,29500.0,-,-,47.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1993Q2,1.371900826446281,--,-,17800.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1993Q1,1.4404761904761905,--,-,57000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1992Q4,0.9183673469387754,--,-,560.0,-,-,42,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1992Q3,1.6220689655172416,--,-,41900.0,-,-,39.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1992Q2,2.506849315068493,--,-,75000.0,-,-,72.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,1992Q1,1.1150442477876106,--,-,47100.0,-,-,73,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,1991Q4,0.6880733944954128,--,-,128000.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1991Q3,2.680327868852459,--,-,76100.0,-,-,109,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1991Q2,1.564102564102564,--,-,69000.0,-,-,122,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1991Q1,--,--,-,34400.0,-,-,78,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
