sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1809,2017Q1,1.0163934426229508,0.297311271975181,-1.08,34000.0,20.35928143712575,2070.7999999999997,12.4,1.5983870967741935,-0.017741935483870968,19,-0.22,-0.37,1.7462555066079295,-0.019383259911894275,-0.08075392242128986,-0.0815149498302962,-0.08228314918463837,-0.08305858807294626,-0.08384133472080711,-0.08583062633704426,-0.08786711759708013,-0.09208620521761637
1809,2016Q4,0.9682539682539683,0.27365032194155525,-0.27,23700.0,14.191616766467066,2037.3999999999999,12.2,1.5442622950819673,-0.0008196721311475411,19.77,-0.01,-0.02,1.5193548387096774,-0.0008064516129032258,0.7363720255287421,0.7427996712072636,0.7492834225328446,0.755823769240574,0.7624212053403426,0.7791678426319013,0.7962823210309877,0.8316472972488377
1809,2016Q3,1.1851851851851851,0.3266059561900074,0.25,23500.0,14.07185628742515,2104.2,12.6,1.503968253968254,0.007142857142857143,19.82,0.09,0.16,1.5532786885245902,0.007377049180327869,1.260244429310367,1.2705728172862498,1.28098585201454,1.2914842272213747,1.3020686423183534,1.3289107463189285,1.3563061994470078,1.412803017345545
1809,2016Q2,1.0188679245283019,0.26715630020656417,1.09,7720.0,4.063157894736841,2052.0,10.8,1.7453703703703705,0.0287037037037037,18.84,0.31,0.59,1.4960317460317463,0.024603174603174603,2.1134113628254054,2.137084970583511,2.161023760839517,2.1852307040640793,2.2097088040019077,2.2721103811724457,2.3362741619538476,2.47008879628306
1809,2016Q1,1.06,0.27765287769784175,0.62,12900.0,6.7894736842105265,2014.0,10.6,1.8018867924528303,0.01981132075471698,18.95,0.21,0.4,1.7685185185185186,0.01944444444444444,1.6391910138981536,1.6586093703978129,1.6782577626687463,1.6981389157848328,1.7182555871020069,1.769596048467436,1.8224705324736183,1.933006280710842
1809,2015Q4,0.9950248756218905,0.29642133693450373,-0.05,10400.0,5.473684210526316,1900.0,10,1.842,0.006,18.85,0.06,0.1,1.737735849056604,0.005660377358490566,0.9616773730354649,0.9734982840088341,0.9854644972843668,0.9975777989138367,1.0098399969031155,1.0411589797657481,1.0734492835213518,1.1410652854177403
1809,2015Q3,0.8508064516129032,0.314140745643062,0.5,14900.0,7.842105263157895,1909.5000000000002,10.05,1.891542288557214,0.011940298507462685,19.1,0.12,0.23,1.9010000000000002,0.012,1.5192441759886846,1.538735244183692,1.5584763720764,1.5784707677953638,1.5987216806276625,1.6504929261311712,1.7039406747392922,1.8160845994726897
1809,2015Q2,0.8464163822525598,0.32524605172808424,0.2,18500.0,9.736842105263158,2356.0,12.4,1.5298387096774193,0.004838709677419354,18.42,0.06,0.12,1.887562189054726,0.0059701492537313425,1.2102474018175224,1.2205823113383867,1.2310054758347573,1.241517648960132,1.2521195908038323,1.279022230361271,1.3065028913956305,1.363248221465267
1809,2015Q1,1.010344827586207,0.2939091915836102,2.77,20900.0,9.720930232558139,6772.5,31.5,1.2525597269624573,0.020317460317460317,19.01,0.64,1.23,1.4798387096774195,0.019783616692426585,1.356093821784291,1.3622151507270555,1.3683641109940121,1.3745408273113584,1.3807454249682973,1.3963797272918608,1.4121910582006545,1.4443528465123643
1809,2014Q4,1.0586145648312613,0.3141476274165202,0.7,12300.0,6.473684210526316,2755.0,14.5,1.2303448275862068,0.013793103448275864,18.97,0.2,0.38,1.2177474402730375,0.013651877133105802,1.7070626425944502,1.7141546269067924,1.7212760748370666,1.7284271087917442,1.735607851685835,1.7536904967743079,1.7719615381373648,1.8090766814567762
1809,2014Q3,0.980263157894737,0.3657596371882086,1.48,24800.0,13.05263157894737,2764.5,14.55,1.2439862542955327,0.019243986254295534,18.35,0.28,0.53,1.2482758620689656,0.019310344827586208,2.4908523946631065,2.5017522790318276,2.5126998609194806,2.5236953490487672,2.5347389530557525,2.5625598540634367,2.5906861129589407,2.64786814744259
1809,2014Q2,0.881159420289855,0.36395511921458623,1.55,30200.0,15.894736842105264,2888.0,15.2,1.181578947368421,0.01842105263157895,17.84,0.28,0.53,1.234364261168385,0.019243986254295534,2.5585236473212394,2.5670757858439135,2.575656510802905,2.5842659177514298,2.592904102562102,2.6146260997942883,2.6365300725817176,2.6808900555786246
1809,2014Q1,0.994236311239193,0.3536445159806852,0.28,104000.0,54.73684210526316,3277.5,17.25,1.0191304347826087,0.006376811594202898,18.1,0.11,0.21,1.156578947368421,0.007236842105263158,1.2804852055081763,1.2809705949416537,1.2814561683701517,1.2819419258634175,1.282427867491223,1.2836435276074734,1.2848603400922547,1.2872974265379358
1809,2013Q4,1.2090592334494774,0.3711649365628604,0.88,78200.0,41.1578947368421,3296.5000000000005,17.35,0.9994236311239192,0.009221902017291065,17.96,0.16,0.31,1.0052173913043478,0.00927536231884058,1.8799783224074573,1.879956645064871,1.8799349679722384,1.8799132911295564,1.8798916145368219,1.8798374241484888,1.8797832353222654,1.8796748623559705
1809,2013Q3,1.1226053639846743,0.40434064637886297,1.88,40800.0,21.473684210526315,2726.5,14.35,1.2,0.02299651567944251,17.58,0.33,0.63,0.9925072046109509,0.019020172910662825,2.8905208918676246,2.9010802174733357,2.91167811721894,2.922314732019145,2.93299020330343,2.9598498114300638,2.9869553932895467,3.0419135091050635
1809,2013Q2,0.9190140845070424,0.4069739670408407,1.49,35100.0,18.473684210526315,2479.5,13.05,1.3141762452107277,0.022988505747126433,17.34,0.3,0.56,1.1951219512195121,0.020905923344947733,2.503643100358408,2.517360953402514,2.531153968714003,2.54502255811872,2.558967135698971,2.59416376583892,2.6298444986294762,2.702684997586974
1809,2013Q1,0.9964912280701754,0.38001441268316116,-0.6,49500.0,26.052631578947366,2698.0,14.2,1.2084507042253523,-0.0028169014084507044,17.22,-0.04,-0.08,1.3149425287356322,-0.0030651340996168583,0.40151758460361997,0.40304092686481274,0.40457004862790963,0.4061049718201184,0.4076457184518377,0.41152320777661117,0.41543757943028736,0.4233783763468797
1809,2012Q4,0.9344262295081968,0.4315635655138821,-0.02,26400.0,13.894736842105262,2707.5,14.25,1.193684210526316,0.002105263157894737,17.15,0.03,0.06,1.197887323943662,0.0021126760563380284,0.9834762230236007,0.9869647767885382,0.9904657050340027,0.9939790516543355,0.9975048606995782,1.0063741969114999,1.0153223950196784,1.0334581879686393
1809,2012Q3,1.0787671232876712,0.47410649161196206,1.48,37900.0,19.94736842105263,2897.5,15.25,1.1304918032786884,0.01836065573770492,17.16,0.28,0.53,1.2098245614035086,0.019649122807017545,2.486091044784513,2.4921970495797376,2.4983180511284555,2.50445408626369,2.5106051919089265,2.526049132632577,2.541588076467766,2.5729533147071755
1809,2012Q2,0.7684210526315789,0.5052605823342304,1.42,43300.0,22.789473684210524,2774.0,14.6,1.1897260273972603,0.017123287671232876,17.01,0.25,0.48,1.139016393442623,0.01639344262295082,2.4284228196004394,2.4368749548579127,2.44535650780568,2.4538675808321293,2.4624082766820123,2.483890293651849,2.5055597194512718,2.5494673516106907
1809,2012Q1,1.52,0.3998543335761107,0.32,82000.0,43.15789473684211,3610.0,19,0.9042105263157895,0.004736842105263157,17.24,0.09,0.18,1.1767123287671233,0.0061643835616438354,1.317344378071658,1.314694098815912,1.3120491514841868,1.3094095253495324,1.3067752097065795,1.300212583940628,1.293682915684602,1.2807217904830035
1809,2011Q4,0.819672131147541,0.422668240850059,1.36,26400.0,13.894736842105262,2375.0,12.5,1.2928,0.0192,17.37,0.24,0.45,0.8505263157894737,0.01263157894736842,2.372152633807025,2.384367846643053,2.396645960753857,2.4089873000445885,2.4213921900883237,2.452684601466652,2.4843814145003082,2.5490092179117076
1809,2011Q3,0.8056265984654731,0.4924767136374493,2.13,45100.0,23.736842105263158,2897.5,15.25,1.0695081967213114,0.024918032786885248,17.18,0.38,0.71,1.3048,0.0304,3.1342094800813345,3.1384246214158815,3.142645431617358,3.1468719183097194,3.151104089127175,3.1617094344102834,3.172350473007669,3.193740111066771
1809,2011Q2,0.7349624060150376,0.5005115089514066,3.18,85800.0,45.15789473684211,3714.5,19.55,0.8168797953964194,0.02404092071611253,16.16,0.47,0.9,1.0472131147540984,0.03081967213114754,4.163124941163675,4.146318008550012,4.129578927126951,4.112907422972761,4.096303223271558,4.055085400572386,4.014282319852861,3.9339037334773463
1809,2011Q1,1.021113243761996,0.4195270785659802,1.09,135000.0,71.05263157894737,5054.0,26.6,0.5872180451127819,0.007142857142857143,16.31,0.19,0.36,0.7989769820971866,0.009718670076726343,2.0678654352816856,2.0459652911161323,2.0242970848253985,2.002858360024842,1.9816466863446576,1.9295951330138266,1.8789108083735702,1.7815011374883478
1809,2010Q4,0.8771043771043772,0.447839046199702,1.44,163000.0,85.78947368421053,4949.5,26.05,0.6099808061420345,0.007677543186180423,15.97,0.2,0.34,0.5973684210526315,0.007518796992481203,2.415995659610436,2.3922274701870756,2.3686931085134546,2.345390274228548,2.3223166896019274,2.2656209492849695,2.2103093470506776,2.103704215507757
1809,2010Q3,1.571255060728745,0.5266398929049532,2.02,447000.0,255.42857142857144,5197.5,29.7,0.5265993265993266,0.011447811447811448,15.62,0.34,0.6,0.6003838771593091,0.013051823416506719,2.981511912881124,2.943514333328496,2.9060010101176323,2.868965771692152,2.8324025251484564,2.7430200865896213,2.6564582994925003,2.4914434421967324
1809,2010Q2,0.988,0.4944639481501485,2.92,486000.0,285.88235294117646,4199.0,24.7,0.6279352226720648,0.01821862348178138,15.89,0.45,0.76,0.5222222222222223,0.015151515151515152,3.883688275074377,3.847712912742395,3.8120707972117143,3.7767588415521858,3.741773987428498,3.655723105936843,3.5716511665807547,3.4092631192042133
1809,2010Q1,1.187648456057007,0.503507825148408,1.02,282000.0,165.8823529411765,4250.0,25,0.6152000000000001,0.0072,15.64,0.18,0.3,0.622672064777328,0.0072874493927125505,2.0004684021162813,1.9811256573592413,1.961969939687628,1.9429994407163793,1.9242123695459026,1.8780355912700974,1.832966952036365,1.7460483574639725
1809,2009Q4,1.1317204301075268,0.5627376425855513,1.18,503000.0,295.88235294117646,3578.5,21.05,0.7049881235154394,0.009976247030878859,15.51,0.21,0.35,0.5936,0.0084,2.1648117157535807,2.1497292498458545,2.1347518650295707,2.1198788291939548,2.1051094153289256,2.068634501393631,2.032791582801143,1.962958119429393
1809,2009Q3,2.351453855878635,0.5929565929565929,5.58,492000.0,289.4117647058824,3162.0000000000005,18.6,0.7806451612903225,0.037096774193548385,15.38,0.69,1.17,0.6897862232779097,0.03277909738717339,6.547491858261135,6.515144321275964,6.482956595585204,6.450927891649611,6.4190574238306235,6.340068416511943,6.262051399762163,6.1088856422571824
1809,2009Q2,0.9838308457711444,0.5416191562143672,4.23,78900.0,46.411764705882355,1344.7,7.91,1.8166877370417192,0.06573957016434892,14.84,0.52,0.87,0.7725806451612902,0.027956989247311825,5.292822071211917,5.356398752869599,5.42073910925434,5.485852313526387,5.551747649032775,5.719969743750093,5.893289093411269,6.255842040041396
1809,2009Q1,1.1788856304985336,0.44372719618299183,-0.38,27500.0,16.176470588235293,1366.7999999999997,8.04,1.769900497512438,-0.00373134328358209,14.52,-0.03,-0.05,1.7989886219974716,-0.0037926675094816687,0.6271200217841978,0.6343218092300202,0.6416063013266485,0.6489744478465264,0.6564272094691956,0.6754357089531218,0.6949946473088956,0.7358280595629131
1809,2008Q4,1.0623052959501558,0.5227790432801822,0.79,28900.0,17.0,1159.4,6.82,2.0425219941348973,0.02052785923753666,14.37,0.14,0.24,1.732587064676617,0.01741293532338309,1.815751308552031,1.8418730807309565,1.86837064610279,1.8952494109057787,1.9225148591534262,1.9924069236540791,2.064839879142859,2.217701312527772
1809,2008Q3,0.7026291079812205,0.5932973587049134,1.47,44600.0,26.235294117647058,1091.4,6.42,2.1183800623052957,0.026479750778816202,14.23,0.17,0.3,1.9941348973607036,0.0249266862170088,2.507361949091837,2.5452890460540964,2.5837898394802847,2.6228730072724584,2.6625473585971826,2.7643786828561185,2.8701046302724027,3.0938419037365703
1809,2008Q2,0.848605577689243,0.651030773827308,2.02,48200.0,28.8622754491018,1778.55,10.65,1.2995305164319249,0.020657276995305163,13.93,0.22,0.37,2.155763239875389,0.034267912772585674,3.035866519165133,3.0518163980754376,3.0678500746875335,3.0839679892589853,3.100170584360387,3.1410504748161876,3.1824694212362337,3.2669530083917215
1809,2008Q1,1.091304347826087,0.549092028316405,0.76,39300.0,23.532934131736525,2095.85,12.55,1.0988047808764938,0.010358565737051793,13.6,0.13,0.21,1.2948356807511736,0.012206572769953052,1.7633197775356328,1.766645816959269,1.769978130082315,1.7733167287384561,1.7766616247836993,1.7850514939810778,1.7934809823744626,1.8104595660023168
1809,2007Q4,0.6764705882352942,0.5415421398684998,4.45,51400.0,30.778443113772454,1920.4999999999998,11.5,1.162608695652174,0.0017391304347826088,13.84,0.02,0.85,1.0653386454183267,0.001593625498007968,5.466447401030524,5.482944438207957,5.499491261327826,5.516088020637719,5.532734866838654,5.5745721055722655,5.616725707657272,5.7019915890320005
1809,2007Q3,1.0287958115183244,0.7601061339160293,-,165000.0,98.80239520958085,2839.0,17,0.7635294117647059,0.00823529411764706,19.31,0.14,0.3,1.128695652173913,0.012173913043478262,-,-,-,-,-,-,-,-
1809,2007Q2,1.1369047619047619,0.5191659000306654,2.92,194000.0,118.29268292682927,3132.4,19.1,0.6790575916230366,0.010471204188481676,13.79,0.2,0.57,0.7629411764705882,0.011764705882352941,3.889772478365997,3.8597780442483547,3.830014900285353,3.8004812629749116,3.7711753625677185,3.69889546937721,3.6280009222545315,3.4902621666783804
1809,2007Q1,0.9882352941176471,0.6469614921780987,-,194000.0,-,-,16.8,0.7410714285714285,-,20.06,-,-,0.6518324607329842,-,-,-,-,-,-,-,-,-
1809,2006Q4,2.1601016518424396,0.5681967213114754,0.25,305000.0,185.97560975609755,2787.9999999999995,17,0.7205882352941176,0.0029411764705882353,13.37,0.05,0.08,0.7291666666666666,0.002976190476190476,1.2418346010339132,1.2337225410600465,1.2256634716510788,1.2176570466557266,1.2097029221838778,1.1900441892462676,1.1707049279521704,1.1329641378870452
1809,2006Q3,1.1398305084745763,0.5521353746978244,-,20000.0,-,-,7.87,1.5717916137229986,-,18.78,-,-,0.7276470588235293,-,-,-,-,-,-,-,-,-
1809,2006Q2,1.127388535031847,0.6044520547945205,1.14,60200.0,36.707317073170735,1161.12,7.08,5.977777777777778,0.02824858757062147,12.98,0.2,0.33,7.125827814569536,0.025412960609911054,50.26579247834018,52.095874092279594,53.99258548660339,55.9583525245082,57.995689390241914,63.41948390967098,69.35051521339007,82.92847297668075
1809,2006Q1,0.995245641838352,0.5070194384449244,-,8870.0,-,-,6.28,1.4735042735042734,-,16.89,-,-,1.310030395136778,-,-,-,-,-,-,-,-,-
1809,2005Q4,0.9968404423380726,0.5418395573997233,0.93,15400.0,9.390243902439025,1034.8399999999997,6.31,1.5591900311526479,0.025356576862123614,12.97,0.16,0.27,1.7111111111111112,0.025477707006369425,2.0783811809625696,2.0969263754268765,2.1156370468695496,2.1345146718256784,2.1535607400053323,2.2019227460454314,2.251370806258405,2.353623193957404
1809,2005Q3,0.9377777777777778,0.4816735204720186,-,10400.0,-,-,6.33,2.1204620462046204,-,16.38,-,-,2.001557632398754,-,-,-,-,-,-,-,-,-
1809,2005Q2,0.9375,0.6354661791590492,1.1,19400.0,11.829268292682926,1107.0,6.75,1.7889374090247452,0.028148148148148148,12.45,0.19,0.3,2.0280528052805282,0.030015797788309637,2.933931033087299,2.9682590713492085,3.0029887598876996,3.0381247981540915,3.073671940584957,3.164370082096569,3.2577445511514815,3.4528406953337396
1809,2005Q1,0.878048780487805,0.4275288526816021,-,30100.0,-,-,7.2,1.9155495978552277,-,19.15,-,-,2.0800582241630274,-,-,-,-,-,-,-,-,-
1809,2004Q4,1.058064516129032,1.3450371370695478,-2.14,28700.0,17.5,1344.8,8.2,0.7260000000000001,-0.034146341463414644,10.36,-0.28,-0.43,0.727212020033389,-0.03888888888888889,5.0674434222008795,5.035094673962149,5.002952428574152,4.971015367796471,4.939282181803866,4.8608326485835756,4.783629112055913,4.632881183830592
1809,2004Q3,0.9748427672955975,0.3211666938243441,-,22400.0,-,-,7.75,0.7167785234899329,-,19.26,-,-,0.712,-,-,-,-,-,-,-,-,-
1809,2004Q2,0.8195876288659795,0.3673435140124182,-,87000.0,-,-,7.95,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1809,2004Q1,1.347222222222222,0.3925186188219364,-,241000.0,-,-,9.7,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1809,2003Q4,1.051094890510949,0.6283185840707964,1.3,68900.0,42.01219512195123,1180.8,7.2,1.4285714285714286,0.022222222222222223,12.37,0.16,0.26,0.8522727272727272,0.016494845360824743,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1809,2003Q3,1.0538461538461539,--,-,64000.0,-,-,6.85,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1809,2003Q2,0.9848484848484849,0.44391055257808165,-,41600.0,-,-,6.5,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1809,2003Q1,0.830188679245283,--,-,118000.0,-,-,6.6,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1809,2002Q4,1.358974358974359,1.3927125506072875,-,169000.0,-,-,7.95,2.0528089887640446,-,11.57,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1809,2002Q3,0.5679611650485437,--,-,72000.0,-,-,5.85,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1809,2002Q2,1.2875,0.5653215404459185,-,401000.0,-,-,10.3,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1809,2002Q1,1.1764705882352942,--,-,56200.0,-,-,8,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1809,2001Q4,1.0542635658914727,1.3417899929527837,-,40200.0,-,-,6.8,1.8274285714285714,-,8.62,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1809,2001Q3,0.6354679802955665,--,-,43500.0,-,-,6.45,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1809,2001Q2,0.8565400843881857,0.6815611891300384,-,61500.0,-,-,10.15,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1809,2001Q1,1.5095541401273886,--,-,100000.0,-,-,11.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1809,2000Q4,0.720183486238532,1.2359720958447074,-,21300.0,-,-,7.85,--,-,10.01,-,-,--,-,--,--,--,--,--,--,--,--
1809,2000Q3,1.2823529411764707,--,-,23500.0,-,-,10.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1809,2000Q2,0.8500000000000001,--,-,67700.0,-,-,15.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1809,2000Q1,1.6216216216216217,--,-,55700.0,-,-,18,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1809,1999Q4,0.6981132075471698,0.8451536643026005,-,12600.0,-,-,11.1,--,-,12.85,-,-,--,-,--,--,--,--,--,--,--,--
1809,1999Q3,1.4029411764705884,--,-,7460.0,-,-,15.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1809,1999Q2,0.8767405879319237,--,-,12100.0,-,-,17,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1809,1999Q1,0.8813636363636363,--,-,9570.0,-,-,19.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1809,1998Q4,0.8029197080291971,0.9778783308195073,-,38000.0,-,-,22,--,-,12.29,-,-,--,-,--,--,--,--,--,--,--,--
1809,1998Q3,2.4176470588235293,--,-,29300.0,-,-,27.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1809,1998Q2,0.8854166666666667,--,-,54800.0,-,-,34,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1809,1998Q1,1.0971428571428572,--,-,28600.0,-,-,38.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1809,1997Q4,0.9333333333333333,0.4748532039826398,-,20500.0,-,-,35,--,-,14.29,-,-,--,-,--,--,--,--,--,--,--,--
1809,1997Q3,0.880281690140845,--,-,37500.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1809,1997Q2,1.0265060240963855,--,-,57700.0,-,-,42.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1809,1997Q1,1.199421965317919,--,-,116000.0,-,-,41.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1809,1996Q4,1.1233766233766234,0.6813278008298755,-,39400.0,-,-,34.6,--,-,8.99,-,-,--,-,--,--,--,--,--,--,--,--
1809,1996Q3,1.68733153638814,--,-,12900.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1809,1996Q2,0.9950248756218905,--,-,17700.0,-,-,37.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1808,1996Q1,0.8553191489361702,0.8869190225203641,-,174000.0,-,-,20.1,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
