sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1530,2018Q1,1.0188087774294672,1.5536666666666668,1.82,2530.0,2.6190476190476186,3139.5,32.5,0.856923076923077,0.017230769230769234,29.29,0.56,0.54,0.720569210866753,0.014489003880983184,2.8113048710735145,2.8026365525254144,2.793994961689141,2.7853800161530278,2.7767916337595144,2.7554363546493437,2.7342453111052594,2.692350888128817
1530,2017Q4,0.9845679012345679,1.5991820040899796,2.39,3000.0,3.105590062111801,3081.54,31.9,0.84858934169279,0.022570532915360503,28.63,0.72,0.69,0.8329230769230769,0.022153846153846152,3.378886857893495,3.3678101470340347,3.3567697479922294,3.3457655417302075,3.334797409600327,3.3075341284848316,3.2804937354209587,3.2270743395551365
1530,2017Q3,1.0746753246753247,1.6268813440672032,2.31,9760.0,10.10351966873706,3129.8399999999997,32.4,0.8330246913580247,0.021296296296296296,27.85,0.69,0.66,0.8460815047021943,0.021630094043887146,3.29792785814782,3.2858997454826184,3.2739155014223438,3.261974965970615,3.2500779797145856,3.2205250008994333,3.191240747500194,3.1334686650810557
1530,2017Q2,0.9462365591397851,1.6531272465851905,2.3,4680.0,4.84472049689441,2975.28,30.8,0.8951298701298701,0.021753246753246754,27.07,0.67,0.65,0.850925925925926,0.020679012345679013,3.2926961879370436,3.2854085412288296,3.278137024096961,3.270881600842227,3.2636422358444284,3.2456138451773913,3.2276850435114004,3.192124009699142
1530,2017Q1,1.1542553191489362,1.4453660295708617,-0.91,6680.0,6.915113871635611,3144.33,32.55,0.8331797235023043,-0.007680491551459294,26.99,-0.25,-0.24,0.8805194805194805,-0.008116883116883116,0.08967208819243948,0.0893453711199183,0.08901984442946169,0.08869550378395481,0.08837234486208498,0.08756958938162256,0.08677412596025869,0.08520481093851094
1530,2016Q4,0.967409948542024,1.271347918136909,1.77,940.0,0.9730848861283643,2724.12,28.2,1.0106382978723405,0.01914893617021277,27.57,0.54,0.52,0.8755760368663595,0.016589861751152075,2.7705863108987834,2.77117274589882,2.7717593050263765,2.7723459883077273,2.772932795769151,2.7744003578830356,2.7758686966975166,2.778807706072749
1530,2016Q3,1.551754385964912,1.2458840372226199,0.67,2280.0,2.3602484472049685,2815.89,29.15,0.9842195540308749,0.006518010291595198,27.12,0.19,0.18,1.0173758865248228,0.00673758865248227,1.6694688146506957,1.6689377982582032,1.6684069507687813,1.6678762721287061,1.6673457622842711,1.6660202258018115,1.664695743118154,1.6620499357968381
1530,2016Q2,0.946843853820598,1.243658449446231,1.54,1690.0,1.8369565217391306,2622.0,28.5,0.9992982456140351,0.016842105263157894,28.5,0.48,0.44,0.977015437392796,0.01646655231560892,2.539964338613218,2.539928677727118,2.5398930173416945,2.5398573574569396,2.5398216980728465,2.539732551802963,2.5396434086620623,2.539465131766768
1530,2016Q1,0.9495268138801263,1.3367636621717531,0.82,2890.0,3.141304347826087,2769.2000000000003,30.1,0.9398671096345514,0.00830564784053156,28.69,0.25,0.23,0.9926315789473684,0.008771929824561403,1.8177439883686768,1.8154907732145409,1.813240351071172,1.8109927184764465,1.808747871972532,1.8031479222066857,1.7975653100907494,1.7864518842627954
1530,2015Q4,1.1281198003327786,1.4444444444444444,1.39,9150.0,9.945652173913045,2916.3999999999996,31.7,0.8290220820189275,0.013249211356466877,28.48,0.42,0.39,0.8730897009966777,0.013953488372093021,2.3810538795284923,2.372141245697776,2.3632619731624436,2.3544159370462747,2.3456030129404786,2.3237147554859994,2.3020307507596027,2.259267893248267
1530,2015Q3,0.8786549707602339,1.375,6.02,4950.0,5.380434782608696,2764.6,30.05,0.9357737104825291,0.05823627287853577,28.29,1.75,1.61,0.8870662460567824,0.05520504731861199,7.010686208208461,7.0013847734991925,6.992095679477424,6.982818909770135,6.97355444802603,6.950447033894994,6.927416187974876,6.881583186749248
1530,2015Q2,0.7763904653802498,1.5821246569972558,0.36,9130.0,9.923913043478263,3146.3999999999996,34.2,0.8026315789473684,0.0026315789473684206,26.28,0.09,0.08,0.913477537437604,0.002995008319467554,1.354032950986967,1.348092082616525,1.3421772800201615,1.336288428833353,1.3304254151933548,1.3158801776383626,1.301493959847361,1.2731916484570358
1530,2015Q1,1.0640096618357489,1.3843324751746966,2.46,12200.0,13.260869565217392,4052.5999999999995,44.05,0.5963677639046538,0.016572077185017027,28.12,0.73,0.67,0.7681286549707601,0.02134502923976608,3.4244149311348004,3.3891958440979657,3.354338974875459,3.3198405981650065,3.285697026977958,3.201866518422358,3.1201748419340447,2.9629910987844252
1530,2014Q4,0.8980477223427331,1.4008280015054573,3.69,6540.0,7.108695652173913,3808.7999999999993,41.4,0.6135265700483091,0.025120772946859906,27.45,1.04,0.95,0.5766174801362088,0.023609534619750287,4.644398864682774,4.599241111783933,4.554522430271139,4.5102385510284675,4.466385246448848,4.358608375308991,4.253432232344549,4.050632616058355
1530,2014Q3,0.8713768115942029,1.3841630733045864,2.8,13500.0,14.673913043478262,4241.2,46.1,0.586767895878525,0.016268980477223426,26.27,0.75,0.69,0.6533816425120773,0.018115942028985508,3.7596976721958044,3.7198227858722506,3.6803708076381088,3.6413372521827347,3.6027176817661304,3.507951240948594,3.415677551186927,3.2383478707559945
1530,2014Q2,0.92,1.3325232887808829,1.65,28000.0,30.434782608695656,5078.4,55.2,0.47681159420289854,0.007971014492753623,25.4,0.44,0.4,0.5709327548806942,0.009544468546637744,2.6110357013468817,2.5726443146067934,2.5348174159643078,2.497546705463644,2.460824005187494,2.3713622118817907,2.285152748870574,2.1220221660154333
1530,2014Q1,1.744186046511628,1.131297709923664,2.84,52400.0,56.95652173913044,5520.0,60,0.42283333333333334,0.012333333333333333,27.05,0.74,0.68,0.45960144927536234,0.013405797101449275,3.774458100375722,3.7100348832010166,3.646711254576711,3.584468446502182,3.5232880113128493,3.374866568582023,3.2326975027762637,2.9660740509720305
1530,2013Q4,1.1700680272108843,1.053696819496076,3.39,11300.0,12.282608695652176,3164.7999999999997,34.4,0.7284883720930232,0.02558139534883721,26.32,0.88,0.8,0.41766666666666663,0.014666666666666666,4.362274321760612,4.3347237490414585,4.30734717593837,4.280143503531671,4.253111639842074,4.1862765397540915,4.120491713202765,3.992007122390772
1530,2013Q3,1.0248756218905473,0.9353041988003427,1.47,3610.0,3.8,2793.0,29.4,0.8819727891156462,0.012585034013605443,25.37,0.37,0.34,0.7537790697674419,0.010755813953488373,2.4638034384774117,2.4576224224506547,2.4514569129202872,2.4453068709847066,2.439172257839903,2.423902972163995,2.40872927263798,2.378666242293704
1530,2013Q2,0.9305555555555556,0.9570498915401301,2.12,3330.0,3.5052631578947366,2864.25,30.15,0.8291873963515755,0.01791044776119403,25.06,0.54,0.5,0.8503401360544218,0.018367346938775512,3.1083337778048947,3.0967111776419385,3.085132036400773,3.0735961915809367,3.062103481289586,3.0335593621577237,3.00528132375827,2.9495135909406334
1530,2013Q1,1.0588235294117647,0.9304274937133278,3.06,6250.0,6.578947368421053,3078.0,32.4,0.7598765432098766,0.024074074074074078,25.93,0.78,0.72,0.8165837479270316,0.025870646766169157,4.037763653417571,4.015649093807883,3.9936556541518895,3.971782671083761,3.950029484870877,3.8961663336359877,3.8430376678200213,3.7389438668370674
1530,2012Q4,1.0065789473684212,0.8824814329401485,1.41,2970.0,3.126315789473684,2907.0,30.6,0.7758169934640522,0.011437908496732025,25,0.35,0.32,0.7327160493827161,0.010802469135802469,2.397795983246237,2.385653766502817,2.3735730368202113,2.3615534828336413,2.349594794755048,2.31996234405575,2.2907036097676414,2.2332884970276554
1530,2012Q3,1.074074074074074,1.123615418697386,-1.64,14200.0,9.220779220779221,2918.2999999999997,18.95,0.8019736842105263,-0.013192612137203167,24.62,-0.25,-0.39,0.7967320261437908,-0.014084507042253521,5.047672408943496,5.025443145563991,5.003311776839758,4.981277871656037,4.9593410007966385,4.904920549119485,4.851097270647456,4.745216093328321
1530,2012Q2,0.9541666666666666,1.31373449701424,3.47,7050.0,7.421052631578947,2821.5,29.7,0.7986531986531986,0.02828282828282828,23.74,0.84,0.77,0.7802631578947369,0.02763157894736842,4.449945456745439,4.429980887697846,4.410105889190191,4.390320059366486,4.370622998173659,4.321766098777135,4.273455345003246,4.178447922268308
1530,2012Q1,1.2669172932330828,1.1457960644007157,3.06,28100.0,29.578947368421055,3201.5000000000005,33.7,0.7038575667655785,0.021661721068249255,24.38,0.73,0.67,0.7986531986531986,0.02457912457912458,4.0315841512087465,4.003367184304814,3.9753477073183427,3.947524338021836,3.9198957038619775,3.8516671638055073,3.7846261894471884,3.6540246159452114
1530,2011Q4,1.1343283582089554,1.1839186691312384,3.84,5540.0,5.8315789473684205,2527.0,26.6,0.8917293233082706,0.03458646616541353,23.72,0.92,0.82,0.7038575667655785,0.027299703264094956,4.82892013384864,4.817865632043134,4.806836436518697,4.795832489343468,4.784853732718206,4.757516671696753,4.730335794113088,4.6764390250976335
1530,2011Q3,1.048550724637681,1.2692307692307692,4.46,5330.0,5.610526315789474,2227.75,23.45,1.0115138592750532,0.04392324093816631,22.8,1.03,0.9,0.8917293233082706,0.03872180451127819,5.461250273379531,5.462500833056412,5.463751679096198,5.465002811564467,5.466254230526804,5.469384031774764,5.472515625046189,5.478784191764243
1530,2011Q2,1.0,1.3730808597748208,2.82,12600.0,13.907284768211918,3125.7,34.5,0.687536231884058,0.01855072463768116,22.49,0.64,0.56,1.0115138592750532,0.02729211087420043,3.791484411133729,3.763181685829864,3.7350902351015383,3.707208481823376,3.6795348606429497,3.6112512181976397,3.5442347619598777,3.4139097803491985
1530,2011Q1,0.9857142857142858,1.2031093279839518,1.03,12600.0,13.907284768211918,3125.7,34.5,0.687536231884058,0.006666666666666667,22.95,0.23,0.2,0.687536231884058,0.006666666666666667,2.014846427906144,1.9998059744069698,1.9848777950932261,1.9700610518590194,1.9553549128547616,1.9190680557437723,1.883454598633129,1.8141981293478728
1530,2010Q4,1.0309278350515463,1.0448453608247423,3.54,10500.0,11.589403973509933,3171.0,35,0.6777142857142857,0.022571428571428572,22.5,0.79,0.7,0.687536231884058,0.022898550724637683,4.504813187135613,4.469899086121348,4.43525558333147,4.400880581521688,4.36677199970219,4.282652621311675,4.2001536778376805,4.039892835865145
1530,2010Q3,0.9018324607329843,0.9785643070787637,3.79,10900.0,12.030905077262693,3075.8700000000003,33.95,0.6986745213549337,0.02474226804123711,22.53,0.84,0.75,0.6777142857142857,0.024,4.755771845869372,4.721788277654233,4.6880475476041825,4.654547920457813,4.621287673353465,4.539173147847629,4.458517695175091,4.301480765373894
1530,2010Q2,1.024128686327078,1.174563591022444,2.53,31200.0,34.437086092715234,3460.9200000000005,38.2,0.6209424083769632,0.014397905759162303,6.38,0.55,0.49,0.6986745213549337,0.016200294550810016,3.496517706159156,3.46335299418824,3.430502851801278,3.3979642952840363,3.3657343692230177,3.286490669643888,3.209112703730614,3.0597792979196408
1530,2010Q1,1.036111111111111,1.1144278606965177,1.99,10600.0,11.699779249448124,3379.38,37.3,0.6359249329758714,0.011528150134048258,6.39,0.43,0.38,0.6209424083769632,0.0112565445026178,2.96305221966329,2.9363473098500164,2.9098830816566625,2.883657365907501,2.8576680129767946,2.793714785407769,2.7311928001306827,2.610315151239457
1530,2009Q4,1.1842105263157896,1.1133501259445844,0.06,19500.0,21.523178807947016,3261.6000000000004,36,0.6333333333333333,0.0002777777777777778,6.31,0.01,0.01,0.611260053619303,0.00026809651474530834,1.0503608166802703,1.0408092879407966,1.0313446166885902,1.0219660130790829,1.0126726944502125,0.9898074474950057,0.9674584774387296,0.9242630029401684
1530,2009Q3,2.3931538461538464,1.1173469387755102,1.46,24300.0,26.821192052980134,2754.24,30.4,0.7500000000000001,0.009868421052631578,6.23,0.3,0.27,0.6333333333333333,0.008333333333333333,2.4458866824541556,2.4318543347181283,2.4179024922583254,2.4040306932062405,2.3902384783431607,2.356103132121758,2.322455277785459,2.256594296420308
1530,2009Q2,1.0743801652892562,1.163727959697733,0.05,45100.0,54.73300970873787,2142.4,26,0.8769230769230769,0.0003846153846153846,6.31,0.01,0.01,0.7500000000000001,0.0003289473684210527,1.0472455631077333,1.0444983518560318,1.0417583472900662,1.0390255305047305,1.0362998826445124,1.0295170037480312,1.0227785207324094,1.0094335819107845
1530,2009Q1,1.0498915401301518,1.2004889975550124,0.5,13900.0,16.868932038834952,1994.08,24.2,0.9293388429752065,0.0049586776859504135,6.51,0.12,0.1,0.865,0.004615384615384615,1.4978031542670822,1.4956095259549473,1.4934191103514771,1.491231902751455,1.4890478984565547,1.4836018714085133,1.478175762598588,1.4673830085645618
1530,2008Q4,0.747163695299838,1.244019138755981,1.07,15000.0,18.20388349514563,1899.3200000000002,23.05,0.9757049891540129,0.010845986984815618,6.64,0.25,0.21,0.9293388429752065,0.010330578512396695,2.068982017249702,2.0679645351220515,2.066947553370852,2.0659310717500294,2.0649150900136304,2.062377321054004,2.0598426709980666,2.0547827122695117
1530,2008Q3,1.0115694164989941,1.3525179856115108,7.23,18400.0,22.19541616405308,2557.465,30.85,0.7290113452188005,0.05218800648298217,6.63,1.61,1.33,0.9757049891540129,0.06984815618221259,8.178139624667791,8.12660604138049,8.07539719089653,8.02451102695041,7.973945516170933,7.848921368227101,7.7258574841874275,7.4854880491630595
1530,2008Q2,0.8688811188811189,1.2335766423357664,6.2,13500.0,17.21938775510204,3896.4800000000005,49.7,0.4617706237424547,0.028370221327967803,6.54,1.41,1.16,0.7439222042139384,0.04570502431118314,7.089588405869067,6.980869967310152,6.873818719878004,6.768409097290674,6.664615925323705,6.412043228473054,6.169042421121993,5.710319217195437
1530,2008Q1,0.9597315436241611,1.245049504950495,4.51,19600.0,25.000000000000004,4484.4800000000005,57.2,0.4012237762237762,0.019580419580419582,6.42,1.12,0.88,0.4617706237424547,0.022535211267605635,5.410274894866265,5.312354707444678,5.216206770655638,5.121799008658734,5.029099926151956,4.804626120490236,4.5901717000402185,4.189552115734494
1530,2007Q4,0.7946666666666666,1.2698019801980198,26.7,22100.0,28.188775510204085,4672.64,59.6,0.3850671140939597,0.026174496644295303,6.42,1.56,5.1,0.4012237762237762,0.02727272727272727,27.176310612142117,26.662521967062396,26.158446883752713,25.66390172000306,25.178706305497894,24.00547111656707,22.886904376119833,20.8037055425392
1530,2007Q3,1.8279569892473118,--,-,22400.0,28.571428571428573,5880.0,75,0.306,0.024666666666666667,--,1.85,1.33,0.3850671140939597,0.03104026845637584,-,-,-,-,-,-,-,-
1530,2007Q2,0.9721254355400698,1.4780361757105942,14.7,34800.0,49.22206506364922,5917.59,83.7,0.26881720430107525,0.02258064516129032,6.15,1.89,2.39,0.3,0.0252,15.292862847219059,14.896283698334585,14.509988759993371,14.133711338934315,13.767191657866709,12.891938094805596,12.072329053785651,10.58611897071973
1530,2007Q1,1.2352941176470587,--,-,14800.0,-,-,86.1,0.2613240418118467,-,--,-,-,0.26881720430107525,-,-,-,-,-,-,-,-,-
1530,2006Q4,1.2185314685314685,1.239080459770115,9.94,6050.0,9.322033898305085,4523.53,69.7,0.32281205164992827,0.03012912482065997,5.51,2.1,1.35,0.2613240418118467,0.02439024390243903,10.69538239895,10.456234429595016,10.222433791369793,9.993860918340786,9.770398918059994,9.233360305649745,8.725840495249352,7.792956355936778
1530,2006Q3,2.0964285714285715,--,-,7000.0,-,-,57.2,0.3938811188811189,-,--,-,-,0.32324246771879483,-,-,-,-,-,-,-,-,-
1530,2006Q2,0.9195402298850575,1.7138964577656677,8.69,7700.0,13.162393162393165,3275.9999999999995,56,0.4023214285714286,0.029285714285714283,6.54,1.64,0.95,0.3938811188811189,0.02867132867132867,9.515141264818118,9.343437903967443,9.17483297784379,9.009270574333904,8.846695790274113,8.45297825478889,8.076782910800178,7.37387423900246
1530,2006Q1,1.26875,--,-,15200.0,-,-,60.9,0.3699507389162562,-,--,-,-,0.4023214285714286,-,-,-,-,-,-,-,-,-
1530,2005Q4,1.0278372591006424,1.4617283950617284,8.37,20200.0,34.529914529914535,2807.9999999999995,48,0.8028368794326242,0.033125,7.21,1.59,0.92,0.9815028901734104,0.026108374384236455,1.8717610063360512,1.863558119595823,1.8553911815427644,1.8472600346337873,1.839164522016227,1.8190806173462046,1.7992160314059453,1.7601352619173662
1530,2005Q3,1.8140417457305504,--,-,14400.0,-,-,46.7,0.9191066997518611,-,--,-,-,0.8437357630979498,-,-,-,-,-,-,-,-,-
1530,2005Q2,0.9461400359066428,1.320675105485232,9.3,12600.0,23.863636363636363,2782.5600000000004,52.7,1.0203966005665723,0.030929791271347245,6.01,1.63,0.85,0.855581947743468,0.03490364025695931,2.6110542026609016,2.612108831123815,2.6131638855607253,2.6142193661436863,2.615275273044824,2.61791690656988,2.620561208352367,2.625857827472954
1530,2005Q1,1.2659090909090909,--,-,19300.0,-,-,55.7,1.1415204678362572,-,--,-,-,1.1059490084985837,-,-,-,-,-,-,-,-,-
1530,2004Q4,1.1,0.4758454106280193,7.17,8050.000000000001,15.246212121212121,2323.2000000000003,44,1.8581560283687943,0.02727272727272727,24.7,1.2,0.63,2.096,0.021543985637342906,2.3793016503984004,2.4089686568461914,2.439005574890281,2.4694170168797207,2.500207652673963,2.578874388387718,2.660016300633807,2.8300396217370754
1530,2004Q3,1.9404761904761905,--,-,7740.0,-,-,40,2.1338709677419354,-,--,-,-,1.8765957446808512,-,-,-,-,-,-,-,-,-
1530,2004Q2,0.8316831683168316,0.0,-,17100.0,-,-,42,2.011940298507463,-,10.75,-,-,2.174193548387097,-,-,-,-,-,-,-,-,-
1530,2004Q1,1.1503416856492028,--,-,45100.0,-,-,50.5,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1530,2003Q4,1.2911764705882351,1.3221374045801528,6.74,37200.0,78.15126050420169,2089.64,43.9,1.0011976047904192,0.023006833712984055,8.3,1.01,0.48,0.908695652173913,0.02,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1530,2003Q3,1.30187265917603,--,-,75000.0,-,-,34,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,2003Q2,1.427807486631016,--,-,101000.0,-,-,26.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,2003Q1,1.230263157894737,--,-,59200.0,-,-,18.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,2002Q4,1.3511111111111112,0.386117136659436,2.89,27000.0,56.72268907563026,723.5199999999999,15.2,--,0.023026315789473683,22.46,0.35,0.16,--,0.01871657754010695,--,--,--,--,--,--,--,--
1530,2002Q3,0.9230158730158731,--,-,3790.0,-,-,11.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,2002Q2,1.1506849315068493,--,-,12400.0,-,-,12.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,2002Q1,1.11734693877551,--,-,3170.0,-,-,10.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,2001Q4,1.53125,0.31220095693779903,0.66,1930.0,4.054621848739496,466.48,9.8,--,0.007142857142857143,20.36,0.07,0.03,--,0.006392694063926942,--,--,--,--,--,--,--,--
1530,2001Q3,0.8294736842105263,--,-,540.0,-,-,6.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,2001Q2,0.8050847457627118,--,-,3290.0,-,-,9.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,2001Q1,1.3720930232558142,--,-,2940.0,-,-,11.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,2000Q4,0.9148936170212765,1.0273381294964028,-,2860.0,-,-,8.6,--,-,9.01,-,-,--,-,--,--,--,--,--,--,--,--
1530,2000Q3,1.2702702702702702,--,-,1810.0,-,-,9.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,2000Q2,0.9192546583850931,--,-,15700.0,-,-,14.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,2000Q1,1.4838709677419357,--,-,17000.0,-,-,16.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q4,0.9475982532751092,0.8171104321257092,-,5280.0,-,-,10.85,--,-,14.07,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q3,1.2996193583469275,--,-,5130.0,-,-,11.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q2,0.753688524590164,--,-,5000.0,-,-,18.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q1,0.7746031746031745,--,-,6890.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1998Q4,0.7407407407407407,0.7309394982784063,-,1590.0,-,-,31.5,--,-,15.45,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q3,0.7714285714285715,--,-,159000.0,-,-,81,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q2,0.8677685950413223,--,-,126000.0,-,-,105,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q1,1.6923076923076923,--,-,48800.0,-,-,121,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1997Q4,0.9681818181818183,0.4288079470198675,-,27700.0,-,-,71.5,--,-,17.42,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q3,1.0232558139534884,--,-,17800.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q2,1.3898305084745763,--,-,21200.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1997Q1,1.1132075471698113,--,-,52400.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q4,1.325,0.8244937319189972,-,28300.0,-,-,53,--,-,13,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q3,3.404255319148936,--,-,13600.0,-,-,40,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q2,1.1270983213429255,--,-,8020.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q1,1.112,0.8869190225203641,-,10200.0,-,-,41.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1517,1995Q4,1.143,7.079158316633267,-,6760.0,-,-,37.5,--,-,4.87,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q3,1.7052631578947368,--,-,2680.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q2,0.9973821989528795,--,-,13700.0,-,-,47.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1995Q1,0.9160671462829736,0.6322355289421158,-,14100.0,-,-,38.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q4,0.8987068965517242,0.48083242059145664,-,30600.0,-,-,41.7,--,-,13.48,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q3,2.6514285714285712,--,-,31000.0,-,-,46.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q2,0.9813084112149533,--,-,26600.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q1,0.8774834437086093,--,-,0.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q4,1.597883597883598,--,-,162000.0,-,-,151,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q3,2.9269911504424777,--,-,40000.0,-,-,94.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
