sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1810,1996Q4,1.0262008733624455,0.6813278008298755,-,121000.0,-,-,47,--,-,8.99,-,-,--,-,--,--,--,--,--,--,--,--
1810,1996Q3,1.8852459016393444,--,-,67200.0,-,-,45.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1996Q2,1.161904761904762,--,-,103000.0,-,-,61,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1996Q1,1.0096153846153846,0.8869190225203641,-,49400.0,-,-,52.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1810,1995Q4,0.9904761904761905,0.6554476058292852,-,115000.0,-,-,52,--,-,10.76,-,-,--,-,--,--,--,--,--,--,--,--
1810,1995Q3,2.8068181818181817,--,-,66600.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1995Q2,0.5365853658536586,--,-,71600.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1995Q1,0.9761904761904762,0.6322355289421158,-,37400.0,-,-,123,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1810,1994Q4,0.8936170212765957,0.4945736434108527,-,36800.0,-,-,126,--,-,24.89,-,-,--,-,--,--,--,--,--,--,--,--
1810,1994Q3,4.6381578947368425,--,-,68300.0,-,-,141,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1994Q2,1.3217391304347825,--,-,45600.0,-,-,152,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1994Q1,0.92,--,-,35400.0,-,-,115,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1993Q4,1.4450867052023122,--,-,66300.0,-,-,125,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1993Q3,3.2970852017937218,--,-,25300.0,-,-,86.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1993Q2,0.9612068965517241,--,-,32400.0,-,-,111.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1993Q1,1.1262135922330097,--,-,55200.0,-,-,116,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1992Q4,1.0404040404040404,--,-,22500.0,-,-,103,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1992Q3,2.712328767123288,--,-,54000.0,-,-,99,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1992Q2,1.0977443609022557,--,-,25700.0,-,-,146,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1992Q1,1.1083333333333334,--,-,42400.0,-,-,133,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1991Q4,0.9625550660792952,--,-,64400.00000000001,-,-,120,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1991Q3,1.5008264462809917,--,-,62500.0,-,-,45.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1991Q2,0.917910447761194,--,-,139000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1991Q1,--,--,-,175000.0,-,-,67,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
