sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1305,1994Q4,0.8252427184466019,1.3551937628984179,7.6,486000.0,155.27156549520765,13302.5,42.5,--,0.024941176470588237,13.91,1.06,3.31,--,0.028342245989304814,--,--,--,--,--,--,--,--
1305,1994Q3,1.5470111144487835,--,-,1048000.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1994Q2,1.232962962962963,--,-,422000.0,-,-,33.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1994Q1,0.7650892604137149,--,-,93200.0,-,-,27,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1993Q4,1.4116,--,-,131000.0,-,-,35.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1993Q3,1.5432098765432098,--,-,37700.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1993Q2,0.9114391143911439,--,-,123000.0,-,-,24.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1993Q1,1.278301886792453,--,-,108000.0,-,-,27.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1992Q4,0.879668049792531,--,-,39400.0,-,-,21.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1992Q3,1.4798245614035088,--,-,82700.0,-,-,24.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1992Q2,0.932258064516129,--,-,44500.0,-,-,28.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1992Q1,1.0333333333333334,--,-,108000.0,-,-,31,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1991Q4,0.8982035928143713,--,-,69600.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1991Q3,1.553488372093023,--,-,159000.0,-,-,33.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1991Q2,0.9358669833729217,--,-,256000.0,-,-,38.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1991Q1,--,--,-,408000.0,-,-,42.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
