sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2607,1999Q1,0.9524822695035462,--,-,63300.0,-,-,40.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1998Q4,1.0047505938242278,1.1978735971647962,-,311000.0,-,-,42.3,--,-,12.83,-,-,--,-,--,--,--,--,--,--,--,--
2607,1998Q3,3.0010183299389,--,-,93900.0,-,-,42.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1998Q2,0.7919354838709678,--,-,51900.0,-,-,49.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1998Q1,1.169811320754717,--,-,80000.0,-,-,62,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1997Q4,1.029126213592233,1.077254191209787,-,72900.0,-,-,53,--,-,14.13,-,-,--,-,--,--,--,--,--,--,--,--
2607,1997Q3,0.8203125,--,-,73400.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1997Q2,0.9014084507042254,--,-,72400.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1997Q1,1.0441176470588236,--,-,141000.0,-,-,71,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1996Q4,1.0303030303030303,0.8906402737047898,-,129000.0,-,-,68,--,-,13.79,-,-,--,-,--,--,--,--,--,--,--,--
2607,1996Q3,1.5242494226327945,--,-,257000.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1996Q2,0.8872950819672131,--,-,74500.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1996Q1,1.0844444444444443,0.8869190225203641,-,110000.0,-,-,48.8,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2607,1995Q4,1.2640449438202246,0.8606659989984978,-,114000.0,-,-,45,--,-,14.48,-,-,--,-,--,--,--,--,--,--,--,--
2607,1995Q3,0.89,--,-,22800.0,-,-,35.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
