sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1806,1997Q2,0.9950248756218905,--,-,304000.0,-,-,40,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1997Q1,1.069148936170213,--,-,482000.0,-,-,40.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1996Q4,1.119047619047619,0.6813278008298755,-,295000.0,-,-,37.6,--,-,8.99,-,-,--,-,--,--,--,--,--,--,--,--
1806,1996Q3,2.562091503267974,--,-,268000.0,-,-,33.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1996Q2,1.2146070388991796,--,-,244000.0,-,-,45.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1996Q1,0.904066985645933,0.8869190225203641,-,91700.0,-,-,37.79,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1806,1995Q4,0.8950749464668093,0.6554476058292852,-,351000.0,-,-,41.8,--,-,10.76,-,-,--,-,--,--,--,--,--,--,--,--
1806,1995Q3,0.9067961165048545,--,-,64400.00000000001,-,-,46.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1995Q2,3.2363387978142075,--,-,101000.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1995Q1,0.973404255319149,0.6322355289421158,-,53000.0,-,-,91.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1806,1994Q4,0.9082125603864735,0.4945736434108527,-,73000.0,-,-,94,--,-,24.89,-,-,--,-,--,--,--,--,--,--,--,--
1806,1994Q3,0.9409090909090909,--,-,165000.0,-,-,103.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1994Q2,6.346153846153846,--,-,229000.0,-,-,110,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1994Q1,1.149171270718232,--,-,125000.0,-,-,104,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1993Q4,1.292857142857143,--,-,123000.0,-,-,90.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1993Q3,4.087591240875913,--,-,61400.0,-,-,70,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1993Q2,0.6035242290748899,--,-,150000.0,-,-,68.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1993Q1,1.5985915492957747,--,-,97700.0,-,-,113.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1992Q4,0.9594594594594594,--,-,25000.0,-,-,71,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1992Q3,0.6882692307692307,--,-,0.0,-,-,74,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1992Q2,1.04,--,-,75400.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1992Q1,1.1441647597254003,--,-,167000.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1991Q4,0.9625550660792952,--,-,86600.0,-,-,43.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1991Q3,1.5008264462809917,--,-,62500.0,-,-,45.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1991Q2,0.917910447761194,--,-,139000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1991Q1,--,--,-,175000.0,-,-,67,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
