sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1609,1997Q1,1.1893203883495145,--,-,557000.0,-,-,24.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1996Q4,1.1704545454545454,1.1819614021268217,-,304000.0,-,-,20.6,--,-,15.99,-,-,--,-,--,--,--,--,--,--,--,--
1609,1996Q3,2.035193564605329,--,-,121000.0,-,-,17.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1996Q2,0.9516746411483255,--,-,250000.0,-,-,19.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1996Q1,1.0885416666666667,0.8869190225203641,-,283000.0,-,-,20.9,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1609,1995Q4,1.1497005988023952,0.9385758998435055,-,201000.0,-,-,19.2,--,-,18.7,-,-,--,-,--,--,--,--,--,--,--,--
1609,1995Q3,1.8816901408450704,--,-,145000.0,-,-,16.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1995Q2,0.7689530685920578,--,-,140000.0,-,-,21.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1995Q1,0.9486301369863014,0.6322355289421158,-,168000.0,-,-,27.7,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1609,1994Q4,0.8488372093023256,1.0599895670318205,-,250000.0,-,-,29.2,--,-,17.05,-,-,--,-,--,--,--,--,--,--,--,--
1609,1994Q3,1.0238095238095237,--,-,197000.0,-,-,34.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1994Q2,0.9824561403508771,--,-,194000.0,-,-,33.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1994Q1,0.8260869565217392,--,-,280000.0,-,-,34.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1993Q4,1.29375,--,-,610000.0,-,-,41.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1993Q3,1.0847457627118644,--,-,147000.0,-,-,32,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1993Q2,1.0172413793103448,--,-,311000.0,-,-,29.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1993Q1,1.3004484304932735,--,-,250000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1992Q4,0.802158273381295,--,-,85400.0,-,-,22.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1992Q3,0.8350856112946832,--,-,83100.0,-,-,27.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1992Q2,0.964927536231884,--,-,81500.0,-,-,33.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1992Q1,1.0117302052785924,--,-,165000.0,-,-,34.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1991Q4,1.8289085545722714,--,-,130000.0,-,-,34.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1991Q3,0.8286666666666667,--,-,119000.0,-,-,37.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1991Q2,0.9803921568627452,--,-,252000.0,-,-,45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1991Q1,--,--,-,285000.0,-,-,45.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
