sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1802,1997Q2,2.339016393442623,--,-,163000.0,-,-,49.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1997Q1,0.991869918699187,--,-,232000.0,-,-,61,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1996Q4,1.1388888888888888,0.3893989071038252,2.48,222000.0,26.428571428571427,51660.0,61.5,--,0.00878048780487805,21.78,0.54,4.55,--,0.008852459016393444,--,--,--,--,--,--,--,--
1802,1996Q3,0.8372093023255814,--,-,126000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1996Q2,2.938181818181818,--,-,198000.0,-,-,64.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1996Q1,1.1,0.8869190225203641,-,109000.0,-,-,55,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1802,1995Q4,1.0224948875255624,0.4424358974358974,4.43,67200.0,9.192886456908345,36549.99999999999,50,--,0.019,21.36,0.95,6.91,--,0.017272727272727273,--,--,--,--,--,--,--,--
1802,1995Q3,0.914018691588785,--,-,60100.0,-,-,48.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1995Q2,2.292307692307692,--,-,125000.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1995Q1,0.9212598425196851,0.6322355289421158,-,119000.0,-,-,58.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1802,1994Q4,1.1545454545454545,0.17670454545454542,-,311000.0,-,-,63.5,--,-,12.57,-,-,--,-,--,--,--,--,--,--,--,--
1802,1994Q3,2.5,--,-,414000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1994Q2,1.055952380952381,--,-,110000.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1994Q1,0.8235294117647058,--,-,126000.0,-,-,42,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1993Q4,1.2944162436548223,--,-,159000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1993Q3,1.0794520547945206,--,-,33000.0,-,-,39.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1993Q2,1.9302631578947367,--,-,141000.0,-,-,36.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1993Q1,1.2258064516129032,--,-,96700.0,-,-,38,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1992Q4,1.0402684563758389,--,-,16600.0,-,-,31,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1992Q3,1.5831250000000001,--,-,24800.0,-,-,29.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1992Q2,0.9208530805687203,--,-,26100.0,-,-,38.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1992Q1,0.9791183294663574,--,-,103000.0,-,-,42.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1991Q4,0.9170212765957447,--,-,40200.0,-,-,43.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1991Q3,0.8867924528301887,--,-,43100.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1991Q2,2.473333333333333,--,-,146000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1991Q1,--,--,-,103000.0,-,-,60,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
