sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2881,2018Q3,1.0136986301369861,13.448302174742464,3.69,692000.0,6.7644183773216024,529914.0,51.8,0.8820463320463321,0.03590733590733591,44.8,1.86,190,0.9710945802337938,0.039532412327311375,4.678241860828066,4.66651320008615,4.654813943869886,4.643144018460188,4.6315033503227925,4.60252919963927,4.573736307900054,4.516689772608124
2881,2018Q2,1.0637450199203187,13.209922909665941,2.86,807000.0,7.8885630498533725,522753.0,51.1,0.8821917808219177,0.025440313111545987,43.96,1.3,148,0.8702702702702703,0.0250965250965251,3.850335422823338,3.84069504358761,3.8310788017065804,3.821486636745708,3.8119184884217674,3.788102796150756,3.7644358969874854,3.7175447653381286
2881,2018Q1,0.9901380670611439,12.253708634461773,3.23,867000.0,8.47507331378299,513546.00000000006,50.2,0.8669322709163346,0.03187250996015936,45.69,1.6,164,0.8516634050880627,0.03131115459882583,4.217936825456571,4.2059080528469615,4.193913584063248,4.181953321277286,4.170027166939923,4.1403603679009136,4.11090462719078,4.052620325315505
2881,2017Q4,1.0741525423728813,13.156096563011456,2.05,829000.0,8.103616813294233,518661.00000000006,50.7,0.8140039447731756,0.01873767258382643,45.08,0.95,98.6,0.8221115537848606,0.01892430278884462,3.03747260374465,3.024996661803051,3.0125719628346843,3.0001982963670826,2.9878754527922577,2.957289326217681,2.927016302097882,2.867396773429845
2881,2017Q3,1.0154798761609907,13.260279779567613,2.35,785000.0,7.104072398190046,182325.0,16.5,0.8531779661016949,0.02,43.52,0.33,37.7,0.7942800788954635,0.019701492537313434,6.539200175077658,6.518466300264586,6.497798166452439,6.4771955651958955,6.456658288710555,6.405599535725258,6.354944551398584,6.254833142085922
2881,2017Q2,1.0412979351032448,13.714189944134079,1.99,1192000.0,11.652003910068427,495643.50000000006,48.45,0.8132094943240453,0.01568627450980392,41.27,0.76,88.1,0.8347457627118643,0.016101694915254237,2.9776608927096357,2.9653727063452653,2.953135230766833,2.9409482567014855,2.928811575739997,2.8986885457312126,2.8688753331734462,2.8101656472084713
2881,2017Q1,0.9705882352941176,13.568941823179111,2.28,876000.0,8.563049853372434,506385.0,49.5,0.8676767676767677,0.019595959595959594,40.27,0.97,98.8,0.8864809081527348,0.02002063983488132,3.270702200183772,3.2614307567948067,3.2521855951206704,3.2429666406607156,3.2337738191254815,3.210905611207074,3.188199119896769,3.1432667207564244
2881,2016Q4,1.101511879049676,13.870756263170218,1.79,1188000.0,11.612903225806452,521730.0,51,0.7909803921568628,0.015490196078431374,39.4,0.79,80.9,0.814949494949495,0.015959595959595962,2.7769465307811667,2.7639541343432104,2.751022524947183,2.7381514181910127,2.7253405310032486,2.6935749279230587,2.662179573451279,2.6004823986866343
2881,2016Q3,1.2297476759628154,12.137938318546684,3.61,1302000.0,12.727272727272727,473648.99999999994,46.3,0.8412526997840174,0.03498920086393089,42.95,1.62,166,0.7637254901960785,0.031764705882352945,4.594089533182908,4.578233978069577,4.562433145143555,4.546686845542469,4.530994891055764,4.4920015354379395,4.453343753313111,4.377023382728158
2881,2016Q2,0.9670731707317073,12.835167302941837,3.52,1206000.0,11.788856304985337,385159.5,37.65,0.954050464807437,0.03877822045152723,40.34,1.46,149,0.7758099352051837,0.03153347732181425,4.515749700142342,4.511503396976914,4.507261086745499,4.503022765693415,4.498788430069508,4.488220002672904,4.477676402329043,4.456663449644505
2881,2016Q1,0.9111111111111111,13.702038811102923,2.27,2043000.0,19.970674486803517,419430.0,41,0.8473170731707318,0.020975609756097562,38.95,0.86,87.7,0.9227091633466137,0.022841965471447543,3.259182440458496,3.248400666725688,3.2376545604177474,3.2269440035424752,3.216268878498004,3.18973531189134,3.1634206418332753,3.1114407828521546
2881,2015Q4,0.8771929824561404,14.91996809359213,1.48,1238000.0,12.101661779081134,460350.0,45,0.8331111111111111,0.011777777777777778,35.92,0.53,54.5,0.9143902439024391,0.012926829268292684,2.4709601381247372,2.461953227500573,2.4529791480167176,2.444037780000197,2.4351290042142595,2.4129988771846,2.3910698657925527,2.347807895683122
2881,2015Q3,0.8355048859934853,15.10579829623523,4.28,1445000.0,14.125122189638319,524799.0,51.3,0.8376218323586745,0.030604288499025346,34.74,1.57,161,0.9548888888888889,0.03488888888888889,5.261322003475473,5.242710080351357,5.224163996893042,5.2056835201927525,5.187268418166626,5.141515161650771,5.096165462520624,5.006662529826658
2881,2015Q2,1.1459074733096086,13.232831248404391,5.25,1478000.0,14.44770283479961,628122.0,61.4,0.6493485342019544,0.03501628664495114,37.49,2.15,220,0.7771929824561403,0.04191033138401559,6.196259169963978,6.14298043221803,6.090159813446441,6.037793374498179,5.985877210093135,5.8580314240294555,5.7329161558899795,5.490645146386651
2881,2015Q1,1.108481262327416,11.406522224704043,4.66,1005000.0,9.824046920821115,574926.0,56.2,0.6451957295373665,0.03487544483985765,42.97,1.96,201,0.5905537459283388,0.031921824104234525,5.61061231806514,5.561655580145633,5.513126025936539,5.465019927944357,5.417333591200719,5.2999302467407094,5.185071243525031,4.962766894048946
2881,2014Q4,1.0856531049250535,12.06679481018741,1.69,1013000.0,9.902248289345064,518661.00000000006,50.7,0.6942800788954635,0.01282051282051282,39.87,0.65,66.7,0.6263345195729537,0.011565836298932384,2.6704409191957237,2.651024053128216,2.6317483677493256,2.6126128365295,2.593616440403117,2.5467275452176836,2.5006863345462214,2.411085944078249
2881,2014Q3,1.0822711471610662,12.741884402216943,6.51,1184000.0,11.573802541544477,477741.00000000006,46.7,0.7282655246252676,0.05267665952890792,36.26,2.46,251,0.6708086785009861,0.04852071005917159,7.462523848279258,7.415347827714602,7.368470040959523,7.321888602662009,7.275601639388727,7.16116037169526,7.048519203072693,6.828524350085034
2881,2014Q2,1.0811138014527846,12.065719360568384,3.82,1070000.0,10.459433040078201,441424.5,43.15,0.7165701042873697,0.03337195828505214,35.2,1.44,147,0.6620985010706638,0.03083511777301927,4.787978724524156,4.756170179770947,4.724572952481229,4.693185638784731,4.662006844137676,4.584963060099292,4.509192492694302,4.361387191384868
2881,2014Q1,0.9472477064220183,12.242185447859207,3.82,819000.0,8.005865102639296,422498.99999999994,41.3,0.7138014527845037,0.03244552058111381,34.01,1.34,137,0.6831981460023175,0.031054461181923527,4.787608030691134,4.755433745962288,4.723475682902214,4.691732388430898,4.660202419233498,4.582301409906622,4.505702611665921,4.35632494008967
2881,2013Q4,1.0660146699266504,12.445451886516524,2.51,897000.0,8.7683284457478,446028.0,43.6,0.6807339449541284,0.019495412844036695,30.92,0.85,84,0.7186440677966102,0.020581113801452784,3.4831057853765013,3.456417638781554,3.429933981287014,3.4036532460627504,3.3775738782839535,3.3132463451253,3.250143961044475,3.1275217502809567
2881,2013Q3,1.025703794369645,12.679913739987677,2.99,1682000.0,16.441837732160312,418407.0,40.9,0.7833740831295843,0.021760391198044012,29.48,0.89,90.9,0.7348623853211008,0.02041284403669725,3.9705647225826133,3.9512241143402367,3.931977714139617,3.912825063093681,3.893765704550591,3.8465224861570997,3.799852471662746,3.708204319927869
2881,2013Q2,0.9544392523364487,14.260777385159011,2.63,1136000.0,11.907756813417192,389709.0,40.85,0.7845777233782129,0.019828641370869034,29.68,0.81,77.5,0.7836185819070904,0.019804400977995112,3.6124292032056498,3.5949434567969716,3.5775423490926856,3.560225470404231,3.5429924130261203,3.500273830028002,3.4580703137081685,3.3751837149253165
2881,2013Q1,1.2193732193732192,12.867757774140753,3.32,1434000.0,15.031446540880504,408312.0,42.8,0.7242990654205608,0.024766355140186918,32.04,1.06,101,0.7588739290085679,0.02594859241126071,4.292221299188501,4.264621222501719,4.237198621341014,4.209952354493531,4.182881288084702,4.115962748593855,4.050114784770633,3.9215623490306206
2881,2012Q4,1.1003134796238245,12.400130548302872,2.03,925000.0,9.706190975865688,334503.0,35.1,0.76011396011396,0.018518518518518517,32.05,0.65,61.5,0.6233644859813084,0.015186915887850469,3.0134237214206827,2.99693812700359,2.9805427206411514,2.964237008939863,2.9480205012054377,2.9078663032263745,2.868259034827578,2.790655589914001
2881,2012Q3,1.6392617449664426,12.57406166219839,4.48,949000.0,9.968487394957982,303688.0,31.9,0.8498432601880878,0.04012539184952978,31,1.28,122,0.7723646723646723,0.036467236467236465,5.462196695529667,5.444451230046572,5.4267634156446745,5.409133065028399,5.391559991510654,5.3478766753557325,5.3045472886967815,5.218938856717862
2881,2012Q2,0.8962406015037594,15.058871627146361,1.52,1003000.0,10.557894736842107,283100.0,29.8,0.8701342281879194,0.014093959731543624,26.68,0.42,37.6,0.8128526645768025,0.013166144200626959,2.512998711039058,2.5060168736841137,2.499054433892979,2.492111337773611,2.485187531583693,2.4679620582124793,2.450855979023432,2.4169986987207848
2881,2012Q1,1.0374414976599065,14.454618473895582,2.93,1454000.0,16.119733924611975,299915.0,33.25,0.7756390977443609,0.023458646616541356,27.11,0.78,70.8,0.8654362416107382,0.026174496644295303,3.9100809102314504,3.8902627797853455,3.87054509695232,3.850927352616591,3.831409040242817,3.783044973134938,3.7352914080545503,3.64158505566451
2881,2011Q4,0.9984423676012459,14.502353444587078,-0.41,1922000.0,21.33185349611543,288770.49999999994,32.05,0.814040561622465,-0.0031201248049922002,25.93,-0.1,-9.46,0.7846616541353384,-0.0030075187969924814,0.5875771962245545,0.5851643415645909,0.5827613951645929,0.5803683163368155,0.5779850645605955,0.572069664053372,0.5662148048391791,0.5546842381866744
2881,2011Q3,1.113250283125708,14.23222748815166,7.12,2235000.0,24.805771365149837,289221.0,32.1,0.7978193146417445,0.05669781931464175,25.79,1.82,163,0.7990639625585024,0.056786271450858045,8.083400933398682,8.046966828826436,8.01069694275417,7.974590535004064,7.9386468687345,7.849494891442437,7.7613441017817815,7.588001237780901
2881,2011Q2,1.1306017925736236,14.60625,2.77,1296000.0,15.104895104895103,378807.0,44.15,0.5762174405436014,0.016081540203850508,26.09,0.71,61.1,0.7925233644859813,0.022118380062305293,3.7286625276888996,3.68777831442742,3.6473423902995363,3.6073498398835917,3.5677958016547744,3.470797772566274,3.3764368388078068,3.19534142653873
2881,2011Q1,0.97625,14.597141581062974,4.12,1518000.0,17.733644859813083,334267.99999999994,39.05,0.6670934699103714,0.027144686299615882,25.61,1.06,90.5,0.5900339750849377,0.024009060022650058,5.078713273507125,5.037759475487784,4.997135921268769,4.956839947825576,4.916868913607836,4.818345793743838,4.721796858125605,4.534464099236119
2881,2010Q4,1.0403120936280883,14.532163742690058,0.06,2266000.0,26.47196261682243,342400.0,40,0.604,-0.0005,25.44,-0.02,-2.06,0.6186939820742638,-0.0005121638924455827,1.0493650704969741,1.0388368407350184,1.0284142402007135,1.0180962091210508,1.007881698355673,0.982791532528473,0.9583259602644492,0.9112067890657211
2881,2010Q3,1.6530470914127424,13.843612334801762,4.5,1274000.0,14.900584795321636,328747.5,38.45,0.671001300390117,0.028868660598179455,26.05,1.11,94.2,0.645,0.027750000000000004,5.456286379952801,5.412920192737898,5.3698986769831425,5.3272190932635795,5.284878723927014,5.180494223357927,5.078171477566623,4.879549163317246
2881,2010Q2,0.9352331606217616,15.086567164179105,2.33,1110000.0,13.636363636363635,293854.0,36.1,0.7113573407202216,0.01606648199445983,24.16,0.58,47.1,0.6678803641092327,0.01508452535760728,3.30739442382108,3.2849423047215534,3.2626426009639737,3.240494277882688,3.2184963078358315,3.164152496164922,3.1107262713372013,3.0065648705665784
2881,2010Q1,0.9821882951653945,13.835667600373483,2.86,1282000.0,15.768757687576876,313818.0,38.6,0.6458549222797927,0.019170984455958547,25.8,0.74,59.8,0.6905817174515235,0.020498614958448753,3.826396795445229,3.7930861233661965,3.7600654371233633,3.727332212246943,3.694883946243907,3.614993749763358,3.5368309264795204,3.3855388110953744
2881,2009Q4,1.0826446280991735,13.367605633802818,2.32,1864000.0,22.92742927429274,319509.0,39.3,0.5363867684478372,0.016539440203562343,25.68,0.65,52.2,0.5461139896373056,0.01683937823834197,3.278896021810316,3.238300940314312,3.198208455006386,3.15861234338571,3.119506459990471,3.023846854398384,2.931120648771771,2.754111385197289
2881,2009Q3,1.1824104234527686,13.356316297010608,4.47,2248000.0,27.650676506765066,295119.0,36.3,0.5382920110192838,0.028925619834710748,24.93,1.05,85,0.49720101781170484,0.0267175572519084,5.402660592465717,5.336150178680441,5.270458553169235,5.205575636093474,5.141491471704182,4.98471137098205,4.832711984206002,4.5424766822665
2881,2009Q2,1.5012224938875305,15.010813887307911,2.24,3203000.0,39.39729397293973,249591.0,30.7,0.6065146579804561,0.01530944625407166,21.08,0.47,37.8,0.5129476584022039,0.012947658402203858,3.2077597687567474,3.175840350016772,3.144238551474737,3.1129512125909424,3.0819752042752335,3.0058770001883612,2.9316577653602987,2.7886717716856118
2881,2009Q1,0.8556485355648535,16.466088730239672,1.63,2006000.0,24.674046740467404,166258.5,20.45,1.5,0.015158924205378973,8.38,0.31,24.4,1.6901408450704227,0.010097719869706841,1.8045746661862485,1.8192680032632456,1.8340809774816167,1.8490145629594616,1.8640697417464152,1.9022461764706773,1.9412044704438804,2.0215310144677714
2881,2008Q4,1.0598669623059866,12.531355360755226,0.32,2027000.0,26.256476683937823,184508.0,23.9,0.8497907949790795,0.0037656903765690376,18.62,0.09,7.05,0.9931540342298288,0.004400977995110024,1.3157099882293548,1.3114339190352189,1.3071717471040942,1.302923427269752,1.2986889145127547,1.2881627444625454,1.2777218914229675,1.25709337592521
2881,2008Q3,0.7758064516129033,11.694371727748692,2.03,1678000.0,21.73575129533679,174086.00000000003,22.55,0.9929046563192905,0.01818181818181818,19.21,0.41,31.6,0.9368200836820084,0.01715481171548117,3.0295685202233464,3.0291371018905204,3.0287057449927723,3.0282744495213536,3.027843215467517,3.026765398977454,3.0256879661559974,3.0235342509726557
2881,2008Q2,0.8985507246376812,10.945375543140907,2.27,2082000.0,26.968911917098445,239320.0,31,0.6925806451612903,0.015161290322580644,20.31,0.47,36.3,0.9521064301552106,0.020842572062084255,3.246064608912964,3.222304417503753,3.1987181433647813,3.175304513475291,3.152062264132642,3.094698220902725,3.0383781397458702,2.9287942135958693
2881,2008Q1,1.1979166666666667,9.624153498871332,2,3630000.0,47.020725388601036,266340.0,34.5,0.6446376811594202,0.012753623188405797,22.39,0.44,33.7,0.7174193548387097,0.014193548387096775,2.9737713187116834,2.9477719519974084,2.921999894984216,2.8964531603275376,2.8711297780579486,2.8087857161585763,2.7477954008170284,2.6297590664321486
2881,2007Q4,1.021276595744681,9.650411280846063,-0.17,1918000.0,24.844559585492227,222336.00000000003,28.8,0.748263888888889,-0.0020833333333333333,21.47,-0.06,-4.6,0.6246376811594203,-0.0017391304347826085,0.8251999407355443,0.8204276411927057,0.8156829408313532,0.8109656800397916,0.8062757001293932,0.7946690710810722,0.7832295236375221,0.7608420873889811
2881,2007Q3,0.9733333333333333,9.308522727272727,3.69,1732000.0,22.435233160621763,217703.99999999997,28.2,0.7719858156028369,0.028723404255319152,22.24,0.81,62.3,0.7559027777777777,0.028125,4.665788293475055,4.641701577724706,4.617739207495229,4.593900540863971,4.57018493922214,4.51143018327821,4.453430784369485,4.339659338719332
2881,2007Q2,1.006711409395973,9.39660222612771,3.11,909000.0,11.77461139896373,231600.0,30,0.7063333333333334,0.022333333333333334,21.55,0.67,52.1,0.7514184397163122,0.023758865248226953,4.081520817381526,4.053238973897509,4.025153102137426,3.997261844165872,3.9695638514569045,3.901155639648993,3.833926318927829,3.7029234366825174
2881,2007Q1,0.9770491803278689,9.198260869565217,2.12,595000.0,7.7072538860103625,230056.00000000003,29.8,0.6785234899328858,0.015100671140939598,21.77,0.45,34.5,0.6739999999999999,0.015000000000000001,3.0958926403076537,3.071971551381761,3.0482352939606665,3.0246824399034824,3.0013115721041626,2.943671391299556,2.8871381900148587,2.777308096139571
2881,2006Q4,1.1111111111111112,9.277115613825984,1.94,717000.0,9.287564766839377,235460.0,30.5,0.6465573770491803,0.01278688524590164,21.19,0.39,30.1,0.661744966442953,0.013087248322147652,2.9144692118461184,2.889160131564263,2.8640708338562333,2.8391994101430034,2.8145439684195384,2.7538380169027246,2.6944414116213617,2.579463885489364
2881,2006Q3,1.0214285714285714,9.500624219725344,1.17,601000.0,7.784974093264249,211913.99999999997,27.45,0.7690346083788707,0.008378870673952642,20.22,0.23,17.4,0.6921311475409836,0.0075409836065573775,2.158632202281089,2.147323956094427,2.1360749494723748,2.1248848720815756,2.113753415214388,2.086179226513116,2.0589647466960783,2.0055962051312735
2881,2006Q2,1.018181818181818,9.625480153649168,0.31,745000.0,9.650259067357513,216160.0,28,0.72,0.002142857142857143,19.72,0.06,4.44,0.7344262295081967,0.002185792349726776,1.3014214053362825,1.2928989879904307,1.28443238008272,1.2760212161425033,1.267665133092434,1.2470135430788283,1.226698389052106,1.187055554673292
2881,2006Q1,0.975177304964539,8.824340527577938,2.01,748000.0,9.689119170984457,212300.0,27.5,0.7421818181818182,0.015272727272727273,21.11,0.42,32,0.7289285714285715,0.015,2.99210411770142,2.9743146349388017,2.9566309191162743,2.9390523413990493,2.9215782766910614,2.8783462906193362,2.8357540288482106,2.7524509530638173
2881,2005Q4,0.9276315789473685,9.355666875391359,-1.18,795000.0,10.297927461139897,217703.99999999997,28.2,0.6968085106382979,-0.00921985815602837,20.16,-0.26,-19.6,0.7145454545454545,-0.009454545454545455,-0.17870420592058833,-0.1774177400761558,-0.17614053531408208,-0.17487252496516884,-0.17361364284015982,-0.17050594343049347,-0.16745387211239213,-0.16151264858401473
2881,2005Q3,1.0422077922077921,8.890342679127725,3.59,579000.0,7.174721189591078,245328.0,30.4,0.6888157894736843,0.024013157894736844,20.41,0.73,56.4,0.7425531914893617,0.025886524822695035,4.55590592152187,4.522065090579091,4.488475626073336,4.455135660878886,4.422043341738859,4.340383957316919,4.260232530766226,4.104342679070606
2881,2005Q2,1.031825795644891,9.227184466019418,1.7,720000.0,8.921933085501859,248556.00000000003,30.8,0.5951298701298701,0.011363636363636362,19.65,0.35,27.1,0.6029605263157894,0.011513157894736841,2.6721202554603414,2.644528392459792,2.6172214383821424,2.5901964513059155,2.5634505196874193,2.4977877217052415,2.4338068766243333,2.3107198158153563
2881,2005Q1,0.9184615384615386,8.494845360824742,2.64,581000.0,7.163995067817509,242083.50000000003,29.85,0.6033500837520939,0.018760469011725293,20.94,0.56,42.6,0.5847402597402598,0.018181818181818184,3.6034024641361038,3.5671728897093797,3.531307577136891,3.4958028640322985,3.4606551248318773,3.374324072834186,3.2901466739080036,3.128039271568211
2881,2004Q4,1.0416666666666667,8.426791277258568,1.71,826000.0,10.184956843403207,263575.0,32.5,0.536,0.010769230769230769,18.33,0.35,26.3,0.5835845896147404,0.011725293132328308,2.676409647387182,2.6432356459878896,2.6104728351437934,2.578116118162737,2.5461604615258824,2.467993487355836,2.392226234626456,2.2475984699744727
2881,2004Q3,1.1194539249146755,8.832241153342071,2.67,648000.0,7.854545454545454,257400.0,31.2,0.591025641025641,0.01698717948717949,18.01,0.53,39.5,0.5673846153846154,0.016307692307692308,3.631601532598256,3.5936048205912807,3.556005660493672,3.518799892800243,3.4819834015258695,3.3916186338940633,3.303599021390099,3.1343533944897635
2881,2004Q2,0.8468208092485549,9.567366283006093,5.6,973000.0,11.793939393939395,241725.0,29.3,0.6054607508532422,0.016382252559726963,17.42,0.48,35.8,0.5685897435897436,0.015384615384615384,6.534098174549293,6.468854387067941,6.4042620669645185,6.340314709255779,6.277005873911549,6.121485636708663,5.969818597139407,5.677664606125829
2881,2004Q1,1.0646153846153847,9.040358744394618,3.2,1723000.0,20.884848484848483,285450.0,34.6,0.5057803468208092,0.01878612716763006,18.44,0.65,48.4,0.5972696245733788,0.02218430034129693,4.143129703498251,4.087029461907024,4.031688848261777,3.9770975767847663,3.9232455009733047,3.7917839407500766,3.664727443073161,3.423244155554805
2881,2003Q4,0.9848484848484849,7.593174061433447,0.73,1151000.0,13.951515151515153,268125.0,32.5,0.5221538461538461,0.004307692307692308,17.74,0.14,10.6,0.4904624277456647,0.004046242774566475,1.7076626229491323,1.6856136611661912,1.66384939069708,1.6423661356705732,1.6211602676774808,1.5693357756358663,1.5191679846798387,1.4235923564685702
2881,2003Q3,1.2346570397111916,7.488581314878893,2.49,1284000.0,15.563636363636364,272250.0,33,0.5254545454545454,0.014545454545454545,17.5,0.48,35.4,0.5335384615384615,0.014769230769230769,3.4453720799074024,3.40131483352592,3.3578209634398566,3.3148832655482683,3.272494627871713,3.168879317234361,3.0685447247705504,2.8773054805718363
2881,2003Q2,1.025925925925926,7.535331905781584,4.04,664000.0,8.048484848484849,228525.0,27.7,0.6043321299638988,0.027797833935018054,16.97,0.77,57.2,0.5072727272727272,0.023333333333333334,4.989488777521487,4.939483781946996,4.889979939836096,4.8409722285947225,4.792455675965584,4.673280931190655,4.557069723431497,4.333244972585356
2881,2003Q1,0.9782608695652173,7.193570929419986,2.64,1130000.0,13.696969696969695,222750.0,27,0.6644444444444445,0.01888888888888889,17.34,0.51,37.3,0.6476534296028882,0.0184115523465704,3.6103604010991166,3.580962149951806,3.5518032813243834,3.5228818459855655,3.494195910576165,3.42349883828209,3.35423215974923,3.2198748065161586
2881,2002Q4,0.9517241379310345,7.345100864553314,-1.75,753000.0,9.083232810615199,228804.0,27.6,0.6710144927536231,-0.011956521739130435,16.74,-0.33,-25,0.6859259259259259,-0.012222222222222223,-0.7440393443756816,-0.7381260613053253,-0.7322597742936245,-0.726440109837484,-0.7206666974022395,-0.7064331137810766,-0.6924806516595348,-0.6653969923285702
2881,2002Q3,0.8682634730538923,6.567164179104478,3.27,710000.0,8.69033047735618,236930.0,29,0.6506896551724138,0.02206896551724138,17.94,0.64,48.2,0.683695652173913,0.02318840579710145,4.233458951032421,4.197230606575301,4.161312290621417,4.125701350063811,4.09039515449981,4.003445865515735,3.9183448524486013,3.7535313344531698
2881,2002Q2,1.0147492625368733,6.817438692098093,2.92,617000.0,7.693266832917706,267868.0,33.4,0.6296407185628743,0.017365269461077845,18.52,0.58,43.3,0.7251724137931035,0.019999999999999997,3.8838989597065257,3.8481303901044472,3.8126912293218695,3.7775784436850524,3.742789027458717,3.6572107520156827,3.5735892102207583,3.4120383889436523
2881,2002Q1,1.1151315789473684,6.367578385590393,1.87,722000.0,9.002493765586035,271878.0,33.9,1.687878787878788,0.010914454277286136,18.87,0.37,27.8,1.7776595744680852,0.011077844311377245,-,-,-,-,-,-,-,-
2881,2001Q4,1.1428571428571428,6.6130346232179225,0.43,402000.0,5.012468827930174,243808.0,30.4,1.8274285714285714,0.0026315789473684214,21.03,0.08,6.3,1.615151515151515,0.002359882005899705,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2881,2001Q3,0.9333333333333333,--,-,205000.0,-,-,26.6,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2881,2001Q2,0.946843853820598,0.7372958257713249,-,140000.0,-,-,28.5,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2881,2001Q1,1.4827586206896552,--,-,308000.0,-,-,30.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2881,2000Q4,1.1468926553672316,1.198358413132695,-,339000.0,-,-,20.3,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2881,2000Q3,0.7195121951219512,--,-,308000.0,-,-,17.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2881,2000Q2,0.76875,--,-,507000.0,-,-,24.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2881,2000Q1,1.2403100775193798,--,-,727000.0,-,-,32,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2881,1999Q4,1.0,1.1473829201101928,-,276000.0,-,-,25.8,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2881,1999Q3,0.7208717518860017,--,-,238000.0,-,-,25.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2881,1999Q2,1.1012307692307692,--,-,870000.0,-,-,35.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
