sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1904,2009Q1,1.022058823529412,1.2476923076923077,1.73,104000.0,10.097087378640776,7158.5,6.95,2.2258992805755398,0.03597122302158273,15.59,0.25,2.56,1.6031088082901555,0.025906735751295335,2.774040243831705,2.8187909430028815,2.8642635585488327,2.9104697363937992,2.9574213103335727,3.0781407433254038,3.203787841324229,3.470677815282003
1904,2008Q4,0.9018567639257294,1.2928234677841801,-3.3,117000.0,11.25,7071.999999999999,6.8,2.1941176470588237,-0.0838235294117647,15.26,-0.57,-5.96,2.1467625899280574,-0.08201438848920863,-2.336431400032069,-2.3734398639373104,-2.411034532256945,-2.4492246903159822,-2.4880197705165568,-2.5877172601038705,-2.691409729774461,-2.911426355756297
1904,2008Q3,0.7822660098522167,1.4491173416407064,1.45,167000.0,15.754716981132075,7992.4,7.54,1.9933687002652518,0.026525198938992044,15.47,0.2,2.08,2.210294117647059,0.029411764705882356,2.484035722462895,2.5185442736619406,2.553532222196174,2.589006227916471,2.624973043193234,2.7170912855991105,2.812442235710673,3.0133000221545414
1904,2008Q2,0.8388429752066117,1.4175531914893618,2.04,345000.0,32.54716981132076,10759.0,10.15,1.4788177339901478,0.03349753694581281,14.92,0.34,3.59,1.9907161803713527,0.045092838196286476,3.0638808811743043,3.0879493598767866,3.112206909789776,3.1366550161721896,3.161295175950477,3.223745738941456,3.2874299965420244,3.4185975622839453
1904,2008Q1,1.1203703703703702,1.4133900106269925,0.77,302000.0,28.22429906542056,12947.0,12.1,1.1966942148760331,0.009917355371900827,15.03,0.12,1.23,1.4266009852216748,0.011822660098522167,1.7763679555199203,1.7827588211288254,1.7891726792506861,1.7956096126060108,1.8020697042129126,1.8183217980851736,1.8347204626226066,1.8679628030461575
1904,2007Q4,0.8,1.2793030623020063,5.3,292000.0,27.28971962616822,11556.000000000002,10.8,1.3722222222222222,0.013888888888888888,15.01,0.15,6.05,1.2247933884297522,0.012396694214876033,6.339996796164913,6.380247519901802,6.420753783320088,6.461517208763985,6.502539428877479,6.606238013774503,6.711590321286708,6.927362015022108
1904,2007Q3,1.0289855072463767,0.7601061339160293,-,642000.0,60.0,14445.0,13.5,1.0844444444444445,0.007407407407407408,19.31,0.1,2.08,1.3555555555555556,0.009259259259259259,-,-,-,-,-,-,-,-
1904,2007Q2,1.078125,1.204070407040704,2.58,335000.0,31.308411214953267,14766.000000000002,13.8,1.0681159420289854,0.013768115942028985,14.48,0.19,3.39,1.0918518518518519,0.014074074074074074,3.58472128516182,3.5894487967296684,3.5941825429148953,3.598922531939682,3.6036687720370524,3.6155617748502653,3.6274940275293406,3.6514768010498333
1904,2007Q1,0.9770992366412214,0.6469614921780987,-,336000.0,-,-,12.8,1.1117187499999999,-,20.06,-,-,1.031159420289855,-,-,-,-,-,-,-,-,-
1904,2006Q4,1.1696428571428572,1.0489818381948266,0.66,670000.0,62.616822429906534,14017.0,13.1,0.3426497277676951,0.008396946564885497,14.82,0.11,1.19,0.4051502145922746,0.008593749999999999,5.412801977735213,5.298087748675268,5.185804673461879,5.07590122832965,4.96832698146317,4.7092602310348655,4.463702169029825,4.010331270091601
1904,2006Q3,1.0821256038647342,0.5521353746978244,-,227000.0,-,-,11.2,0.5012376237623762,-,18.78,-,-,0.367513611615245,-,-,-,-,-,-,-,-,-
1904,2006Q2,1.0970677451971687,1.0192416525183927,1.36,499000.0,46.635514018691595,11074.5,10.35,2.2306666666666666,0.022222222222222223,14.64,0.23,2.4,2.1150442477876106,0.02053571428571429,2.438821052279507,2.4782700521007164,2.5183571567904406,2.5590926879747036,2.600487134236358,2.706926373011086,2.8177222230536767,3.0531043287095643
1904,2006Q1,1.191566265060241,0.5070194384449244,-,263000.0,-,-,9.89,2.3985074626865672,-,16.89,-,-,2.1426666666666665,-,-,-,-,-,-,-,-,-
1904,2005Q4,0.9810874704491725,0.9597961494903737,0.8,94300.0,8.731481481481481,8964.0,8.3,1.5591900311526479,0.015662650602409636,14.74,0.13,1.41,1.7111111111111112,0.01314459049544995,2.0783811809625696,2.0969263754268765,2.1156370468695496,2.1345146718256784,2.1535607400053323,2.2019227460454314,2.251370806258405,2.353623193957404
1904,2005Q3,0.8528225806451614,0.4816735204720186,-,110000.0,-,-,8.46,2.1204620462046204,-,16.38,-,-,2.001557632398754,-,-,-,-,-,-,-,-,-
1904,2005Q2,0.944,0.9825174825174825,0.63,189000.0,17.5,10713.599999999999,9.92,1.7889374090247452,0.010080645161290324,14.23,0.1,1.08,2.0280528052805282,0.01182033096926714,2.933931033087299,2.9682590713492085,3.0029887598876996,3.0381247981540915,3.073671940584957,3.164370082096569,3.2577445511514815,3.4528406953337396
1904,2005Q1,0.872093023255814,0.4275288526816021,-,287000.0,-,-,11.25,1.9155495978552277,-,19.15,-,-,2.0800582241630274,-,-,-,-,-,-,-,-,-
1904,2004Q4,1.075,0.8978821211623708,-,380000.0,-,-,12.9,0.7260000000000001,-,14.51,-,-,0.727212020033389,-,5.0674434222008795,5.035094673962149,5.002952428574152,4.971015367796471,4.939282181803866,4.8608326485835756,4.783629112055913,4.632881183830592
1904,2004Q3,1.0434782608695652,0.3211666938243441,-,453000.0,-,-,12,0.7167785234899329,-,19.26,-,-,0.712,-,-,-,-,-,-,-,-,-
1904,2004Q2,1.059027777777778,0.3673435140124182,-,609000.0,-,-,11.5,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1904,2004Q1,1.2360515021459226,0.3925186188219364,-,1515000.0,-,-,14.4,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1904,2003Q4,1.1365853658536587,0.6059225512528474,-,749000.0,-,-,11.65,1.4285714285714286,-,20.25,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1904,2003Q3,1.1263736263736264,--,-,743000.0,-,-,10.25,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1904,2003Q2,1.125748502994012,0.44391055257808165,-,706000.0,-,-,9.1,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1904,2003Q1,0.8978494623655913,--,-,1156000.0,-,-,8.35,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1904,2002Q4,1.4880000000000002,1.3927125506072875,-,687000.0,-,-,9.3,2.0528089887640446,-,11.57,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1904,2002Q3,0.8503401360544218,--,-,397000.0,-,-,6.25,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1904,2002Q2,1.0970149253731343,0.5653215404459185,-,735000.0,-,-,7.35,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1904,2002Q1,1.5509259259259258,--,-,511000.0,-,-,6.7,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1904,2001Q4,1.4230588235294117,1.3417899929527837,-,106000.0,-,-,4.32,1.8274285714285714,-,8.62,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1904,2001Q3,0.8333333333333334,--,-,78100.0,-,-,4.25,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1904,2001Q2,0.6749999999999999,0.6815611891300384,-,76100.0,-,-,5.1,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1904,2001Q1,1.0666666666666667,--,-,167000.0,-,-,8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,2000Q4,0.9036144578313252,1.0537777777777777,-,164000.0,-,-,7.5,--,-,16.17,-,-,--,-,--,--,--,--,--,--,--,--
1904,2000Q3,0.7217391304347827,--,-,200000.0,-,-,8.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,2000Q2,0.7876712328767124,--,-,407000.0,-,-,11.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,2000Q1,1.2920353982300883,--,-,783000.0,-,-,14.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1999Q4,0.8862745098039216,0.7982468745509411,-,359000.0,-,-,11.3,--,-,16.73,-,-,--,-,--,--,--,--,--,--,--,--
1904,1999Q3,0.8703071672354948,--,-,756000.0,-,-,12.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1999Q2,0.9865319865319866,--,-,1269000.0,-,-,14.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1999Q1,1.3749999999999998,--,-,454000.0,-,-,14.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1998Q4,0.9191489361702129,0.9408969408969409,-,360000.0,-,-,10.8,--,-,16.07,-,-,--,-,--,--,--,--,--,--,--,--
1904,1998Q3,0.9475806451612903,--,-,178000.0,-,-,11.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1998Q2,0.7515151515151516,--,-,157000.0,-,-,12.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1998Q1,0.9705882352941176,--,-,196000.0,-,-,16.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1997Q4,0.9550561797752809,0.4748532039826398,-,226000.0,-,-,17,--,-,14.29,-,-,--,-,--,--,--,--,--,--,--,--
1904,1997Q3,0.9679173463839043,--,-,239000.0,-,-,17.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1997Q2,1.2369955156950672,--,-,467000.0,-,-,18.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1997Q1,1.1435897435897435,--,-,866000.0,-,-,22.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1996Q4,1.015625,0.6813278008298755,-,355000.0,-,-,19.5,--,-,8.99,-,-,--,-,--,--,--,--,--,--,--,--
1904,1996Q3,0.9365853658536585,--,-,209000.0,-,-,19.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1996Q2,1.9069767441860466,--,-,549000.0,-,-,20.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1996Q1,0.9772727272727273,0.8869190225203641,-,256000.0,-,-,21.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1904,1995Q4,0.9865470852017937,0.6554476058292852,-,413000.0,-,-,22,--,-,10.76,-,-,--,-,--,--,--,--,--,--,--,--
1904,1995Q3,0.7610921501706485,--,-,545000.0,-,-,22.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
