sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2615,2016Q1,1.0164383561643835,1.1655018171652223,0.04,674000.0,30.36036036036036,41181.0,18.55,0.8695417789757411,0.0010781671159029648,16.06,0.02,0.43,0.9061797752808988,0.0011235955056179774,1.0370964516735854,1.0342010096864824,1.0313136514068175,1.0284343542659033,1.025563095758061,1.0184199713811228,1.011326599404671,0.9972877289499296
2615,2015Q4,0.8816425120772947,1.2339181286549707,-0.79,708000.0,31.89189189189189,40515.0,18.25,0.8372602739726027,-0.006575342465753424,16.11,-0.12,-2.72,0.8237196765498651,-0.006469002695417789,0.20925531824465296,0.2085132772079571,0.2077738675256505,0.2070370798666779,0.206302904933073,0.20447883755183996,0.20267089801821217,0.1991028333645322
2615,2015Q3,0.926530612244898,1.2671670836808453,3,316000.0,14.234234234234233,45954.0,20.7,0.8183574879227054,0.02318840579710145,16.13,0.48,10.6,0.9282191780821919,0.026301369863013697,3.983995622289942,3.968055279606355,3.9521787157390524,3.9363656755029672,3.9206159047340527,3.8815166229443134,3.842807268113404,3.7665428235482565
2615,2015Q2,0.6347150259067357,1.432171110460006,3.03,327000.0,14.72972972972973,54390.0,24.5,0.6551020408163266,0.02,15.28,0.49,10.9,0.7753623188405798,0.023671497584541065,3.9960528666816213,3.9623916906487358,3.929014063109756,3.895917595563809,3.863099919629809,3.7822600801619854,3.703111907951324,3.549749705703958
2615,2015Q1,1.390990990990991,1.3400317292437864,-6.29,169000.0,24.281609195402304,6911.279999999999,9.93,0.38652849740932643,-0.0634441087613293,16.94,-0.63,-4.38,0.6089795918367347,-0.09984152139461173,6.5149593418206315,6.392273377345771,6.2718977643388785,6.153788995590891,6.037904383195463,5.757650609656605,5.490405021176353,4.992551286578176
2615,2014Q4,1.0776699029126213,1.3774058577405859,5.01,518000.0,23.333333333333336,61605.0,27.75,0.5048648648648648,0.02774774774774775,16.05,0.77,17.1,0.36295336787564764,0.01994818652849741,5.92840650256687,5.847920742042786,5.768527679471236,5.690212480068927,5.612960510453874,5.424387970532651,5.2421506974899525,4.895837746232834
2615,2014Q3,1.477124183006536,1.407985589912939,5.66,319000.0,14.36936936936937,48396.0,21.8,0.6605504587155964,0.037614678899082564,14.92,0.82,18.1,0.518918918918919,0.029549549549549546,6.604992809231216,6.5504399414408505,6.496337644221886,6.442682196159702,6.389469906576098,6.258354055261577,6.129928781838072,5.8809302524037586
2615,2014Q2,1.0408163265306123,1.485933503836317,3.47,237000.0,10.675675675675675,33966.0,15.3,0.9137254901960784,0.03202614379084967,14.01,0.49,10.8,0.6412844036697247,0.022477064220183484,4.461941150103098,4.4538968293027645,4.445867011404859,4.437851670262465,4.4298507797758075,4.409911604322589,4.390062176975464,4.350630952559069
2615,2014Q1,0.9483870967741935,1.3877995642701524,2.07,66600.0,3.0,32633.999999999996,14.7,0.9061224489795919,0.020408163265306124,14.4,0.3,6.55,0.8705882352941177,0.0196078431372549,3.063953100162309,3.0579181107473046,3.051895008295334,3.0458837693929532,3.0398843706728336,3.0249375217369083,3.0100641651664395,2.980536485476166
2615,2013Q4,0.9144542772861357,1.5193972427059956,4.08,112000.0,5.045045045045045,34410.0,15.5,0.8554838709677419,0.03612903225806452,13.98,0.56,12.5,0.9020408163265307,0.0380952380952381,5.064166182774309,5.048381717865141,5.032646451446597,5.016960230172241,5.001322901173597,4.962442483479289,4.923864323189663,4.847605394063011
2615,2013Q3,1.1488673139158576,1.5699865410497982,1.18,87900.0,3.9594594594594597,37629.0,16.95,0.8141592920353983,0.008849557522123894,13.32,0.15,3.29,0.8903225806451613,0.00967741935483871,2.1710542780048945,2.1621452651575015,2.153272810820285,2.144436764973855,2.1356369782144333,2.1137951698845687,2.09217674436554,2.049600926709786
2615,2013Q2,0.9716981132075471,1.6497633536173089,1.45,60200.0,2.711711711711712,34299.0,15.45,0.8893203883495147,0.012297734627831717,13.26,0.19,4.27,0.8106194690265487,0.011209439528023599,2.4442591484097966,2.4385317488101976,2.4328177696804345,2.4271171795736,2.4214299471164713,2.4072701004672266,2.3931930566499897,2.365285443511629
2615,2013Q1,0.9492537313432836,1.5430614234644136,0.37,65400.00000000001,2.9459459459459465,35298.0,15.9,0.8553459119496855,0.0031446540880503146,13.8,0.05,1.25,0.8802588996763754,0.003236245954692557,1.365725451160284,1.3614642393773442,1.3572163230381142,1.3529816606593652,1.3487602108873007,1.3382641213902828,1.3278497127538362,1.3072634004383252
2615,2012Q4,1.0182370820668694,1.5793650793650795,1.47,64200.0,2.8918918918918917,37185.0,16.75,0.7964179104477612,0.011940298507462687,13.74,0.2,4.37,0.8389937106918238,0.012578616352201259,2.458780576130843,2.4476121139912235,2.436494382098855,2.425427150022909,2.414410188379238,2.3870862214667405,2.3600714808702308,2.306955720128082
2615,2012Q3,1.1267123287671232,1.6449664429530202,1.59,84300.0,3.7972972972972974,36519.0,16.45,0.778115501519757,0.01276595744680851,13.6,0.21,4.61,0.764179104477612,0.01253731343283582,2.577036949073135,2.5641387787213015,2.5513051642146936,2.5385357824487906,2.5258303119362218,2.4943441521247025,2.4632504882995487,2.4022211387022008
2615,2012Q2,0.8639053254437871,1.5767267778155836,4.68,87300.0,3.9324324324324325,32412.0,14.6,0.8938356164383562,0.0410958904109589,13.34,0.6,13.4,0.7933130699088147,0.0364741641337386,5.6672645850700345,5.6545577248572245,5.641879355337596,5.629229412630726,5.616607832999421,5.585177555390087,5.5539231601602905,5.491938085428377
2615,2012Q1,1.1535836177474401,1.5390652871922939,-1.41,82700.0,3.7252252252252256,37518.0,16.9,0.7958579881656805,-0.010650887573964497,12.8,-0.18,-3.93,0.9212328767123288,-0.012328767123287671,-0.4081319256747446,-0.406272362817013,-0.4044212726461855,-0.40257861655833815,-0.4007443561254372,-0.39619518542734705,-0.3916976560155883,-0.3828551828190486
2615,2011Q4,1.010344827586207,1.506011679835108,-1.8,93300.0,4.202702702702703,32523.0,14.65,0.9474402730375427,-0.017747440273037544,13.05,-0.26,-5.33,0.8213017751479291,-0.015384615384615387,-0.7991366041570784,-0.7982741401296338,-0.7974126069120091,-0.7965520034996327,-0.7956923288890171,-0.7935471992945643,-0.7914078528160347,-0.7871464468853087
2615,2011Q3,1.048735632183908,1.51782739086971,1.63,133000.0,5.990990990990991,32190.0,14.5,1.0441379310344827,0.015172413793103448,13.45,0.22,4.77,1.0334470989761093,0.015017064846416382,2.6322728596285256,2.634547683474121,2.6368244732342707,2.6391032306079296,2.6413839572955196,2.647094400935223,2.6528171900601296,2.6642999115827393
2615,2011Q2,1.0558252427184465,1.3773328808958263,-0.91,126000.0,5.971563981042653,45892.5,21.75,0.6951724137931035,-0.005517241379310344,13.88,-0.12,-2.91,1.042758620689655,-0.008275862068965517,0.08934790217500911,0.08870052914527778,0.08805784667715363,0.08741982078502529,0.08678641772952522,0.0852229157874987,0.08368758113692946,0.08069939305914554
2615,2011Q1,0.8031189083820663,1.1484593837535013,1.11,143000.0,6.777251184834123,43466.0,20.6,0.7194174757281553,0.00825242718446602,15.14,0.17,3.67,0.6813793103448276,0.00781609195402299,2.096148636634667,2.0823882023058644,2.0687181000983657,2.055137737015473,2.0416465239532884,2.008304691471279,1.9755073596068926,1.911510774305948
2615,2010Q4,1.1793103448275861,1.0806853582554516,2.55,144000.0,6.8246445497630335,54121.5,25.65,0.5173489278752437,0.014814814814814815,15.12,0.38,8.11,0.6441747572815534,0.018446601941747572,3.503515346041255,3.457639374632838,3.4123641155218696,3.3676817028201023,3.3235843736373445,3.2158507607367808,3.1116093207567155,2.913153835304601
2615,2010Q3,1.0929648241206031,1.1455816910362364,9.97,330000.0,15.639810426540283,45892.5,21.75,0.5682758620689655,0.06436781609195402,14.82,1.4,29.7,0.4818713450292398,0.05458089668615984,10.84670457642139,10.724794910497785,10.604255427244954,10.48507072673101,10.36722558210895,10.078374890462017,9.797572130385985,9.259219729507317
2615,2010Q2,1.11484593837535,1.2788222774033347,6.27,226000.0,10.710900473933648,41989.0,19.9,0.6251256281407035,0.040703517587939705,13.27,0.81,17,0.5719540229885057,0.03724137931034483,7.202010611653243,7.1346570633240605,7.067933408606142,7.001833756704252,6.936352271914156,6.7753152353245865,6.618016896848513,6.314291133152882
2615,2010Q1,1.0408163265306125,1.418888042650419,-0.12,142000.0,6.729857819905213,37663.5,17.85,0.6750700280112044,-0.0011204481792717086,12.36,-0.02,-0.36,0.6055276381909549,-0.0010050251256281408,0.8731113797886464,0.8662766835414022,0.8594954891426889,0.8527673777812393,0.8460919339242317,0.8296310469618883,0.8134904098314163,0.7821450841853168
2615,2009Q4,1.002923976608187,1.4205748865355523,3.45,170000.0,8.056872037914692,36186.5,17.15,0.7370262390670554,0.02448979591836735,12.44,0.42,8.98,0.7081232492997198,0.02352941176470588,4.422925966650282,4.396016653139174,4.3692710573025435,4.342688183073471,4.316267040445165,4.250915316959471,4.186553070659162,4.060737310552953
2615,2009Q3,1.1176470588235294,1.508984375,-5.05,186000.0,8.81516587677725,36081.0,17.1,0.7625730994152046,-0.03684210526315789,12.05,-0.63,-13.3,0.7603498542274053,-0.036734693877551024,-4.028103795332433,-4.006325971844827,-3.9846658895128506,-3.9631229117724436,-3.9416964055011117,-3.8886355784703834,-3.8362890254667614,-3.7337004104063447
2615,2009Q2,1.047945205479452,1.4054355919583021,-3.87,378000.0,17.830188679245282,32436.000000000004,15.3,0.8411764705882352,-0.032679738562091505,12.64,-0.5,-10.6,0.7526315789473683,-0.029239766081871343,-2.8600896017828807,-2.850213425166048,-2.8403713519788787,-2.830563264458806,-2.8207890452499087,-2.796500904593708,-2.772421894704492,-2.724884079928023
2615,2009Q1,1.0318021201413428,1.4707581227436823,-0.53,146000.0,6.790697674418604,31390.0,14.6,0.9321917808219178,-0.004794520547945206,13.04,-0.07,-1.49,0.8895424836601307,-0.004575163398692811,0.4693404261461935,0.468681777904448,0.46802405397580693,0.4673672530631368,0.46671137387112455,0.4650756999348743,0.4634457585120693,0.4602029929147091
2615,2008Q4,1.0107142857142857,1.4962189413035651,-5.85,263000.0,12.175925925925926,30564.0,14.15,0.9929328621908128,0.0,12.87,0,-16.9,0.9623287671232877,0.0,-4.849312102642384,-4.8486243028523495,-4.84793660061606,-4.847248995919677,-4.8465614887493675,-4.844843147409391,-4.8431254153048435,-4.839691777938092
2615,2008Q3,0.9914529914529915,1.4393684917702385,2.32,248000.0,11.376146788990827,30520.0,14,1.1457142857142857,0.02214285714285714,13.61,0.31,6.79,1.1335689045936395,0.021908127208480566,3.329044574915897,3.3381137896918567,3.3472077114534997,3.3563264075093158,3.3654699453511596,3.3884379173454,3.411562636464439,3.4582866023204915
2615,2008Q2,0.8268551236749115,1.741880341880342,3.61,394000.0,18.942307692307693,48672.0,23.4,0.6978632478632478,0.023076923076923078,14.05,0.54,11.2,1.1664285714285714,0.038571428571428576,4.576951726770253,4.5441403707560095,4.511564233539726,4.4792216288795155,4.447110882621858,4.367837518920331,4.289977267317519,4.138395789954039
2615,2008Q1,0.9593220338983051,1.5354141656662665,-0.31,657000.0,31.586538461538463,58864.00000000001,28.3,0.4957597173144876,-0.0017667844522968198,16.04,-0.05,-1.04,0.5995726495726496,-0.002136752136752137,0.6803846631804522,0.6709033186828658,0.6615540992879554,0.652335163796642,0.6432446966674542,0.621068890778116,0.5996575938997177,0.5590240102787817
2615,2007Q4,1.189516129032258,1.5440567711413367,18.6,1083000.0,52.31884057971015,61065.0,29.5,0.48271186440677966,0.02576271186440678,16.33,0.76,62.8,0.5031802120141343,0.02685512367491166,19.31656193143499,19.03722269647773,18.76192302137918,18.49060448955545,18.223209529192232,17.571517418332377,16.94313089514503,15.752970631773374
2615,2007Q3,0.9825426944971537,0.6740965159056481,-,451000.0,21.78743961352657,51336.0,24.8,0.630241935483871,0.058064516129032254,80.44,1.44,6.79,0.5298305084745762,0.0488135593220339,-,-,-,-,-,-,-,-
2615,2007Q2,1.1923076923076923,1.7773925104022195,5.46,239000.0,11.601941747572814,54281.0,26.35,0.6212523719165085,0.0022770398481973433,14.03,0.06,15.8,0.6600806451612904,0.002419354838709677,6.398790320780086,6.338160614444105,6.278105385643112,6.218619191097597,6.159696639104117,6.014821271906115,5.873353356933522,5.600321197054844
2615,2007Q1,1.105,0.47161290322580646,-,332000.0,-,-,22.1,0.7280542986425339,-,107.15,-,-,0.6106261859582542,-,-,-,-,-,-,-,-,-
2615,2006Q4,1.098901098901099,1.6686026648445507,0.12,204000.0,9.902912621359224,41200.0,20,0.819,0.001,14.24,0.02,0.34,0.7411764705882352,0.0009049773755656108,1.115536283916427,1.1110903577982776,1.1066621507443428,1.1022515921359863,1.0978586116360207,1.0869526055490026,1.0761549385208666,1.0548803274194338
2615,2006Q3,1.7219730941704035,0.6673628251376494,-,343000.0,-,-,18.2,2.8904109589041096,-,24.22,-,-,2.2688172043010755,-,-,-,-,-,-,-,-,-
2615,2006Q2,1.109452736318408,1.7533356140951077,4.32,269000.0,14.385026737967914,41701.0,22.3,0.637219730941704,0.0304932735426009,15.63,0.68,12.6,0.7807692307692309,0.03736263736263737,5.2722672519725915,5.224962777485454,5.178082733930886,5.131623313178291,5.085580741264847,4.972273563244155,4.8614908789330675,4.647275260852767
2615,2006Q1,0.9828850855745722,0.6000393855848759,-,271000.0,-,-,20.1,0.5895522388059701,-,25.27,-,-,0.531390134529148,-,-,-,-,-,-,-,-,-
2615,2005Q4,0.8415637860082305,1.585294117647059,4.19,253000.0,13.529411764705884,38241.5,20.45,0.6205378973105135,0.03374083129584352,16.37,0.69,12.8,0.6313432835820895,0.03432835820895522,5.140705491286447,5.0918791807596575,5.043516621483295,4.995613408757927,4.948165179719861,4.831506902315756,4.71759896836071,4.497776290390134
2615,2005Q3,1.621904761904762,0.7760109041344844,-,265000.0,-,-,24.3,0.5880658436213991,-,22.22,-,-,0.6987775061124695,-,-,-,-,-,-,-,-,-
2615,2005Q2,0.9051724137931035,1.644287833827893,5.32,279000.0,16.607142857142858,52920.0,31.5,0.5196825396825397,0.026984126984126982,16.09,0.85,14.3,0.6736625514403293,0.03497942386831276,6.237805669890547,6.156680312550422,6.076610025526983,5.997581087174993,5.91957995430514,5.728986477084096,5.544529562565071,5.193241464337411
2615,2005Q1,1.051359516616314,0.746677091477717,-,357000.0,-,-,34.8,0.47988505747126436,-,22.03,-,-,0.5301587301587302,-,-,-,-,-,-,-,-,-
2615,2004Q4,0.9969879518072289,1.2542307692307693,8.31,459000.0,28.867924528301888,52629.00000000001,33.1,0.5048338368580061,0.04078549848942598,16.38,1.35,21.6,0.4801724137931035,0.03879310344827587,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2615,2004Q3,1.738255033557047,0.8223981900452488,-,333000.0,-,-,33.2,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2615,2004Q2,0.9490445859872612,1.148972602739726,-,233000.0,-,-,29.8,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2615,2004Q1,1.022801302931596,0.3925186188219364,-,583000.0,-,-,31.4,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2615,2003Q4,1.0098684210526316,0.905109489051095,3.88,260000.0,17.218543046357617,46357.0,30.7,2.1892857142857145,0.018241042345276876,14.5,0.56,8.51,1.2199004975124377,0.0178343949044586,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2615,2003Q3,2.4964705882352938,--,-,318000.0,-,-,30.4,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2615,2003Q2,1.047945205479452,0.4809946714031971,-,238000.0,-,-,30.6,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2615,2003Q1,1.042857142857143,--,-,414000.0,-,-,29.2,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2615,2002Q4,1.346153846153846,0.9070512820512822,5.68,401000.0,30.378787878787882,36960.0,28,0.4788177339901478,0.028928571428571432,14.21,0.81,10.6,0.4984615384615385,0.027739726027397264,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2615,2002Q3,1.0816326530612244,--,-,142000.0,-,-,20.8,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2615,2002Q2,1.1666666666666667,0.6774060305658818,-,232000.0,-,-,19.6,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2615,2002Q1,1.3941908713692945,--,-,138000.0,-,-,16.8,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2615,2001Q4,1.025531914893617,0.806534272901986,4.09,42800.0,3.242424242424242,15906.000000000002,12.05,1.8274285714285714,0.03983402489626556,11.85,0.48,6.38,1.615151515151515,0.02857142857142857,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2615,2001Q3,0.9178451178451178,--,-,50900.0,-,-,11.75,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2615,2001Q2,0.895505617977528,0.7372958257713249,-,43600.0,-,-,14.85,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2615,2001Q1,0.8944723618090453,--,-,104000.0,-,-,17.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,2000Q4,1.3355704697986577,0.6445929526123937,-,190000.0,14.615384615384615,25870.0,19.9,--,-,12.69,-,-,--,-,--,--,--,--,--,--,--,--
2615,2000Q3,1.815261044176707,--,-,84900.0,-,-,14.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,2000Q2,0.8527397260273972,--,-,67500.0,-,-,24.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,2000Q1,1.1450980392156862,--,-,160000.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1999Q4,0.8557046979865771,0.5407383419689119,-,66200.0,6.129629629629631,27540.0,25.5,--,-,14.29,-,-,--,-,--,--,--,--,--,--,--,--
2615,1999Q3,0.7842105263157895,--,-,141000.0,-,-,29.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1999Q2,2.6620370370370368,--,-,422000.0,-,-,38,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1999Q1,0.9211087420042645,--,-,82700.0,-,-,43.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1998Q4,1.1843434343434343,0.5177747625508818,-,146000.0,16.22222222222222,42210.0,46.9,--,-,16.37,-,-,--,-,--,--,--,--,--,--,--,--
2615,1998Q3,1.0025316455696203,--,-,91000.0,-,-,39.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1998Q2,2.8214285714285716,--,-,81500.0,-,-,39.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1998Q1,1.0272536687631026,--,-,111000.0,-,-,49,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1997Q4,0.9262135922330098,0.7672485453034081,-,112000.0,15.555555555555555,34344.0,47.7,--,-,16.7,-,-,--,-,--,--,--,--,--,--,--,--
2615,1997Q3,0.9363636363636364,--,-,154000.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1997Q2,3.6011904761904763,--,-,125000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1997Q1,1.0909090909090908,--,-,170000.0,-,-,84,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1996Q4,1.1079136690647482,0.4923567725641366,-,103000.0,22.888888888888886,34650.0,77,--,-,16.71,-,-,--,-,--,--,--,--,--,--,--,--
2615,1996Q3,1.112,--,-,60400.0,-,-,69.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1996Q2,1.0991379310344829,--,-,60900.0,-,-,62.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2614,1996Q1,1.0043290043290043,0.8869190225203641,-,29700.0,-,-,23.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2614,1995Q4,0.978813559322034,0.28635346756152125,-,68500.0,-,-,23.1,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
