sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1312,1994Q2,1.2535168195718653,--,-,1457000.0,-,-,40.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1994Q1,0.9316239316239316,--,-,762000.0,-,-,32.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1993Q4,2.0647058823529414,--,-,687000.0,-,-,35.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1993Q3,0.85,--,-,160000.0,-,-,17,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1993Q2,1.015228426395939,--,-,486000.0,-,-,20,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1993Q1,1.4350993377483445,--,-,197000.0,-,-,19.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1992Q4,0.848314606741573,--,-,44400.0,-,-,15.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1992Q3,0.6729323308270677,--,-,84700.0,-,-,17.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1992Q2,0.9300699300699301,--,-,111000.0,-,-,26.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1992Q1,1.0035087719298246,--,-,125000.0,-,-,28.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1991Q4,0.8636363636363636,--,-,153000.0,-,-,28.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1991Q3,2.217741935483871,--,-,175000.0,-,-,33,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1991Q2,0.9448621553884713,--,-,257000.0,-,-,37.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1991Q1,--,--,-,304000.0,-,-,39.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
