sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2616,2011Q4,1.0598802395209581,0.9065300896286811,2.04,8000.0,7.079646017699115,2000.1,17.7,1.0943502824858757,0.02259887005649718,20.11,0.4,0.45,0.9984536082474228,0.02061855670103093,3.0454867243305297,3.0509833513399673,3.0564898989010985,3.0620063849189663,3.067532827330931,3.0813926105912195,3.095315015379242,3.12334882256782
2616,2011Q3,0.9435233160621762,0.9284174213022854,2.96,17600.0,15.17241379310345,1937.2,16.7,1.225748502994012,0.035329341317365266,19.9,0.59,0.65,1.156497175141243,0.03333333333333333,3.9761541528146744,3.9923742037740864,4.008660421698615,4.025013076505245,4.041432439212046,4.0827744815866325,4.124539434524098,4.209355421084594
2616,2011Q2,1.0404312668463611,0.9101123595505618,2.87,14200.0,12.347826086956522,2219.5,19.3,1.054922279792746,0.02953367875647668,19.37,0.57,0.63,1.2191616766467066,0.03413173652694611,3.8741405666588955,3.8782855633674687,3.882434994865493,3.8865888658978096,3.8907471812143393,3.9011624444663084,3.911605588663391,3.932575818634198
2616,2011Q1,0.9763157894736842,0.7849829351535835,1.36,9750.0,8.478260869565217,2133.25,18.55,1.0932614555256064,0.014555256064690027,20.47,0.27,0.3,1.0507772020725388,0.013989637305699482,2.364212361244379,2.3684322411274246,2.3726596530691455,2.376894610513506,2.381137126928464,2.391776577062732,2.402463566625906,2.4239810146550504
2616,2010Q4,1.1377245508982037,0.8644067796610169,2.75,23300.0,20.43859649122807,2166.0,19,1.0263157894736843,0.028947368421052635,20.36,0.55,0.61,1.0512129380053907,0.029649595687331536,3.7519486676123077,3.7538983478394066,3.7558490412074947,3.757800748243046,3.759753469472809,3.764639713106131,3.7695323069900852,3.779336578532217
2616,2010Q3,1.0831804281345565,0.8006081668114683,2.78,34300.0,30.087719298245613,1903.8,16.7,1.2071856287425151,0.03293413173652695,20.28,0.55,0.6,1.0610526315789475,0.028947368421052635,3.794261691047361,3.808577190515762,3.8229467014208316,3.837370427544163,3.8518485734362047,3.888283373988497,3.9250628128789744,3.999668676305655
2616,2010Q2,1.0061538461538462,0.8394391677973767,2.56,25200.0,22.105263157894733,1863.9,16.35,1.2122324159021405,0.030581039755351678,19.5,0.5,0.55,1.1868263473053893,0.029940119760479042,3.5737298185215294,3.5875125887050343,3.601348514768692,3.6152378017182856,3.6291806553502415,3.6642735013746512,3.6997056823506775,3.7716012058641697
2616,2010Q1,1.0124610591900312,0.794544654641443,2.24,39500.0,34.64912280701754,1852.5,16.25,1.2289230769230768,0.02646153846153846,20.16,0.43,0.46,1.221406727828746,0.026299694189602443,3.2533853311911916,3.266825960867289,3.2803221174815462,3.2938740304310152,3.3074819300604545,3.341748141093897,3.3763693573075395,3.4466915550939867
2616,2009Q4,1.1630434782608696,0.9307553956834532,2.05,67100.0,59.38053097345132,1813.65,16.05,1.2024922118380061,0.02554517133956386,19.82,0.41,0.42,1.1876923076923078,0.02523076923076923,3.061268937752439,3.0725795112288345,3.083931874262099,3.095326181253516,3.106762587174841,3.1355388069710055,3.1645815649407587,3.2234765934495604
2616,2009Q3,1.0916030534351147,0.9085631349782293,2.6,22400.0,21.538461538461537,1435.2,13.8,1.377536231884058,0.03478260869565217,19.97,0.48,0.48,1.1844236760124611,0.029906542056074764,3.6231353753294715,3.6464194299899533,3.669853119468146,3.693437405391181,3.7171732555660792,3.7771823820692774,3.8381602810821462,3.96308520761515
2616,2009Q2,1.0194552529182879,0.9408817635270541,2.46,30700.0,29.519230769230766,1362.4,13.1,1.4259541984732824,0.03435114503816794,19.3,0.45,0.45,1.353623188405797,0.03260869565217391,3.4846423490012963,3.509460202443142,3.534454810279778,3.559627431367704,3.584979333529077,3.649151845363186,3.714473069893233,3.848644274716054
2616,2009Q1,0.9922779922779923,0.8626653102746694,1.04,10100.0,9.439252336448599,1374.9499999999998,12.85,1.4186770428015565,0.014007782101167316,19.01,0.18,0.18,1.3916030534351145,0.013740458015267175,2.054318788892002,2.0687380815660297,2.0832585834595534,2.097881004961518,2.112606061447098,2.1498724707681602,2.187796260226971,2.2656625689052903
2616,2008Q4,0.9249999999999999,0.8076723691031623,0.49,13100.0,12.242990654205608,1385.6499999999996,12.95,1.3884169884169886,0.0061776061776061784,18.68,0.08,0.08,1.3992217898832686,0.0062256809338521405,1.4998114568512424,1.5096875208739904,1.5196286174980937,1.5296351749548023,1.5397076242952126,1.5651798790731484,1.591073535780408,1.6441530562788158
2616,2008Q3,0.9512820512820513,0.8527291452111224,2.03,28100.0,26.26168224299066,1497.9999999999998,14,1.3692857142857144,0.034999999999999996,18.23,0.49,0.37,1.4803088803088804,0.03783783783783784,3.0491059120986277,3.0683322980840946,3.0876799176143184,3.107149535137301,3.126741919921336,3.1762650808243813,3.2265726184136514,3.3295907140806316
2616,2008Q2,0.9096209912536444,0.9381390593047036,2.78,119000.0,111.21495327102805,1669.1999999999998,15.6,1.2051282051282053,0.03333333333333333,17.98,0.52,0.51,1.342857142857143,0.037142857142857144,3.794132250636622,3.808317337386487,3.8225554577874767,3.8368468101160054,3.8511915933897853,3.88728862473498,3.9237239917979236,3.9976224476174527
2616,2008Q1,1.0993589743589742,1.090717299578059,1.8,18900.0,19.34493346980553,1675.5549999999996,17.15,1.1154518950437318,0.01982507288629738,19.17,0.34,0.32,1.2262820512820511,0.021794871794871797,2.8061252281140274,2.812263855663573,2.8184159119609924,2.824581426382766,2.830760428369638,2.846267135220526,2.8618587867226633,2.8932987875130207
2616,2007Q4,0.8788732394366197,1.0268672756582482,10,17900.0,18.321392016376663,1524.12,15.6,1.2134615384615384,0.03525641025641026,18.8,0.55,1.71,1.103790087463557,0.032069970845481056,11.042647410950954,11.085460167507437,11.128438910720542,11.17158428412673,11.214896933757492,11.323914653525703,11.433992112254836,11.657367552757648
2616,2007Q3,1.5455840455840455,0.6740965159056481,-,36000.0,37.11340206185567,1721.7499999999998,17.75,1.008450704225352,0.04056338028169014,80.44,0.72,0.37,1.1474358974358974,0.046153846153846156,-,-,-,-,-,-,-,-
2616,2007Q2,1.1433224755700326,0.9276620370370371,4.37,24600.0,27.152317880794705,1590.0300000000002,17.55,0.9458689458689459,0.026780626780626777,19.13,0.47,0.71,0.9352112676056339,0.02647887323943662,5.364026380272406,5.358059405634691,5.352099068694819,5.346145362068973,5.340198278381554,5.325359496190257,5.3105619464486615,5.281090086343341
2616,2007Q1,0.9246987951807228,0.47161290322580646,-,13700.0,-,-,15.35,1.1771986970684039,-,107.15,-,-,1.0296296296296297,-,-,-,-,-,-,-,-,-
2616,2006Q4,1.3551020408163266,0.9343373493975903,2.61,27400.0,30.78651685393258,1477.4,16.6,1.062048192771084,0.03253012048192771,18.93,0.54,0.43,1.1485342019543974,0.03517915309446255,3.614349007082126,3.618703253461371,3.6230627454495754,3.6274274893661804,3.631797491538245,3.6427455434261486,3.6537265982114926,3.6757881147232867
2616,2006Q3,1.012403100775194,0.6673628251376494,-,3140.0,-,-,12.25,1.3804081632653062,-,24.22,-,-,1.0186746987951807,-,-,-,-,-,-,-,-,-
2616,2006Q2,0.9961389961389963,1.1241379310344828,3.14,7030.0,8.319526627218936,1090.05,12.9,1.2488372093023254,0.0441860465116279,17.9,0.57,0.46,1.3151020408163265,0.046530612244897955,4.158440173035019,4.176962481331283,4.19556729073141,4.214254968707532,4.233025884368559,4.280319775524747,4.328142062254644,4.425395502596188
2616,2006Q1,0.9736842105263157,0.6000393855848759,-,2730.0,-,-,12.95,1.1474903474903475,-,25.27,-,-,1.151937984496124,-,-,-,-,-,-,-,-,-
2616,2005Q4,0.9743589743589743,1.3136427566807314,2.7,4030.0000000000005,4.76923076923077,1123.85,13.3,0.6205378973105135,0.03533834586466165,16.6,0.47,0.38,0.6313432835820895,0.036293436293436294,5.140705491286447,5.0918791807596575,5.043516621483295,4.995613408757927,4.948165179719861,4.831506902315756,4.71759896836071,4.497776290390134
2616,2005Q3,1.4811881188118814,0.7760109041344844,-,3230.0,-,-,13.65,0.5880658436213991,-,22.22,-,-,0.6987775061124695,-,-,-,-,-,-,-,-,-
2616,2005Q2,0.9934426229508196,1.644287833827893,1.82,3520.0,4.416562107904642,1207.455,15.15,0.5196825396825397,0.021782178217821784,16.09,0.33,0.25,0.6736625514403293,0.024175824175824177,6.237805669890547,6.156680312550422,6.076610025526983,5.997581087174993,5.91957995430514,5.728986477084096,5.544529562565071,5.193241464337411
2616,2005Q1,0.9838709677419355,0.746677091477717,-,10800.0,-,-,15.25,0.47988505747126436,-,22.03,-,-,0.5301587301587302,-,-,-,-,-,-,-,-,-
2616,2004Q4,0.9935897435897436,1.0600428877769836,3.22,22700.0,28.73417721518987,1224.5,15.5,0.5048338368580061,0.04129032258064516,17.63,0.64,0.45,0.4801724137931035,0.0419672131147541,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2616,2004Q3,1.4311377245508983,0.8223981900452488,-,3270.0,-,-,15.6,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2616,2004Q2,0.8743455497382198,1.148972602739726,-,2620.0,-,-,16.7,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2616,2004Q1,1.1437125748502996,0.3925186188219364,-,21400.0,-,-,19.1,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2616,2003Q4,1.2057761732851986,1.004222972972973,3.71,13000.0,18.571428571428573,1169.0,16.7,2.1892857142857145,0.04131736526946107,16.91,0.69,0.44,1.2199004975124377,0.03612565445026177,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2616,2003Q3,1.0708955223880596,--,-,5880.0,-,-,13.85,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2616,2003Q2,0.996282527881041,0.4809946714031971,-,8880.0,-,-,13.4,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2616,2003Q1,1.1208333333333333,--,-,14600.0,-,-,13.45,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2616,2002Q4,1.2,0.9070512820512822,-,5510.0,-,-,12,0.4788177339901478,-,14.21,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2616,2002Q3,0.8306451612903226,--,-,7740.0,-,-,10,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2616,2002Q2,1.180952380952381,0.6774060305658818,-,4090.0,-,-,12.4,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2616,2002Q1,0.9722222222222222,--,-,1510.0,-,-,10.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2616,2001Q4,1.2413793103448278,0.806534272901986,-,4300.0,-,-,10.8,1.8274285714285714,-,11.85,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2616,2001Q3,1.0635838150289016,--,-,5570.0,-,-,8.7,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2616,2001Q2,0.6653846153846155,0.7372958257713249,-,1610.0,-,-,8.65,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2616,2001Q1,0.8843537414965987,--,-,700.0,-,-,13,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2616,2000Q4,1.0769230769230769,0.6445929526123937,-,1690.0,-,-,14.7,--,-,12.69,-,-,--,-,--,--,--,--,--,--,--,--
2616,2000Q3,1.6009830508474576,--,-,1400.0,-,-,13.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2616,2000Q2,0.8179347826086958,--,-,6180.0,-,-,14.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2616,2000Q1,1.1645569620253162,--,-,5810.0,-,-,18.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2616,1999Q4,0.8272251308900523,0.5407383419689119,-,1870.0,-,-,15.8,--,-,14.29,-,-,--,-,--,--,--,--,--,--,--,--
2616,1999Q3,1.0232142857142859,--,-,5590.0,-,-,19.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2616,1999Q2,0.8561129468308801,--,-,41600.0,-,-,28,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2616,1999Q1,1.1804964539007092,--,-,18300.0,-,-,33.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2616,1998Q4,0.9494949494949495,0.506896551724138,1.32,17400.0,28.019323671497585,1751.2199999999998,28.2,--,0.007092198581560284,16.11,0.2,0.12,--,0.00600781015319916,--,--,--,--,--,--,--,--
2616,1998Q3,0.8789582716780112,--,-,75500.0,-,-,29.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2616,1998Q2,1.571627906976744,--,-,28000.0,-,-,33.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2616,1998Q1,1.4333333333333333,--,-,39300.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2616,1997Q4,0.9262135922330098,0.5049928673323824,2.46,14400.0,30.50847457627119,1416.0,30,--,0.012333333333333333,14.86,0.37,0.17,--,0.008604651162790697,--,--,--,--,--,--,--,--
2615,1997Q3,0.9363636363636364,--,-,154000.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1997Q2,3.6011904761904763,--,-,125000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1997Q1,1.0909090909090908,--,-,170000.0,-,-,84,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1996Q4,1.1079136690647482,0.4923567725641366,-,103000.0,22.888888888888886,34650.0,77,--,-,16.71,-,-,--,-,--,--,--,--,--,--,--,--
2615,1996Q3,1.112,--,-,60400.0,-,-,69.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1996Q2,1.0991379310344829,--,-,60900.0,-,-,62.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2614,1996Q1,1.0043290043290043,0.8869190225203641,-,29700.0,-,-,23.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2614,1995Q4,0.978813559322034,0.28635346756152125,-,68500.0,-,-,23.1,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2614,1995Q3,0.9813157894736841,--,-,18500.0,-,-,23.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2613,1995Q2,1.4951456310679612,--,-,5800.0,-,-,38,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
