sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1314,1993Q4,1.1844660194174756,--,-,863000.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1993Q3,1.10752688172043,--,-,826000.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1993Q2,0.7153846153846154,--,-,720000.0,-,-,18.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1993Q1,1.8309859154929577,--,-,802000.0,-,-,26,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1992Q4,0.986111111111111,--,-,97700.0,-,-,14.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1992Q3,0.8,--,-,111000.0,-,-,14.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1992Q2,0.8133333333333334,--,-,102000.0,-,-,18,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1992Q1,0.949367088607595,--,-,273000.0,-,-,22.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1991Q4,0.7770491803278688,--,-,246000.0,-,-,23.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1991Q3,0.7827659574468085,--,-,943000.0,-,-,30.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1991Q2,0.8545454545454545,--,-,154000.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1991Q1,--,--,-,256000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
