sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1219,1993Q4,1.270845313398505,--,-,204000.0,-,-,22.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1993Q3,0.9152631578947369,--,-,61900.0,-,-,17.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1993Q2,0.8311688311688311,--,-,192000.0,-,-,19,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1993Q1,1.375,--,-,161000.0,-,-,23.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1992Q4,1.6076555023923447,--,-,38000.0,-,-,16.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1992Q3,0.6720257234726688,--,-,38900.0,-,-,20.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1992Q2,0.9424242424242425,--,-,42900.0,-,-,31.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1992Q1,1.0927152317880795,--,-,126000.0,-,-,33,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1991Q4,0.9096385542168673,--,-,61300.0,-,-,30.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1991Q3,1.5540425531914894,--,-,67500.0,-,-,33.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1991Q2,0.912621359223301,--,-,141000.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1991Q1,--,--,-,163000.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
