sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1605,1999Q1,0.9405594405594405,--,-,623000.0,-,-,13.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1998Q4,0.9285714285714286,1.0108635097493035,-5.39,817000.0,34.76595744680851,33605.0,14.3,--,-0.05804195804195804,15.61,-0.83,-19.3,--,-0.06171003717472119,--,--,--,--,--,--,--,--
1605,1998Q3,0.7857142857142857,--,-,461000.0,-,-,15.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1998Q2,0.8711111111111112,--,-,556000.0,-,-,19.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1998Q1,1.1312217194570136,--,-,997000.0,-,-,22.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1997Q4,0.8647826086956522,0.9205033763044812,1.16,840000.0,40.0,41769.00000000001,19.89,--,0.010055304172951232,16.71,0.2,3.78,--,0.008888888888888889,--,--,--,--,--,--,--,--
1605,1997Q3,1.5231788079470199,--,-,1712000.0,-,-,23,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1997Q2,1.1526717557251909,--,-,1644000.0,-,-,30.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1997Q1,1.2186046511627906,--,-,1718000.0,-,-,26.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1996Q4,0.9429824561403508,1.1819614021268217,0.15,447000.0,26.607142857142854,36120.0,21.5,--,0.0009302325581395349,15.99,0.02,0.38,--,0.0007633587786259542,--,--,--,--,--,--,--,--
1605,1996Q3,2.109608540925267,--,-,587000.0,-,-,22.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1996Q2,1.180672268907563,--,-,848000.0,-,-,28.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1996Q1,0.8292682926829269,0.8869190225203641,-,414000.0,-,-,23.8,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1605,1995Q4,0.8830769230769231,0.9385758998435055,4.06,592000.0,41.11111111111111,41328.0,28.7,--,0.0264808362369338,18.7,0.76,10.4,--,0.031932773109243695,--,--,--,--,--,--,--,--
1605,1995Q3,0.8378448053622067,--,-,855000.0,-,-,32.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1995Q2,0.8815909090909091,--,-,1480000.0,-,-,38.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1995Q1,1.0304449648711944,0.6322355289421158,-,1167000.0,-,-,44,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1605,1994Q4,1.3223908330752556,1.0599895670318205,12,1617000.0,134.75,51240.0,42.7,--,0.040046838407494144,17.05,1.71,23,--,0.038863636363636364,--,--,--,--,--,--,--,--
1605,1994Q3,1.1020477815699659,--,-,894000.0,-,-,32.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1994Q2,0.9832214765100671,--,-,497000.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1994Q1,0.952076677316294,--,-,852000.0,-,-,29.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1993Q4,1.5888324873096447,--,-,647000.0,-,-,31.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1993Q3,1.6485355648535565,--,-,132000.0,-,-,19.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1993Q2,0.7999999999999999,--,-,274000.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1993Q1,1.276150627615063,--,-,408000.0,-,-,30.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1992Q4,0.8628158844765342,--,-,107000.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1992Q3,2.3511936339522546,--,-,193000.0,-,-,27.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1992Q2,0.8767441860465117,--,-,99400.0,-,-,37.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1992Q1,1.0436893203883495,--,-,328000.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1991Q4,2.1424000000000003,--,-,220000.0,-,-,41.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1991Q3,0.8928571428571429,--,-,243000.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1991Q2,1.1814345991561181,--,-,780000.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1991Q1,--,--,-,731000.0,-,-,47.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
