sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1402,1994Q1,0.8701298701298701,--,-,831000.0,-,-,33.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1993Q4,1.726457399103139,--,-,366000.0,-,-,38.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1993Q3,1.3169291338582678,--,-,63800.0,-,-,22.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1993Q2,0.7719298245614034,--,-,103000.0,-,-,25.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1993Q1,1.1438127090301005,--,-,155000.0,-,-,34.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1992Q4,0.9402515723270439,--,-,31100.0,-,-,29.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1992Q3,1.5596730245231607,--,-,36400.0,-,-,31.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1992Q2,0.979328165374677,--,-,50500.0,-,-,36.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1992Q1,1.0403225806451613,--,-,101000.0,-,-,38.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1991Q4,0.9538461538461539,--,-,98600.0,-,-,37.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1991Q3,1.25,--,-,156000.0,-,-,39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1991Q2,1.0863636363636362,--,-,507000.0,-,-,46.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1991Q1,--,--,-,228000.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
