sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2887,1998Q4,0.7333333333333333,1.3640054127198917,-,113000.0,-,-,12.1,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2887,1998Q3,0.8168316831683169,--,-,84800.0,-,-,16.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2887,1998Q2,0.7984189723320158,--,-,66800.0,-,-,20.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2887,1998Q1,1.0,--,-,107000.0,-,-,25.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2887,1997Q4,1.0326530612244897,1.1675324675324676,-,120000.0,-,-,25.3,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2887,1997Q3,0.9386973180076628,--,-,118000.0,-,-,24.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2887,1997Q2,0.9,--,-,136000.0,-,-,26.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2887,1997Q1,0.9764309764309764,--,-,248000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2887,1996Q4,1.2172131147540983,0.3577348066298342,-,212000.0,-,-,29.7,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2887,1996Q3,0.9878542510121457,--,-,70400.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2887,1996Q2,1.727272727272727,--,-,209000.0,-,-,24.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2887,1996Q1,1.153225806451613,0.8869190225203641,-,25500.0,-,-,14.3,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2887,1995Q4,1.2653562653562653,0.28635346756152125,-,5270.0,-,-,12.4,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2885,1995Q3,0.8659574468085107,--,-,277000.0,-,-,40.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,1995Q2,0.7833333333333333,--,-,117000.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,1995Q1,0.6557377049180327,0.6322355289421158,-,199000.0,-,-,60,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2885,1994Q4,0.9223744292237442,1.0285836177474403,-,207000.0,-,-,91.5,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2882,1994Q3,0.8488372093023255,--,-,582000.0,-,-,219,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1994Q2,1.2403846153846154,--,-,716000.0,-,-,258,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1994Q1,0.859504132231405,--,-,1074000.0,-,-,208,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q4,1.991769547325103,--,-,714000.0,-,-,242,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q3,0.7689873417721519,--,-,153000.0,-,-,121.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q2,0.7596153846153846,--,-,372000.0,-,-,158,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q1,1.8995433789954337,--,-,792000.0,-,-,208,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q4,0.9163179916317992,--,-,46400.0,-,-,109.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q3,0.6191709844559585,--,-,54900.0,-,-,119.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q2,0.919047619047619,--,-,62800.0,-,-,193,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q1,0.9459459459459459,--,-,90900.0,-,-,210,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q4,0.6324786324786325,--,-,56400.0,-,-,222,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q3,0.8357142857142857,--,-,64900.00000000001,-,-,351,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q2,1.1931818181818181,--,-,162000.0,-,-,420,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q1,--,--,-,188000.0,-,-,352,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
