sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2429,2014Q2,1.017948717948718,0.9855670103092785,-3.28,260.0,0.7065217391304347,730.48,19.85,0.7234256926952141,-0.02216624685138539,13.18,-0.44,-0.16,0.7252525252525251,-0.022222222222222223,-2.265284354987769,-2.250663688136997,-2.2361373864367593,-2.2217048408326447,-2.20736544620122,-2.1719205591794353,-2.137044830299611,-2.0689644365729434
2429,2014Q1,1.1926605504587156,0.8163672654690619,-5.29,640.0,1.7391304347826086,717.6,19.5,0.7723076923076924,-0.03794871794871795,13.62,-0.74,-0.27,0.7586901763224181,-0.03727959697732997,-4.2678888398360195,-4.245891643169427,-4.224007822619072,-4.20223679383123,-4.18057797546401,-4.126918062075167,-4.073946901849594,-3.9700355923268664
2429,2013Q4,0.7234513274336284,0.6628787878787878,-4.92,1820.0,4.945652173913043,601.6800000000001,16.35,0.8269113149847094,-0.06483180428134556,14.36,-1.06,-0.27,0.6933333333333334,-0.05435897435897436,-3.905127750166474,-3.8903119247755784,-3.8755523097562907,-3.8608486918497613,-3.846200858606233,-3.8098239464613166,-3.7737910828426844,-3.7027445160791017
2429,2013Q3,0.5794871794871795,0.9350180505415162,-11.4,70.0,0.19021739130434784,831.6800000000001,22.6,0.6380530973451327,-0.09513274336283185,15.06,-2.15,-0.48,0.8819571865443424,-0.1314984709480122,-10.306957273494488,-10.214746945927011,-10.123361570310387,-10.03279376628127,-9.943036219504123,-9.722139816595535,-9.506150890612581,-9.088461789753103
2429,2013Q2,0.781563126252505,1.7544483985765122,-6.43,970.0,4.663461538461538,811.2,39,0.37025641025641026,-0.023076923076923078,13.52,-0.9,-0.19,0.6389380530973451,-0.03982300884955752,-5.32316442735827,-5.218430850956262,-5.11575791389306,-5.015105072967236,-4.916432582667254,-4.678161575690181,-4.451438184145895,-4.030422786052309
2429,2013Q1,5.670454545454545,1.4833333333333334,0.98,150.0,0.721153846153846,1037.92,49.9,0.04969939879759519,0.00280561122244489,14.42,0.14,0.03,0.06358974358974359,0.00358974358974359,1.8646280493409937,1.755978667873333,1.6536601404853786,1.5573035767809116,1.4665615811135069,1.262170020772672,1.0862640763627018,0.8045824047158018
2429,2012Q4,0.9492988133764834,1.643097643097643,-6.91,70.0,0.33653846153846156,183.04000000000002,8.8,0.29431818181818176,-0.1159090909090909,14.44,-1.02,-0.21,0.05190380761523046,-0.020440881763527055,-5.76718420016777,-5.627819559841751,-5.491822681373009,-5.3591121824259575,-5.229608647278104,-4.919376301851383,-4.62754764867782,-4.094799187684769
2429,2012Q3,1.6672661870503598,1.5391849529780566,-4.31,50.0,0.038461538461538464,1205.1,9.27,0.17044228694714134,-0.011866235167206042,2.48,-0.11,-0.14,0.17954545454545454,-0.012499999999999999,-3.19491671033893,-3.0838346785507342,-2.976614787439403,-2.873122756686439,-2.77322897468053,-2.538426521903474,-2.323504213295355,-1.946709730242589
2429,2012Q2,1.053030303030303,1.4684684684684683,70.3,0.0,0.0,722.8,5.56,0.16007194244604317,0.2607913669064748,2.59,1.45,1.88,0.09600862998921252,0.15641855447680691,68.73466718638238,66.26163356553648,63.87757826582292,61.5792998986456,59.36371225952084,54.167253058717435,49.42567087280764,41.15135068621506
2429,2012Q1,1.0173410404624277,3.656716417910448,0.56,140000.0,73.68421052631578,2270.5,11.95,0.7765151515151514,0.00585774058577406,1.58,0.07,0.13,0.737410071942446,0.006930693069306932,-5.243407535786841,-5.216949257371203,-5.190624487650425,-5.164432552938511,-5.138372782948893,-5.073797210352819,-5.010033179610997,-4.884899076239858
2429,2011Q4,0.7833935018050542,0.5309158530915853,-,50.0,-,-,5.19,0.6840077071290943,-,11.26,-,-,0.6723484848484848,-,-,-,-,-,-,-,-,-
2429,2011Q3,0.5530612244897959,0.582830626450116,-,150.0,-,-,2.71,1.996309963099631,-,11.13,-,-,1.0423892100192678,-,-,-,-,-,-,-,-,-
2429,2011Q2,0.511482254697286,0.4164705882352941,-,10.0,-,-,4.9,1.1897959183673468,-,10.97,-,-,2.151291512915129,-,-,-,-,-,-,-,-,-
2429,2011Q1,1.5993322203672788,0.37140160453043886,-,50.0,-,-,9.58,0.7755741127348643,-,10.93,-,-,1.5163265306122446,-,-,-,-,-,-,-,-,-
2429,2010Q4,0.4324909747292419,0.4914529914529915,-,150.0,-,-,5.99,1.6227045075125208,-,10.86,-,-,1.0146137787056368,-,-,-,-,-,-,-,-,-
2429,2010Q3,0.9022801302931596,0.4057142857142857,-,50.0,-,-,13.85,0.9249097472924188,-,10.82,-,-,2.1385642737896493,-,-,-,-,-,-,-,-,-
2429,2010Q2,0.6977272727272728,0.4152462121212121,-,340.0,-,-,15.35,0.8788273615635179,-,10.74,-,-,0.9740072202166066,-,-,-,-,-,-,-,-,-
2429,2010Q1,11.224489795918368,0.3583650190114069,-,8950.0,-,-,22,1.1621621621621623,-,10.71,-,-,0.9278008298755186,-,1.3941841300977451,1.3983808551197165,1.4025902129787213,1.4068122417016904,1.4110469794300216,1.4216896769891667,1.432412646157257,1.4541018256529221
2429,2009Q4,0.739622641509434,0.42298521697663327,-,2790.0,-,-,1.96,1.063551401869159,-,10.67,-,-,1.1829521829521832,-,-3.3441183312415754,-3.348241740522737,-3.352370234104876,-3.3565038182571043,-3.360642499256265,-3.3710115417211384,-3.381412577187844,-3.402311022280577
2429,2009Q3,0.9962406015037593,0.40994072047423624,-,20.0,-,-,2.65,1.529490616621984,-,11.18,-,-,1.066355140186916,-,-0.6454623433127867,-0.6509713072419278,-0.6565272896902542,-0.662130691956663,-0.6677819187651011,-0.6821219054078504,-0.6967698297337501,-0.727016084120682
2429,2009Q2,1.0857142857142856,0.286544479213232,-,360.0,-,-,2.66,1.8371335504885993,-,11.38,-,-,1.5120643431635388,-,1.0628503347028389,1.0758579371218444,1.0890247319644366,1.1023526674934008,1.11584371581517,1.1502981156217633,1.18581637916591,1.2601769093361705
2429,2009Q1,0.7205882352941178,0.35873440285204994,-,450.0,-,-,2.45,1.527503526093089,-,11.41,-,-,1.7638436482084692,-,1.0387639499487775,1.0476024696244528,1.056516193517661,1.0655057615177208,1.0745718189585707,1.0975758885418927,1.121072421456244,1.1695852729208984
2429,2008Q4,0.8076009501187649,0.37455985915492956,-,0.0,-,-,3.4,1.5972850678733033,-,11.28,-,-,1.4936530324400565,-,3.270488744572093,3.3012643914730697,3.3323296404843568,3.3636872167926106,3.395339871228784,3.4757807606941165,3.558127420109845,3.72871972111462
2429,2008Q3,2.2756756756756755,0.43922773146116717,-,80.0,-,-,4.21,1.7363344051446947,-,10.83,-,-,1.6289592760180998,-,0.8796540772849776,0.8894152823955006,0.8992848040905425,0.9092638443203082,0.9193536183726118,0.9450706113953007,0.9715069834653033,1.0266189201414802
2429,2008Q2,0.6607142857142858,0.5489038785834739,-,640.0,-,-,1.85,1.664576802507837,-,10.59,-,-,1.707395498392283,-,-1.3032141507919577,-1.3165636611041887,-1.3300499174956946,-1.3436743207287325,-1.3574382859143068,-1.3924682002901598,-1.4284020930743964,-1.5030757277669125
2429,2008Q1,1.7499999999999998,0.6851851851851851,-,1630.0,-,-,2.8,1.698611111111111,-,10.8,-,-,1.9169278996865204,-,0.8792677247754875,0.8886341745193824,0.8981004009050586,0.9076674668089014,0.9173364464296475,0.94196192100731,0.9672484551128431,1.0198761616411285
2429,2007Q4,0.5128205128205129,1.0577459179609716,-,260.0,-,-,1.6,2.0749999999999997,-,10.62,-,-,1.7291666666666665,-,-19.177949301255044,-19.459986211720043,-19.746170845052337,-20.036564198959482,-20.33122816820036,-21.0869864675511,-21.87083803319703,-23.527036946173716
2429,2007Q3,1.3,0.1620887831946096,-,2120.0,-,-,3.12,1.5024096385542167,-,18.99,-,-,2.0783333333333336,-,-,-,-,-,-,-,-,-
2429,2007Q2,0.7643312101910827,1.0315315315315314,-,1600.0,-,-,2.4,1.3934977578475336,-,12.23,-,-,1.497590361445783,-,-2.0636497373639475,-2.0773903602547756,-2.0912224738254457,-2.1051466872582765,-2.119163613791769,-2.1546156112366392,-2.1906606936678,-2.2645699669193355
2429,2007Q1,0.996825396825397,0.5422029082400134,-,10600.0,-,-,3.14,1.546590909090909,-,27.43,-,-,1.5257847533632287,-,-,-,-,-,-,-,-,-
2429,2006Q4,1.3179916317991631,9.464788732394366,-170,5010.0,3.1708860759493667,497.70000000000005,3.15,1.4858044164037856,-1.0380952380952382,0.89,-3.27,-2.42,1.6056818181818182,-1.0414012738853502,0.6652473733091049,0.6705364662040355,0.675867610379097,0.6812411401657512,0.6866573925535844,0.7003871706313038,0.7143914768916476,0.7432457405832169
2429,2006Q3,0.6927536231884058,0.6673628251376494,-,3800.0,-,-,2.39,2.2100313479623823,-,24.22,-,-,1.4826498422712933,-,-,-,-,-,-,-,-,-
2429,2006Q2,1.7164179104477615,4.8,-38.7,15200.0,24.32,215.625,3.45,2.483720930232558,-0.6086956521739131,4.1,-2.1,-1.12,2.510971786833856,-0.8786610878661087,0.9063419099867381,0.9229838851667514,0.9399314352460829,0.9571901710983269,0.9747658066222363,1.0201297808899146,1.0676049188313472,1.1692862582679837
2429,2006Q1,1.305194805194805,0.6000393855848759,-,8340.0,-,-,2.01,3.0698051948051948,-,25.27,-,-,2.931782945736434,-,-,-,-,-,-,-,-,-
2429,2005Q4,0.7623762376237624,3.8451776649746194,-26.8,16500.0,16.5,154.0,1.54,1.3734643734643732,-1.7012987012987013,3.55,-2.62,-1.05,2.213861386138614,-1.303482587064677,-6.279729511501737,-6.31971197718363,-6.359949007581896,-6.400442223486894,-6.441193256008405,-6.544209583056002,-6.648873487379512,-6.86324985047468
2429,2005Q3,0.6733333333333333,0.7760109041344844,-,75100.0,-,-,2.02,0.5907894736842105,-,22.22,-,-,0.43173076923076925,-,-,-,-,-,-,-,-,-
2429,2005Q2,1.492537313432836,2.7732793522267203,-6.77,49000.0,59.250302297460706,248.1,3,1.634170854271357,-0.13333333333333333,5.41,-0.4,-0.33,1.775109170305677,-0.19801980198019803,-0.42414586713759256,-0.42833265859500086,-0.4325607783407787,-0.4368306343310991,-0.4411426385491159,-0.4521097880344381,-0.4633495893954188,-0.48667442961082036
2429,2005Q1,0.9095022624434388,0.746677091477717,-,33700.0,-,-,2.01,1.6169642857142859,-,22.03,-,-,1.820100502512563,-,-,-,-,-,-,-,-,-
2429,2004Q4,0.9246861924686192,2.5841209829867675,-6.35,46900.0,56.71100362756953,182.767,2.21,1.5984063745019919,-0.1855203619909502,5.83,-0.41,-0.34,1.7910714285714286,-0.20398009950248758,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2429,2004Q3,0.24020100502512565,0.8223981900452488,-,116000.0,-,-,2.39,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2429,2004Q2,1.3819444444444444,1.2712815715622077,-,161000.0,-,-,9.95,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2429,2004Q1,1.0359712230215827,0.3925186188219364,-,33900.0,-,-,7.2,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2429,2003Q4,1.139344262295082,2.1642276422764226,-1.38,32400.0,39.177750906892385,574.765,6.95,0.6022988505747127,-0.014388489208633094,7.43,-0.1,-0.08,0.6298076923076923,-0.01388888888888889,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2429,2003Q3,0.8299319727891157,--,-,27200.0,-,-,6.1,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2429,2003Q2,0.98,0.44391055257808165,-,27400.0,-,-,7.35,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2429,2003Q1,0.8241758241758242,--,-,9670.0,-,-,7.5,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2429,2002Q4,1.2465753424657533,1.279503105590062,-8.59,31000.0,37.48488512696494,752.5699999999999,9.1,0.4788177339901478,-0.0912087912087912,9.72,-0.83,-0.69,0.4984615384615385,-0.11066666666666666,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2429,2002Q3,0.776595744680851,--,-,26800.0,-,-,7.3,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2429,2002Q2,0.6861313868613139,0.5653215404459185,-,78300.0,-,-,9.4,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2429,2002Q1,1.1512605042016806,--,-,65700.0,-,-,13.7,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2429,2001Q4,1.4251497005988025,1.040566037735849,-3.06,35900.0,43.409915356711004,984.13,11.9,1.8274285714285714,-0.03277310924369748,12.81,-0.39,-0.32,1.615151515151515,-0.028467153284671535,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2429,2001Q3,0.6185185185185185,--,-,14500.0,-,-,8.35,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2429,2001Q2,0.7142857142857143,0.6815611891300384,-,44300.0,-,-,13.5,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2429,2001Q1,1.4318181818181819,--,-,37600.0,-,-,18.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2429,2000Q4,0.6910994764397905,1.2712623097582811,0.95,5800.0,7.013301088270859,1091.6399999999999,13.2,--,0.00984848484848485,13.49,0.13,0.11,--,0.006878306878306879,--,--,--,--,--,--,--,--
2429,2000Q3,1.5528455284552847,--,-,8130.000000000001,-,-,19.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2429,2000Q2,0.7935483870967742,--,-,33600.0,-,-,24.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2429,2000Q1,1.2653061224489797,--,-,47700.0,-,-,31,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2429,1999Q4,0.8249158249158249,0.2964088397790055,-,8830.0,-,-,24.5,--,-,38.46,-,-,--,-,--,--,--,--,--,--,--,--
2429,1999Q3,2.6052631578947363,--,-,8420.0,-,-,29.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2429,1999Q2,7.4055415617128455,--,-,12400.0,-,-,34.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2427,1999Q1,0.765625,--,-,1200.0,-,-,39.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2426,1998Q4,1.4711538461538463,2.559684961850849,-,7270.0,-,-,32,--,-,13.75,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q3,0.9585253456221199,--,-,11400.0,-,-,20.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q2,0.7482758620689655,--,-,76300.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q1,1.2033195020746887,--,-,30000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1997Q4,0.8337182448036953,1.9391040597293514,-,3960.0,-,-,24.1,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q3,0.866,--,-,30100.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q2,0.7575757575757576,--,-,47500.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q1,1.9825773505557225,--,-,78800.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1996Q4,1.0,1.8421052631578947,-,0.0,-,-,33.29,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q3,2.9444444444444446,--,-,581000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q2,1.2633663366336634,--,-,871000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q1,0.9901960784313726,0.8869190225203641,-,512000.0,-,-,50.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q4,1.120879120879121,1.85710219185881,2.51,554000.0,29.78494623655914,94860.0,51,--,0.009215686274509803,20.06,0.47,8.82,--,0.009306930693069307,--,--,--,--,--,--,--,--
2371,1995Q3,2.5702479338842976,--,-,366000.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q2,0.9166666666666666,--,-,520000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q1,1.0393700787401574,0.6322355289421158,-,537000.0,-,-,66,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q4,2.760869565217391,1.506684056080861,17.6,495000.0,33.0,95250.0,63.5,--,0.047244094488188976,21.08,3,53.9,--,0.045454545454545456,--,--,--,--,--,--,--,--
2371,1994Q3,1.1180555555555556,--,-,938000.0,-,-,80.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q2,1.2100840336134453,--,-,547000.0,-,-,72,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q1,0.7880794701986755,--,-,617000.0,-,-,59.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1993Q4,2.44336569579288,--,-,529000.0,-,-,75.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1993Q3,2.1640579710144925,--,-,123000.0,-,-,30.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1993Q2,1.12012987012987,--,-,527000.0,-,-,34.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
