sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2002,1995Q3,0.9227467811158798,--,-,1231000.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1995Q2,0.8566176470588236,--,-,1651000.0,-,-,23.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1995Q1,0.8369230769230769,0.6322355289421158,-,4225000.0,-,-,27.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2002,1994Q4,1.1928057553956832,0.886173184357542,-,4133000.0,-,-,32.5,--,-,16.73,-,-,--,-,--,--,--,--,--,--,--,--
2002,1994Q3,1.1535269709543567,--,-,4056000.0,-,-,27.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1994Q2,1.1476190476190478,--,-,2920000.0,-,-,24.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1994Q1,0.75,--,-,2340000.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1993Q4,1.5730337078651684,--,-,3033000.0,-,-,28,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1993Q3,0.9518716577540107,--,-,973000.0,-,-,17.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1993Q2,0.9739583333333334,--,-,2852000.0,-,-,18.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1993Q1,1.536,--,-,960000.0,-,-,19.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1992Q4,0.9534883720930232,--,-,317000.0,-,-,15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1992Q3,0.8037383177570093,--,-,399000.0,-,-,17.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1992Q2,0.884297520661157,--,-,373000.0,-,-,21.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1992Q1,1.116923076923077,--,-,322000.0,-,-,24.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1991Q4,0.8846153846153847,--,-,324000.0,-,-,26,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1991Q3,0.8863636363636362,--,-,715000.0,-,-,31.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1991Q2,0.9750692520775623,--,-,557000.0,-,-,35.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1991Q1,--,--,-,286000.0,-,-,36.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
