sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2012,1996Q4,1.2017400761283306,0.7930813581037797,1.4,284000.0,132.09302325581396,4751.5,22.1,--,0.009502262443438913,14.54,0.21,0.44,--,0.007191780821917808,--,--,--,--,--,--,--,--
2012,1996Q3,2.0128358208955226,--,-,85400.0,-,-,18.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1996Q2,1.0523560209424083,--,-,212000.0,-,-,20.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1996Q1,0.9602815485168427,0.8869190225203641,-,93700.0,-,-,19.1,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2012,1995Q4,1.0,0.8263612217795485,1.35,113000.0,58.85416666666667,3818.8799999999997,19.89,--,0.010558069381598792,15.72,0.21,0.41,--,0.010994764397905758,--,--,--,--,--,--,--,--
2012,1995Q3,1.5246689895470384,--,-,80300.0,-,-,19.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1995Q2,0.7377892030848329,--,-,84900.0,-,-,28.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1995Q1,0.9776325709977381,0.6322355289421158,-,270000.0,-,-,38.9,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2012,1994Q4,3.060769230769231,0.9739809193408501,3.11,206000.0,174.57627118644066,4695.22,39.79,--,0.011058054787635085,19.1,0.44,0.72,--,0.011311053984575836,--,--,--,--,--,--,--,--
2012,1994Q3,1.0209424083769634,--,-,165000.0,-,-,39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1994Q2,1.0526315789473686,--,-,188000.0,-,-,38.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1994Q1,0.8518779342723004,--,-,449000.0,-,-,36.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1993Q4,3.736842105263158,--,-,234000.0,-,-,42.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1993Q3,0.8952879581151832,--,-,53200.0,-,-,34.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1993Q2,0.8988235294117648,--,-,160000.0,-,-,38.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1993Q1,1.1838440111420614,--,-,149000.0,-,-,42.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1992Q4,1.0286532951289398,--,-,70900.0,-,-,35.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1992Q3,0.5865546218487395,--,-,39300.0,-,-,34.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1992Q2,2.1901840490797544,--,-,51600.0,-,-,59.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1992Q1,1.0939597315436242,--,-,76400.0,-,-,81.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1991Q4,0.9979253112033195,--,-,59700.0,-,-,74.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1991Q3,1.9514170040485832,--,-,114000.0,-,-,48.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1991Q2,0.993963782696177,--,-,113000.0,-,-,49.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1991Q1,--,--,-,171000.0,-,-,49.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
