sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1708,1996Q2,1.077720207253886,--,-,94600.0,-,-,20.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1996Q1,0.8772727272727273,0.8869190225203641,-,38000.0,-,-,19.3,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1708,1995Q4,1.3095238095238095,0.4443916349809886,0.32,96300.0,65.51020408163265,3234.0,22,--,0.002272727272727273,14.29,0.05,0.07,--,0.0025906735751295338,--,--,--,--,--,--,--,--
1708,1995Q3,1.2115384615384617,--,-,58800.0,-,-,16.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1995Q2,0.6155667357206275,--,-,97000.0,-,-,20.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1995Q1,0.84475,0.6322355289421158,-,160000.0,-,-,33.79,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1708,1994Q4,1.0471204188481675,0.17670454545454542,3.3,194000.0,138.57142857142858,5600.0,40,--,0.01,12.57,0.4,0.58,--,0.011837821840781297,--,--,--,--,--,--,--,--
1708,1994Q3,1.2905405405405406,--,-,415000.0,-,-,38.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1994Q2,1.0496453900709222,--,-,164000.0,-,-,29.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1994Q1,0.8924050632911392,--,-,84600.0,-,-,28.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1993Q4,1.1575091575091576,--,-,151000.0,-,-,31.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1993Q3,2.0038383838383838,--,-,48400.0,-,-,27.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1993Q2,0.7371556217423678,--,-,79900.0,-,-,29.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1993Q1,1.389310344827586,--,-,131000.0,-,-,40.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1992Q4,0.8981108702384639,--,-,49100.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1992Q3,1.1532142857142857,--,-,145000.0,-,-,32.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1992Q2,1.0467289719626167,--,-,96000.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1992Q1,1.2327188940092166,--,-,133000.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1991Q4,0.8948453608247422,--,-,45100.0,-,-,43.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1991Q3,1.4696969696969697,--,-,46300.0,-,-,48.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1991Q2,1.0075757575757576,--,-,161000.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1991Q1,--,--,-,158000.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
