sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1444,2008Q1,1.3784461152882206,0.7403031387993794,1.71,310000.0,42.40766073871409,8040.999999999999,11,1.0190909090909093,0.01636363636363636,11.07,0.18,1.26,1.6129496402877699,0.025899280575539568,2.711025168121241,2.7120507240541714,2.713076667945496,2.714102999941976,2.7151297201904288,2.717698220377923,2.7202691503547434,2.725418308872815
1444,2007Q4,0.6677824267782427,0.7345604262533301,6.7,350000.0,47.879616963064294,5833.379999999999,7.98,1.3646616541353382,0.023809523809523808,10.89,0.19,4.01,0.9900000000000001,0.017272727272727273,7.748028774766059,7.796357129169201,7.844986931838373,7.893920063058106,7.943158414841208,8.067602157286668,8.19399553289126,8.452753840033308
1444,2007Q3,1.49375,--,-,975000.0,133.37893296853625,8735.449999999999,11.95,0.902928870292887,0.007531380753138075,--,0.09,0.04,1.352130325814536,0.011278195488721804,-,-,-,-,-,-,-,-
1444,2007Q2,1.1527377521613833,1.124897288414133,3.15,502000.0,68.67305061559507,5848.0,8,1.3675,0.025,11.21,0.2,2.07,0.9154811715481171,0.01673640167364017,4.176059169196638,4.202281972200318,4.228669436519728,4.255222596115612,4.281942491441283,4.3494785856124105,4.418079879520574,4.558545534144802
1444,2007Q1,1.3244274809160306,--,-,442000.0,-,-,6.94,1.6354466858789625,-,--,-,-,1.41875,-,-,-,-,-,-,-,-,-
1444,2006Q4,1.6375,1.0399320305862363,0.37,318000.0,43.50205198358413,3830.4399999999996,5.24,1.705765407554672,0.015267175572519083,10.89,0.08,0.43,2.0724637681159424,0.011527377521613832,-0.4750466326860937,-0.48014745367318384,-0.48530304480903863,-0.4905139941890261,-0.4957808962231978,-0.5091969027643103,-0.5229759511912282,-0.5516627357122691
1444,2006Q3,0.888888888888889,--,-,64800.0,-,-,3.2,0.7094527363184079,-,--,-,-,0.46298701298701295,-,-,-,-,-,-,-,-,-
1444,2006Q2,1.25,0.953287197231834,0.12,323000.0,44.186046511627914,2631.5999999999995,3.6,2.8313609467455625,0.005555555555555556,10.79,0.02,0.14,3.2551020408163267,0.0062499999999999995,0.9699816312999845,0.9903835421677673,1.011214572467945,1.032483747996604,1.0542002843920717,1.1105110669156824,1.1698297259077102,1.2981419260444285
1444,2006Q1,0.7093596059113301,--,-,103000.0,-,-,2.88,3.496598639455782,-,--,-,-,3.0414201183431953,-,-,-,-,-,-,-,-,-
1444,2005Q4,1.0357142857142856,0.986111111111111,-1.63,96100.0,13.146374829001369,2967.8599999999997,4.06,3.848708487084871,-0.06650246305418721,10.94,-0.27,-1.87,3.5476190476190474,-0.09375000000000001,-2.136828341810047,-2.1952093088282085,-2.255185320821808,-2.3167999565221256,-2.380097985288828,-2.546012828552775,-2.7234934709499705,-3.116433328440049
1444,2005Q3,0.8430107526881719,--,-,96000.0,-,-,3.92,4.003496503496503,-,--,-,-,4.225092250922509,-,-,-,-,-,-,-,-,-
1444,2005Q2,0.9046692607003892,0.9025210084033614,-0.17,143000.0,19.562243502051984,3399.15,4.65,4.03921568627451,-0.006451612903225806,11.35,-0.03,-0.2,4.321678321678322,-0.007653061224489796,1.0694470336121031,1.099727843943968,1.1308660389293368,1.1628858949477388,1.1958123757511683,1.2822653182036792,1.3749684980765897,1.5809657175653675
1444,2005Q1,0.7138888888888888,--,-,289000.0,-,-,5.14,3.9662576687116564,-,--,-,-,4.2254901960784315,-,-,-,-,-,-,-,-,-
1444,2004Q4,1.0827067669172932,1.6195449459157032,-,392000.0,-,-,7.2,3.362880886426593,-,8.58,-,-,3.7239263803680984,-,-5.163744746507581,-5.290527739500923,-5.420423575615183,-5.553508683021576,-5.689861366396211,-6.045570070435863,-6.423516343017491,-7.2517693405852945
1444,2004Q3,1.1981981981981984,--,-,312000.0,-,-,6.65,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1444,2004Q2,0.8043478260869564,0.0,-,294000.0,-,-,5.55,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1444,2004Q1,0.8789808917197454,--,-,1039000.0,-,-,6.9,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1444,2003Q4,1.2764227642276422,1.5857302951064627,-,819000.0,-,-,7.85,1.0011976047904192,-,8.89,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1444,2003Q3,1.0336134453781514,--,-,855000.0,-,-,6.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,2003Q2,1.091743119266055,--,-,700000.0,-,-,5.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,2003Q1,0.9083333333333333,--,-,1201000.0,-,-,5.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,2002Q4,1.4018691588785046,1.3482638888888887,-,447000.0,-,-,6,--,-,9.57,-,-,--,-,--,--,--,--,--,--,--,--
1444,2002Q3,0.6793650793650794,--,-,118000.0,-,-,4.28,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,2002Q2,0.8181818181818181,--,-,400000.0,-,-,6.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,2002Q1,2.238372093023256,--,-,411000.0,-,-,7.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,2001Q4,1.0424242424242425,1.0979364559449722,-,110000.0,-,-,3.44,--,-,10.28,-,-,--,-,--,--,--,--,--,--,--,--
1444,2001Q3,1.1870503597122302,--,-,134000.0,-,-,3.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,2001Q2,0.6083150984682713,--,-,139000.0,-,-,2.78,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,2001Q1,1.6988847583643123,--,-,197000.0,-,-,4.57,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,2000Q4,0.7041884816753927,1.430153044610876,-,161000.0,-,-,2.69,--,-,10.43,-,-,--,-,--,--,--,--,--,--,--,--
1444,2000Q3,0.44941176470588234,--,-,269000.0,-,-,3.82,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,2000Q2,0.8457711442786069,--,-,224000.0,-,-,8.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,2000Q1,1.1166666666666667,--,-,558000.0,-,-,10.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,1999Q4,0.7228915662650602,0.7296650717703349,-,305000.0,-,-,9,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
1444,1999Q3,1.6000000000000003,--,-,481000.0,-,-,12.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,1999Q2,0.8767605633802816,--,-,1051000.0,-,-,12.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,1999Q1,1.2033898305084745,--,-,356000.0,-,-,14.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,1998Q4,0.7023809523809524,0.44903737259343146,-,383000.0,-,-,11.8,--,-,12.36,-,-,--,-,--,--,--,--,--,--,--,--
1444,1998Q3,0.8615384615384616,--,-,345000.0,-,-,16.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,1998Q2,1.9830508474576272,--,-,533000.0,-,-,19.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,1998Q1,1.2447257383966246,--,-,781000.0,-,-,29.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,1997Q4,0.9518072289156627,0.39211555823051464,-,347000.0,-,-,23.7,--,-,12.93,-,-,--,-,--,--,--,--,--,--,--,--
1444,1997Q3,1.1318181818181818,--,-,411000.0,-,-,24.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,1997Q2,1.9927536231884058,--,-,439000.0,-,-,22,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,1997Q1,1.2432432432432434,--,-,709000.0,-,-,27.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,1996Q4,0.8809523809523809,0.3018643395477985,-,243000.0,-,-,22.2,--,-,12.14,-,-,--,-,--,--,--,--,--,--,--,--
1444,1996Q3,0.988235294117647,--,-,461000.0,-,-,25.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,1996Q2,1.191588785046729,--,-,508000.0,-,-,25.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,1996Q1,0.9385964912280701,0.8869190225203641,-,138000.0,-,-,21.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1444,1995Q4,0.9539748953974896,0.6159809183064997,-,240000.0,-,-,22.8,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1444,1995Q3,2.481923076923077,--,-,648000.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,1995Q2,0.6265060240963856,--,-,287000.0,-,-,26,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,1995Q1,0.9696261682242991,0.6322355289421158,-,340000.0,-,-,41.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1444,1994Q4,1.3630573248407643,0.47764632627646325,-,756000.0,-,-,42.8,--,-,16.22,-,-,--,-,--,--,--,--,--,--,--,--
1444,1994Q3,2.5764102564102567,--,-,148000.0,-,-,31.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,1994Q2,1.0320190526594337,--,-,226000.0,-,-,39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,1994Q1,0.9106024096385542,--,-,163000.0,-,-,37.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,1993Q4,1.149584487534626,--,-,308000.0,-,-,41.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1444,1993Q3,0.7505197505197505,--,-,415000.0,-,-,36.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
