sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1506,1996Q1,0.9825174825174825,0.8869190225203641,-,93600.0,-,-,28.1,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1506,1995Q4,1.1818181818181819,0.5864509605662285,2.87,183000.0,244.6524064171123,2139.28,28.6,--,0.013286713286713285,13.23,0.38,0.28,--,0.013523131672597864,--,--,--,--,--,--,--,--
1506,1995Q3,1.7322105263157896,--,-,155000.0,-,-,24.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1995Q2,0.7402597402597403,--,-,46700.0,-,-,28.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1995Q1,0.8850574712643678,0.6322355289421158,-,75200.0,-,-,38.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1506,1994Q4,0.7016129032258065,0.48083242059145664,4.68,166000.0,245.19940915805023,2944.95,43.5,--,0.013103448275862068,13.48,0.57,0.43,--,0.014805194805194804,--,--,--,--,--,--,--,--
1506,1994Q3,0.9765625,--,-,212000.0,-,-,62,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1994Q2,1.4746543778801844,--,-,285000.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1994Q1,0.9644444444444444,--,-,83400.0,-,-,43.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1993Q4,1.160092807424594,--,-,162000.0,-,-,45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1993Q3,0.9677339901477832,--,-,84100.0,-,-,38.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1993Q2,0.7060869565217391,--,-,109000.0,-,-,40.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1993Q1,1.7746913580246915,--,-,249000.0,-,-,57.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1992Q4,0.6778242677824268,--,-,74600.0,-,-,32.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1992Q3,0.5281767955801104,--,-,59000.0,-,-,47.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1992Q2,1.0963855421686748,--,-,59000.0,-,-,90.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1992Q1,0.9940119760479041,--,-,130000.0,-,-,83,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1991Q4,1.1517241379310346,--,-,95400.0,-,-,83.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1991Q3,1.2150837988826815,--,-,103000.0,-,-,72.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1991Q2,1.5824561403508772,--,-,256000.0,-,-,89.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1991Q1,--,--,-,225000.0,-,-,57,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
