sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1514,1994Q1,0.8774834437086093,--,-,0.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q4,1.597883597883598,--,-,162000.0,-,-,151,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q3,2.9269911504424777,--,-,40000.0,-,-,94.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q2,0.868421052631579,--,-,57500.0,-,-,113,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q1,1.1565217391304348,--,-,106000.0,-,-,133,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1992Q4,1.055045871559633,--,-,43900.0,-,-,115,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1992Q3,2.5798816568047336,--,-,70500.0,-,-,109,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1992Q2,1.062111801242236,--,-,42200.0,-,-,169,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1992Q1,0.9938271604938271,--,-,80900.0,-,-,161,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1991Q4,1.0188679245283019,--,-,58300.0,-,-,162,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1991Q3,2.75974025974026,--,-,83500.0,-,-,159,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1991Q2,1.7633587786259541,--,-,163000.0,-,-,231,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1991Q1,--,--,-,176000.0,-,-,131,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
