sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2313,1995Q4,0.879746835443038,0.7704167670440858,11,27000.0,15.976331360946748,11745.5,69.5,--,0.03899280575539568,24.57,2.71,4.58,--,0.045932203389830506,--,--,--,--,--,--,--,--
2313,1995Q3,2.662921348314607,--,-,19800.0,-,-,79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1995Q2,1.005586592178771,--,-,45500.0,-,-,89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1995Q1,1.11875,0.6322355289421158,-,52300.0,-,-,89.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2313,1994Q4,0.9815950920245399,0.5823891226934282,20.3,53200.0,37.73049645390071,11280.0,80,--,0.046375,21.93,3.71,6.27,--,0.04145251396648045,--,--,--,--,--,--,--,--
2313,1994Q3,2.6633986928104574,--,-,82500.0,-,-,81.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1994Q2,1.1231884057971016,--,-,65200.0,-,-,76.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1994Q1,0.7976878612716763,--,-,38800.0,-,-,69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1993Q4,1.5446428571428572,--,-,56900.0,-,-,86.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1993Q3,2.036363636363636,--,-,13000.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1993Q2,0.8484848484848485,--,-,17100.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1993Q1,1.2571428571428571,--,-,38600.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1992Q4,1.1146496815286624,--,-,26500.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1992Q3,1.728440366972477,--,-,41900.0,-,-,47.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1992Q2,0.8396946564885496,--,-,21400.0,-,-,54.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1992Q1,0.9924242424242424,--,-,40600.0,-,-,65.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1991Q4,0.7586206896551724,--,-,26200.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1991Q3,0.696,--,-,24200.0,-,-,87,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1991Q2,1.3529411764705883,--,-,69700.0,-,-,125,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1991Q1,--,--,-,53600.0,-,-,93.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
