sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1310,1994Q4,0.9857142857142858,1.3551937628984179,-,399000.0,-,-,103.5,--,-,13.91,-,-,--,-,--,--,--,--,--,--,--,--
1310,1994Q3,1.9444444444444444,--,-,1052000.0,-,-,105,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1994Q2,1.4677901603696657,--,-,1329000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1994Q1,1.0820588235294117,--,-,885000.0,-,-,36.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1993Q4,1.7534811758638473,--,-,640000.0,-,-,34,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1993Q3,0.9103286384976526,--,-,213000.0,-,-,19.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1993Q2,1.0240384615384615,--,-,449000.0,-,-,21.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1993Q1,1.3594771241830066,--,-,225000.0,-,-,20.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1992Q4,0.8225806451612903,--,-,68100.0,-,-,15.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1992Q3,0.6480836236933799,--,-,120000.0,-,-,18.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1992Q2,0.9828767123287672,--,-,135000.0,-,-,28.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1992Q1,0.9864864864864864,--,-,110000.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1991Q4,0.8891559026734756,--,-,111000.0,-,-,29.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1991Q3,2.4762512315270935,--,-,149000.0,-,-,33.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1991Q2,0.9290617848970252,--,-,201000.0,-,-,40.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1991Q1,--,--,-,274000.0,-,-,43.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
