sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1440,1994Q4,1.2314285714285715,0.47764632627646325,12.8,991000.0,100.1010101010101,42669.00000000001,43.1,--,0.04083526682134571,16.22,1.76,20.6,--,0.04501278772378516,--,--,--,--,--,--,--,--
1440,1994Q3,1.971830985915493,--,-,598000.0,-,-,35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1994Q2,1.0597014925373134,--,-,547000.0,-,-,35.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1994Q1,1.0771704180064308,--,-,1062000.0,-,-,33.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1993Q4,1.6810810810810812,--,-,451000.0,-,-,31.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1993Q3,1.8755760368663597,--,-,43200.0,-,-,18.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1993Q2,0.821969696969697,--,-,130000.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1993Q1,1.157894736842105,--,-,156000.0,-,-,26.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1992Q4,0.9539748953974896,--,-,69600.0,-,-,22.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1992Q3,2.172727272727273,--,-,48900.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1992Q2,0.9025641025641027,--,-,54900.0,-,-,35.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1992Q1,1.0833333333333333,--,-,128000.0,-,-,39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1991Q4,1.0,--,-,105000.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1991Q3,2.2131147540983607,--,-,177000.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1991Q2,1.0748898678414096,--,-,343000.0,-,-,48.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1991Q1,--,--,-,474000.0,-,-,45.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
