sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2880,1998Q4,0.8495412844036697,1.3640054127198917,-,844000.0,-,-,46.3,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2880,1998Q3,0.8515625,--,-,684000.0,-,-,54.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1998Q2,0.7398843930635838,--,-,479000.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1998Q1,0.9351351351351351,--,-,857000.0,-,-,86.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1997Q4,0.8258928571428571,1.1675324675324676,-,693000.0,-,-,92.5,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2880,1997Q3,0.986784140969163,--,-,1217000.0,-,-,112,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1997Q2,0.88671875,--,-,701000.0,-,-,113.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1997Q1,0.9961089494163424,--,-,494000.0,-,-,128,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1996Q4,0.9553903345724907,0.3577348066298342,-,213000.0,-,-,128.5,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2880,1996Q3,0.9340277777777778,--,-,234000.0,-,-,134.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1996Q2,1.565217391304348,--,-,915000.0,-,-,144,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1996Q1,1.069767441860465,0.8869190225203641,-,176000.0,-,-,92,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2880,1995Q4,0.945054945054945,0.28635346756152125,-,146000.0,-,-,86,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2880,1995Q3,0.8666666666666667,--,-,247000.0,-,-,91,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1995Q2,0.5357142857142857,--,-,274000.0,-,-,105,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1995Q1,0.92018779342723,0.6322355289421158,-,153000.0,-,-,196,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2880,1994Q4,0.9383259911894273,1.0285836177474403,-,349000.0,-,-,213,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2880,1994Q3,1.3431952662721893,--,-,578000.0,-,-,227,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1994Q2,0.8047619047619048,--,-,359000.0,-,-,169,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1994Q1,0.9722222222222222,--,-,930000.0,-,-,210,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1993Q4,1.8075313807531381,--,-,326000.0,-,-,216,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1993Q3,0.8851851851851852,--,-,176000.0,-,-,119.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1993Q2,0.823170731707317,--,-,475000.0,-,-,135,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1993Q1,2.05,--,-,685000.0,-,-,164,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1992Q4,1.019108280254777,--,-,58000.0,-,-,80,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1992Q3,0.7201834862385321,--,-,45600.0,-,-,78.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1992Q2,0.6374269005847953,--,-,91600.0,-,-,109,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1992Q1,0.9447513812154696,--,-,88900.0,-,-,171,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1991Q4,0.8872549019607843,--,-,42300.0,-,-,181,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1991Q3,0.7846153846153846,--,-,71000.0,-,-,204,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1991Q2,1.1981566820276497,--,-,233000.0,-,-,260,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1991Q1,--,--,-,117000.0,-,-,217,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
