sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1225,1993Q4,1.7095238095238094,--,-,101000.0,-,-,35.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,1993Q3,1.3356164383561644,--,-,2180.0,-,-,31.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1993Q2,0.7782515991471216,--,-,34400.0,-,-,36.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1993Q1,1.284931506849315,--,-,79200.0,-,-,46.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1992Q4,1.0579710144927537,--,-,12000.0,-,-,36.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1992Q3,1.4024390243902438,--,-,17800.0,-,-,34.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1992Q2,0.984,--,-,12800.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1992Q1,1.0964912280701755,--,-,43900.0,-,-,62.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1991Q4,0.9096385542168673,--,-,19700.0,-,-,57,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1991Q3,1.5540425531914894,--,-,67500.0,-,-,33.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1991Q2,0.912621359223301,--,-,141000.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1991Q1,--,--,-,163000.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
