sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1316,1993Q2,2.6582278481012658,--,-,30800.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1993Q1,1.0972222222222223,--,-,33700.0,-,-,79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1992Q4,0.9150326797385621,--,-,17100.0,-,-,72,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1992Q3,2.494565217391304,--,-,40800.0,-,-,76.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1992Q2,0.8133333333333334,--,-,22000.0,-,-,92,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1992Q1,0.949367088607595,--,-,273000.0,-,-,22.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1991Q4,0.7770491803278688,--,-,246000.0,-,-,23.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1991Q3,0.7827659574468085,--,-,943000.0,-,-,30.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1991Q2,0.8545454545454545,--,-,154000.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1991Q1,--,--,-,256000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
