sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1701,1996Q4,1.0961538461538463,1.5676776822091445,-0.39,153000.0,81.38297872340425,5358.000000000001,28.5,--,-0.0017543859649122807,11.74,-0.05,-0.09,--,-0.0011933174224343676,--,--,--,--,--,--,--,--
1701,1996Q3,0.9774436090225563,--,-,107000.0,-,-,26,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1996Q2,1.0991735537190084,--,-,337000.0,-,-,26.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1996Q1,0.968,0.8869190225203641,-,187000.0,-,-,24.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1701,1995Q4,1.146788990825688,1.2883597883597884,-0.93,367000.0,195.2127659574468,4700.0,25,--,-0.0044,12.06,-0.11,-0.21,--,-0.004545454545454545,--,--,--,--,--,--,--,--
1701,1995Q3,0.8685258964143426,--,-,213000.0,-,-,21.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1995Q2,0.6605263157894737,--,-,126000.0,-,-,25.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1995Q1,0.9644670050761421,0.6322355289421158,-,255000.0,-,-,38,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1701,1994Q4,1.0450928381962863,1.0599895670318205,-,339000.0,-,-,39.4,--,-,17.05,-,-,--,-,--,--,--,--,--,--,--,--
1701,1994Q3,2.4089456869009584,--,-,541000.0,-,-,37.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1994Q2,1.033003300330033,--,-,149000.0,-,-,31.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1994Q1,0.8681948424068768,--,-,113000.0,-,-,30.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1993Q4,1.159468438538206,--,-,252000.0,-,-,34.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1993Q3,1.7150997150997151,--,-,157000.0,-,-,30.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1993Q2,0.7468085106382979,--,-,114000.0,-,-,35.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1993Q1,1.4506172839506173,--,-,166000.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1992Q4,0.8688656476267096,--,-,52200.0,-,-,32.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1992Q3,0.6779999999999999,--,-,72300.0,-,-,37.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1992Q2,1.8644067796610169,--,-,163000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1992Q1,1.3111111111111111,--,-,284000.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1991Q4,0.9825327510917031,--,-,116000.0,-,-,45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1991Q3,1.3275362318840578,--,-,58400.0,-,-,45.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1991Q2,1.0147058823529411,--,-,112000.0,-,-,69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1991Q1,--,--,-,167000.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
