sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1303,1994Q1,0.8208955223880597,--,-,684000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1993Q4,1.8211470508290297,--,-,761000.0,-,-,67,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1993Q3,1.921865671641791,--,-,114000.0,-,-,36.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1993Q2,0.9538106235565822,--,-,200000.0,-,-,40.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1993Q1,1.209835149483096,--,-,201000.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1992Q4,1.9984263959390864,--,-,48200.0,-,-,35.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1992Q3,0.953995157384988,--,-,46100.0,-,-,39.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1992Q2,0.933920704845815,--,-,50900.0,-,-,41.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1992Q1,1.0179372197309415,--,-,163000.0,-,-,45.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1991Q4,0.9449152542372881,--,-,99700.0,-,-,44.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1991Q3,1.7600000000000002,--,-,231000.0,-,-,47.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1991Q2,1.166990291262136,--,-,824000.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1991Q1,--,--,-,476000.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
