sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1301,1993Q4,1.610644257703081,--,-,748000.0,-,-,57.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1993Q3,1.6665847665847664,--,-,151000.0,-,-,35.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1993Q2,0.922566371681416,--,-,400000.0,-,-,40.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1993Q1,1.382262996941896,--,-,310000.0,-,-,45.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1992Q4,1.8217270194986075,--,-,52700.0,-,-,32.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1992Q3,0.9137185034359888,--,-,51100.0,-,-,35.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1992Q2,0.9263761467889908,--,-,57700.0,-,-,39.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1992Q1,1.013953488372093,--,-,173000.0,-,-,43.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1991Q4,0.9110169491525423,--,-,104000.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1991Q3,1.6943589743589744,--,-,249000.0,-,-,47.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1991Q2,1.114018691588785,--,-,783000.0,-,-,58.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1991Q1,--,--,-,555000.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
