sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2812,2014Q2,1.0339805825242718,13.879765395894427,3.03,224000.0,8.327137546468402,28648.5,10.65,1.1502347417840375,0.03192488262910798,12.71,0.34,10.1,1.1893203883495145,0.03300970873786408,4.04129706789567,4.052625804213932,4.063986297729056,4.075378637464174,4.086802912691965,4.115503906653913,4.144406463321968,4.202821936894201
2812,2014Q1,0.9406392694063929,14.512977099236641,3.27,227000.0,8.832684824902724,26471.000000000004,10.3,1.1728155339805824,0.036893203883495145,12.81,0.38,10.4,1.1342723004694835,0.03568075117370892,4.283635106993242,4.297313754066746,4.311036080254154,4.324802225033076,4.338612328326503,4.373330827341285,4.408327151172536,4.479162183928248
2812,2013Q4,1.0528846153846152,14.987113402061857,1.84,275000.0,10.869565217391305,27703.5,10.95,1.1579908675799087,0.021004566210045664,12.25,0.23,5.62,1.2310679611650484,0.02233009708737864,2.848344026363038,2.8567125677880294,2.8651056963011445,2.8735234841401684,2.881966003755124,2.9031809816879237,2.9245521291550287,2.967767539589598
2812,2013Q3,1.6578801843317976,15.046604527296939,2.65,229000.0,9.196787148594378,25896.0,10.4,1.1903846153846154,0.030769230769230767,12.08,0.32,7.87,1.1305936073059362,0.029223744292237445,3.662744379211518,3.6755332568344024,3.688366788239785,3.7012451293412907,3.714168436596937,3.746674463350734,3.7794649795651885,3.845909461458771
2812,2013Q2,1.0235849056603774,15.149659863945578,3.16,211000.0,9.094827586206897,25172.0,10.85,1.1161290322580646,0.034101382488479264,12.68,0.37,9.17,1.1644230769230768,0.035576923076923075,4.169150941069227,4.178322011879429,4.187513256710911,4.196724719941385,4.205956446046182,4.229124704136082,4.252420583182074,4.299398019984159
2812,2013Q1,1.0547263681592038,14.923344947735192,2.81,339000.0,14.612068965517242,24592.0,10.6,1.1169811320754717,0.032075471698113214,12.38,0.34,7.94,1.0912442396313364,0.03133640552995392,3.8184393106143775,3.8268973146575322,3.8353740535361998,3.8438695687488282,3.8523839018857893,3.8737523369157927,3.8952392985587347,3.9385714351077596
2812,2012Q4,1.0070140280561122,14.94088140451451,2.63,221000.0,9.525862068965518,23316.000000000004,10.05,1.1870646766169153,0.030845771144278604,12.11,0.31,7.25,1.1254716981132076,0.029245283018867925,3.642471083114575,3.6549850113845355,3.667541932006988,3.680141992684742,3.6927853416280496,3.724584077377236,3.7566566334278217,3.8216326582512496
2812,2012Q3,1.4751760939167557,14.763476347634764,3.01,327000.0,14.094827586206897,23153.600000000002,9.98,1.1723446893787575,0.035070140280561116,11.84,0.35,8.08,1.1641791044776117,0.03482587064676616,4.0227725596088995,4.035585802080384,4.048439856996568,4.061334854352312,4.074270924556531,4.106791653339356,4.139571961767264,4.205919621929627
2812,2012Q2,1.0053648068669527,14.659606656580939,2.33,125000.0,5.605381165919282,20895.1,9.37,1.216648879402348,0.026680896478121666,11.93,0.25,6.11,1.1422845691382766,0.0250501002004008,3.343085922012274,3.356223267854851,3.3694122396082817,3.3826530401472352,3.395945873143616,3.429406941463303,3.4631977097060522,3.5317813724194256
2812,2012Q1,1.0688073394495412,14.209714726291443,2.57,307000.0,13.766816143497758,20783.600000000002,9.32,1.2339055793991416,0.031115879828326178,11.7,0.29,6.6,1.2273212379935967,0.030949839914621132,3.5850387536055925,3.600140858502504,3.6153065815603327,3.630536190772871,3.645829955262849,3.6843468221871976,3.7232706057960523,3.802356164190729
2812,2011Q4,0.8746238716148446,14.092694422623724,2.16,247000.0,11.076233183856504,19445.600000000002,8.72,1.338302752293578,0.030963302752293576,11.4,0.27,4.99,1.252145922746781,0.028969957081545067,3.178470390414464,3.1970487413738846,3.215735683914152,3.2345318527596008,3.253437886344566,3.30118785199941,3.3496386330070247,3.44868393486977
2812,2011Q3,1.1419383259911897,16.22532498796341,1.22,431000.0,24.213483146067418,17746.600000000002,9.97,1.1474423269809426,0.014042126379137413,11.5,0.14,2.5,1.311926605504587,0.016055045871559634,2.226114978252044,2.232246800179324,2.2383955121776538,2.244561160770645,2.250743792610057,2.266274981224349,2.2819133423300473,2.3135145452808215
2812,2011Q2,0.9079999999999999,16.343394359228107,1.64,258000.0,14.913294797687861,19635.5,11.35,0.9876651982378856,0.016740088105726872,11.67,0.19,3.29,1.1243731193580742,0.01905717151454363,2.6393447537679666,2.6386896701676097,2.6380347491585634,2.6373799907004734,2.6367253947529936,2.635089615603544,2.6334548512633837,2.6301883644930424
2812,2011Q1,1.0330578512396695,16.715438950554997,1.92,1041000.0,60.17341040462428,21625.0,12.5,0.9216,0.0176,11.44,0.22,3.76,1.014977973568282,0.019383259911894275,2.9152358817147905,2.910479536314183,2.9057309511163463,2.9009901134601437,2.8962570107050936,2.884458011242857,2.872707079472056,2.849348636514759
2812,2010Q4,1.1308411214953271,16.51905252317199,-0.03,807000.0,46.64739884393064,20932.999999999996,12.1,0.9388429752066115,0.0,11.21,0,-0.05,0.9087999999999999,0.0,0.9687764957171409,0.9675545346948283,0.9663341149864789,0.9651152346479647,0.9638978917376096,0.960861247989762,0.9578341708208337,0.9518085957612815
2812,2010Q3,1.227064220183486,19.860847564832387,1.36,823000.0,60.07299270072993,14658.999999999998,10.7,1.0654205607476637,0.014018691588785047,11.52,0.15,2.14,0.9421487603305786,0.012396694214876033,2.3629929419927787,2.365989679621901,2.3689902177009774,2.371994561049722,2.375002714493963,2.3825397989970902,2.3901008024803776,2.4052948702563954
2812,2010Q2,1.0660146699266504,19.56354300385109,-0.42,166000.0,12.116788321167885,11946.400000000001,8.72,1.2844036697247705,-0.005733944954128441,11.36,-0.05,-0.65,1.0467289719626167,-0.004672897196261683,0.5829106959030982,0.5858359989624726,0.5887759824832786,0.5917307201385485,0.5947002859710393,0.6021895630911667,0.6097731554035101,0.6252280515447074
2812,2010Q1,0.9784688995215312,19.05310300703775,1.73,132000.0,9.635036496350365,11206.599999999999,8.18,1.2946210268948655,0.02444987775061125,11.4,0.2,2.68,1.2144495412844036,0.022935779816513763,2.7441351714334408,2.758343530805142,2.7726254570616446,2.786981331111567,2.801411535835765,2.8378147749181397,2.8746910597486077,2.9498874347046486
2812,2009Q4,1.0398009950248757,19.140625,5.63,191000.0,13.941605839416058,11453.199999999999,8.36,1.2476076555023925,0.052631578947368425,11.2,0.44,8.41,1.2750611246943766,0.05378973105134475,6.659399804428348,6.6889299781629425,6.718591099308177,6.74838374853196,6.778308509077101,6.853702248370223,6.92993457680649,7.084952414677986
2812,2009Q3,1.072463768115942,19.298004129387472,1.33,228000.0,16.642335766423358,11014.799999999997,8.04,1.3980099502487564,0.01741293532338309,10.59,0.14,1.91,1.3444976076555024,0.016746411483253593,2.345665748307385,2.361436825228516,2.3773139389400266,2.3932978023799714,2.4093891332798436,2.450092384411595,2.4914832598999976,2.5763745459878518
2812,2009Q2,1.2241935483870967,19.20335429769392,-6.36,583000.0,42.55474452554744,10398.3,7.59,1.4888010540184455,-0.0909090909090909,10.43,-0.69,-9.45,1.4054726368159207,-0.08582089552238806,-5.4028327414154385,-5.446007767110197,-5.489527812340627,-5.533395634221007,-5.577614011898228,-5.68971207673321,-5.804063071963329,-6.039705879873831
2812,2009Q1,0.9198813056379822,17.7431906614786,-0.44,83200.0,6.072992700729927,8494.0,6.2,1.9725806451612904,-0.008064516129032258,11.24,-0.05,-0.68,1.6113306982872202,-0.006587615283267458,0.5676605613806796,0.5754259159768361,0.5832974973150044,0.5912767585317513,0.5993651726419329,0.6200736010573991,0.6414975181715965,0.6865915548719472
2812,2008Q4,1.2165485714285715,17.43225806451613,-2.86,173000.0,12.627737226277372,9233.8,6.74,1.811572700296736,-0.04896142433234421,11.3,-0.33,-4.5,1.9693548387096775,-0.05322580645161291,-1.882235930687423,-1.9047376875111557,-1.9275084483698766,-1.9505514291534114,-1.973869884196911,-2.0333929305839353,-2.0947109245911433,-2.2229498979294218
2812,2008Q3,0.6809338521400778,16.221804511278197,0.23,166000.0,12.769230769230768,11375.0,8.75,1.4251428571428573,0.0034285714285714284,12.23,0.03,0.37,1.8501483679525224,0.004451038575667655,1.2387460408482462,1.247554271314801,1.2564251336053076,1.265359073069759,1.274356538224854,1.2971310982391835,1.3203126719645806,1.3679260861944635
2812,2008Q2,0.8158730158730159,15.546482412060303,1.3,356000.0,27.384615384615387,16705.0,12.85,0.9463035019455254,0.011673151750972763,12.21,0.15,2.09,1.3897142857142857,0.017142857142857144,2.297462571712465,2.294927942791153,2.2923961101477213,2.289867070697232,2.287340821358153,2.2810373845559746,2.2747513187179953,2.2622311085834617
2812,2008Q1,1.206896551724138,15.282902829028291,2.55,436000.0,33.53846153846154,20475.0,15.75,0.7263492063492063,0.019682539682539683,12.47,0.31,4.09,0.890272373540856,0.024124513618677044,3.5273719934257355,3.504888219719507,3.4825477595285568,3.460349699360162,3.438293131544282,3.3837648365681154,3.3301013122322782,3.225313934984463
2812,2007Q4,0.9157894736842106,15.564668769716087,11.2,449000.0,34.53846153846154,16965.0,13.05,0.41455938697318007,0.020689655172413793,12.16,0.27,17.8,0.3434920634920635,0.017142857142857144,11.987029268646186,11.777776285850846,11.572176152300086,11.370165101602504,11.171680480512183,10.690495712840594,10.23003645562762,9.367762179201897
2812,2007Q3,1.0961538461538463,14.70796460176991,-,555000.0,42.69230769230769,18525.0,14.25,0.592280701754386,0.03508771929824561,10.42,0.5,0.37,0.6467432950191571,0.038314176245210725,-,-,-,-,-,-,-,-
2812,2007Q2,1.649746192893401,16.8029490616622,5.68,329000.0,25.307692307692307,16900.0,13,0.6515384615384616,0.031538461538461536,11.44,0.41,8.47,0.5943859649122808,0.028771929824561403,6.623007755999565,6.566501756890777,6.510477854142573,6.454931934618214,6.39985992027331,6.264226770553864,6.131468113640823,5.874331891156243
2812,2007Q1,0.9270588235294117,15.670567056705671,-,410000.0,-,-,7.88,1.1421319796954315,-,10.25,-,-,0.6923076923076923,-,-,-,-,-,-,-,-,-
2812,2006Q4,1.303680981595092,30.16216216216216,3.41,388000.0,25.1948051948052,13090.0,8.5,0.9874396135265702,0.041176470588235294,5.41,0.35,2.84,1.0849256900212314,0.04441624365482233,2.1394590791596695,2.138918295046141,2.1383776476248544,2.137837136861258,2.1372967627208093,2.1359464248693536,2.134596940157408,2.131900527996343
2812,2006Q3,1.0688524590163935,0.6673628251376494,-,69300.0,-,-,6.52,0.9901477832512315,-,24.22,-,-,0.9710144927536233,-,-,-,-,-,-,-,-,-
2812,2006Q2,0.9501557632398754,18.806774441878368,0.42,83400.0,5.415584415584416,9394.0,6.1,1.0653465346534654,0.006557377049180329,8.44,0.04,0.55,1.0600985221674877,0.006134969325153374,2.623319027363813,2.6266422592858865,2.6299697010925724,2.633301358116971,2.6366372356989394,2.6449954296970923,2.6533801193412767,2.6702293218009565
2812,2006Q1,0.8734693877551021,0.6000393855848759,-,77000.0,-,-,6.42,0.49353448275862066,-,25.27,-,-,0.31673582295988933,-,-,-,-,-,-,-,-,-
2812,2005Q4,1.0040983606557377,19.07137375287797,-4.12,104000.0,6.753246753246753,11318.999999999998,7.35,0.4106451612903226,-0.047619047619047616,8.47,-0.35,-5.36,0.5487068965517242,-0.05451713395638629,1.5128297453065758,1.4861388560288042,1.459918874711858,1.4341614931159758,1.408858549583857,1.3475370888809688,1.2888846835944998,1.1791274064349322
2812,2005Q3,0.7538619979402678,0.7760109041344844,-,110000.0,-,-,7.32,0.5151304347826087,-,22.22,-,-,0.477741935483871,-,-,-,-,-,-,-,-,-
2812,2005Q2,0.8908256880733946,16.936416184971097,-2.78,125000.0,8.116883116883116,14953.400000000001,9.71,0.598707592891761,-0.026776519052523172,9,-0.26,-3.84,0.6445217391304349,-0.03551912568306011,1.9103001259893677,1.8908013323082868,1.871501566491909,1.852398797025281,1.8334910131295064,1.787061604160048,1.7418079249879084,1.654709418167401
2812,2005Q1,0.8825910931174089,0.746677091477717,-,385000.0,-,-,10.9,1.7023437499999998,-,22.03,-,-,0.7040387722132472,-,-,-,-,-,-,-,-,-
2812,2004Q4,1.2288557213930347,0.8648255813953489,-,495000.0,-,-,12.35,0.5048338368580061,-,10.93,-,-,0.4801724137931035,-,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2812,2004Q3,1.1551724137931036,0.8223981900452488,-,227000.0,-,-,10.05,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2812,2004Q2,0.8656716417910446,1.148972602739726,-,446000.0,-,-,8.7,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2812,2004Q1,1.5461538461538462,0.3925186188219364,-,1376000.0,-,-,10.05,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2812,2003Q4,1.0924369747899159,1.0613138686131387,-,467000.0,-,-,6.5,2.1892857142857145,-,10.74,-,-,1.2199004975124377,-,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2812,2003Q3,1.091743119266055,--,-,502000.0,-,-,5.95,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2812,2003Q2,1.1307053941908713,0.4809946714031971,-,312000.0,-,-,5.45,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2812,2003Q1,1.0782997762863535,--,-,464000.0,-,-,4.82,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2812,2002Q4,1.2416666666666665,1.1418439716312059,-,208000.0,-,-,4.47,0.4788177339901478,-,11.04,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2812,2002Q3,0.6206896551724138,--,-,237000.0,-,-,3.6,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2812,2002Q2,1.1372549019607843,0.6774060305658818,-,1331000.0,-,-,5.8,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2812,2002Q1,1.291139240506329,--,-,382000.0,-,-,5.1,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2812,2001Q4,1.082191780821918,1.1668928086838535,-,145000.0,-,-,3.95,1.8274285714285714,-,11.55,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2812,2001Q3,0.8902439024390244,--,-,139000.0,-,-,3.65,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2812,2001Q2,0.949074074074074,0.7372958257713249,-,119000.0,-,-,4.1,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2812,2001Q1,1.1550802139037433,--,-,215000.0,-,-,4.32,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,2000Q4,0.8461538461538463,1.198358413132695,-,148000.0,-,-,3.74,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2812,2000Q3,0.6748091603053435,--,-,117000.0,-,-,4.42,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,2000Q2,0.7987804878048781,--,-,131000.0,-,-,6.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,2000Q1,1.2713178294573642,--,-,349000.0,-,-,8.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1999Q4,0.6789473684210526,1.1473829201101928,-,160000.0,-,-,6.45,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2812,1999Q3,0.7421875,--,-,212000.0,-,-,9.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1999Q2,0.7852760736196319,--,-,589000.0,-,-,12.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1999Q1,1.1164383561643836,--,-,549000.0,-,-,16.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1998Q4,1.236305901032019,1.3640054127198917,-,1053000.0,-,-,14.6,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2812,1998Q3,0.9062350119904076,--,-,689000.0,-,-,37.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1998Q2,0.8853503184713376,--,-,491000.0,-,-,41.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1998Q1,1.1004672897196264,--,-,534000.0,-,-,47.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1997Q4,0.9884526558891455,1.1675324675324676,-,519000.0,-,-,42.8,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2812,1997Q3,2.7306306306306305,--,-,366000.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1997Q2,0.9327731092436975,--,-,223000.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1997Q1,1.0818181818181818,--,-,570000.0,-,-,59.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1996Q4,1.0,0.3577348066298342,-,263000.0,-,-,55,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2812,1996Q3,3.142857142857143,--,-,251000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1996Q2,1.1764705882352942,--,-,405000.0,-,-,70,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1996Q1,0.8880597014925373,0.8869190225203641,-,120000.0,-,-,59.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2812,1995Q4,2.7267441860465116,0.28635346756152125,-,160000.0,-,-,67,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2812,1995Q3,0.9942196531791907,--,-,109000.0,-,-,86,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1995Q2,0.8606965174129353,--,-,60900.0,-,-,86.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1995Q1,0.9178082191780822,0.6322355289421158,-,87200.0,-,-,100.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
