sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1436,1994Q2,1.2752808988764044,--,-,163000.0,-,-,22.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1994Q1,1.0470588235294118,--,-,166000.0,-,-,17.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1993Q4,1.3076923076923077,--,-,235000.0,-,-,17,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1993Q3,0.9090909090909091,--,-,66600.0,-,-,13,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1993Q2,0.7013241785188818,--,-,165000.0,-,-,14.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1993Q1,1.59921568627451,--,-,193000.0,-,-,20.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1992Q4,0.8121019108280255,--,-,39400.0,-,-,12.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1992Q3,0.6434426229508197,--,-,72900.0,-,-,15.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1992Q2,0.7973856209150326,--,-,62000.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1992Q1,1.0551724137931036,--,-,155000.0,-,-,30.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1991Q4,0.9666666666666667,--,-,128000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1991Q3,0.8064516129032258,--,-,79100.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1991Q2,0.916256157635468,--,-,238000.0,-,-,37.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1991Q1,--,--,-,448000.0,-,-,40.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
