sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1313,1994Q3,1.4967462039045554,--,-,1379000.0,-,-,69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1994Q2,1.8663967611336034,--,-,1981000.0,-,-,46.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1994Q1,1.1761904761904762,--,-,800000.0,-,-,24.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1993Q4,1.3548387096774193,--,-,376000.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1993Q3,0.9393939393939394,--,-,317000.0,-,-,15.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1993Q2,0.7932692307692307,--,-,172000.0,-,-,16.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1993Q1,1.368421052631579,--,-,156000.0,-,-,20.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1992Q4,1.5868131868131867,--,-,33100.0,-,-,15.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1992Q3,0.7061068702290076,--,-,42200.0,-,-,18.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1992Q2,0.8451612903225806,--,-,37800.0,-,-,26.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1992Q1,1.009771986970684,--,-,97000.0,-,-,31,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1991Q4,0.8344658874694211,--,-,69800.0,-,-,30.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1991Q3,0.7827659574468085,--,-,105000.0,-,-,36.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1991Q2,0.8545454545454545,--,-,154000.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1991Q1,--,--,-,256000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
