sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1604,2014Q2,0.9565217391304347,0.5808366308648955,2.54,98700.0,18.143382352941178,6582.4,12.1,1.190909090909091,0.030578512396694214,25.09,0.37,1.93,1.1436507936507936,0.029365079365079365,3.552391598199018,3.5648265725861514,3.57730507499764,3.5898272578012214,3.6023932738979885,3.6340010930456375,3.6658862428885515,3.730498289338103
1604,2014Q1,1.0675105485232068,0.4166885331933876,2.09,125000.0,22.977941176470587,6881.599999999999,12.65,1.1051383399209487,0.02450592885375494,27.03,0.31,1.62,1.1553719008264463,0.0256198347107438,3.0961843587122924,3.1023810948655828,3.1085902332322117,3.114811798634101,3.1210458159428502,3.1366854999765503,3.1524035550855567,3.1840763513796584
1604,2013Q4,1.2178828365878724,0.4494259158009842,-1.15,171000.0,30.319148936170212,6683.4,11.85,1.179746835443038,-0.01350210970464135,25.94,-0.16,-0.83,1.1051383399209487,-0.012648221343873518,-0.1504967202331558,-0.15099508533957856,-0.15149510076621373,-0.15199677197804418,-0.15250010445815007,-0.15376573985383418,-0.15504187906497796,-0.15762601835198017
1604,2013Q3,1.0177339901477833,0.311262026032824,3.44,83100.0,14.73404255319149,5487.72,9.73,1.4367934224049332,0.040082219938335044,25.07,0.39,2.1,1.179746835443038,0.03291139240506329,4.472299264641303,4.504833493808816,4.53760439677763,4.5706136952571494,4.603863123481537,4.68804875667516,4.773773797241705,4.949955212829621
1604,2013Q2,1.004950495049505,0.4562849573152782,2.37,123000.0,21.808510638297875,5724.6,10.15,1.470935960591133,0.03251231527093596,24.09,0.33,1.78,1.5344295991778005,0.03391572456320658,3.3961102156961975,3.422422729126431,3.4489391076608706,3.4756609308134156,3.5025897903357843,3.570828280671935,3.6403962134612686,3.783624513366911
1604,2013Q1,1.0233029381965553,0.3002467781738415,1.65,106000.0,18.79432624113475,5696.4,10.1,1.4782178217821782,0.022772277227722775,25.86,0.23,1.23,1.470935960591133,0.022660098522167486,2.670795541772508,2.691754273944116,2.7128774771309585,2.734166441998647,2.7556224693411275,2.810002064811405,2.865454790014224,2.9796647563186265
1604,2012Q4,0.9724137931034481,0.3085860017001984,-0.95,155000.0,26.541095890410958,5764.079999999999,9.87,1.512664640324215,-0.01418439716312057,25.9,-0.14,-0.75,1.4782178217821782,-0.013861386138613863,0.05041559040067034,0.05083463510896322,0.05125716283642047,0.05168320253322868,0.05211278339020286,0.0532024218678934,0.054314843853484,0.05660995385218599
1604,2012Q3,1.1636971046770601,0.31969828836669567,2.14,239000.0,40.4399323181049,5998.65,10.15,1.488669950738916,0.029556650246305417,25.26,0.3,1.63,1.5309017223910841,0.030395136778115502,3.1650867403555583,3.1903739089090997,3.2158631069632237,3.24155594861399,3.2674540608531286,3.3331081949826133,3.4000815413329937,3.5380924329491257
1604,2012Q2,1.0819277108433734,0.42590922753231136,2.32,127000.0,21.489001692047374,5307.18,8.98,1.6826280623608016,0.035634743875278395,24.43,0.32,1.76,1.488669950738916,0.03152709359605911,3.3547321152342566,3.3898275798144906,3.425290194912797,3.4611238014671586,3.4973322805974556,3.589519383314923,3.6841364701533132,3.880918494937815
1604,2012Q1,0.9904534606205251,0.31555555555555553,2.87,156000.0,26.395939086294415,4905.3,8.3,1.820481927710843,0.046987951807228916,26.4,0.39,2.15,1.6826280623608016,0.043429844097995544,3.9166493564062432,3.9638610286918436,4.0116417950671055,4.059998515447536,4.108938132438731,4.233883666314563,4.362628572663849,4.631982144673189
1604,2011Q4,1.1278600269179007,1.3649289099526067,-5.41,143000.0,24.196277495769884,4952.58,8.38,1.809069212410501,-0.08711217183770882,9.69,-0.73,-4.21,1.8265060240963853,-0.08795180722891566,-4.462597246375357,-4.515821810285017,-4.569681173628048,-4.6241829075387395,-4.679334673450877,-4.820109083879982,-4.965118590965902,-5.268356367460842
1604,2011Q3,0.772633744855967,1.4086021505376345,0.55,263000.0,44.500846023688666,4391.13,7.43,2.0403768506056528,0.010767160161507403,9.97,0.08,0.44,1.809069212410501,0.009546539379474939,1.5722655762311368,1.5948509949686638,1.6177608507143273,1.640999803969378,1.6645725821826427,1.7249966512098904,1.787614117002704,1.919750610764733
1604,2011Q2,0.989816700610998,1.507042253521127,0.67,468000.0,79.18781725888324,5744.52,9.72,1.559670781893004,0.0102880658436214,9.77,0.1,0.55,2.0403768506056528,0.013458950201884255,1.6849116373096966,1.6999564224800254,1.715135544404763,1.730450202593465,1.745901607266258,1.785136424656234,1.8252529474580264,1.9082108111583491
1604,2011Q1,1.1108597285067874,1.3564954682779458,6.76,283000.0,47.88494077834179,5803.620000000001,9.82,1.5152749490835031,0.09164969450101833,10.13,0.9,5.23,1.5308641975308641,0.09259259259259259,7.824769446889795,7.890079497033511,7.955934662618483,8.022339493493375,8.089298577482516,8.259151598824376,8.432571066451114,8.790410455201448
1604,2010Q4,1.7,1.295964125560538,-0.35,209000.0,35.36379018612521,5224.44,8.84,1.6832579185520362,-0.005656108597285069,10.24,-0.05,-0.26,1.5152749490835031,-0.0050916496945010185,0.6568048786014753,0.6636809977764595,0.6706291033456514,0.6776499489377796,0.6847442960713451,0.7028068027785306,0.7213457707726798,0.7599036954335083
1604,2010Q3,1.1954022988505748,1.1793103448275863,1.23,241000.0,40.166666666666664,3120.0,5.2,2.8615384615384616,0.032692307692307694,11.09,0.17,0.97,1.6832579185520362,0.019230769230769232,2.2773870920841253,2.3257811512068995,2.3752035752336993,2.4256762167306243,2.4772213926268063,2.6109274317300213,2.751850147124616,3.0569246877848983
1604,2010Q2,0.7894736842105263,1.0463847203274215,0.76,192000.0,21.917808219178085,3810.5999999999995,4.35,3.5425287356321844,0.01609195402298851,11.21,0.07,0.6,2.9634615384615386,0.013461538461538462,1.8050903124557685,1.8513358159782178,1.8987661059799297,1.9474115360930309,1.9973032375943955,2.1276964799088827,2.266602399377873,2.5722115401230967
1604,2010Q1,0.90625,1.077028885832187,0.13,211000.0,24.086757990867582,4826.759999999999,5.51,2.796733212341198,0.0018148820326678767,11.12,0.01,0.11,3.5425287356321844,0.002298850574712644,1.1534837064845422,1.1774554523232899,1.2019253799701786,1.2269038426600383,1.252401408789052,1.3184877509784656,1.3880613174661967,1.5384158844957985
1604,2009Q4,1.1782945736434107,1.0150891632373114,-1.34,309000.0,35.273972602739725,5326.08,6.08,2.5345394736842106,-0.019736842105263157,11.15,-0.12,-1.05,2.796733212341198,-0.021778584392014518,-0.3463832623525766,-0.35288636599415857,-0.3595115608611823,-0.3662611391310682,-0.37313743601526583,-0.39089829482536437,-0.40950454751778403,-0.4494161085216984
1604,2009Q3,1.0038910505836576,1.0278884462151394,0.11,205000.0,23.401826484018265,4520.16,5.16,2.9864341085271318,0.001937984496124031,11.52,0.01,0.1,2.5345394736842106,0.001644736842105263,1.1345562629328219,1.1596557781622436,1.1853105639281158,1.2115329043469178,1.2383353552936818,1.307964387261465,1.3815085154687647,1.5412349894993331
1604,2009Q2,1.307888040712468,0.8507853403141361,-0.61,802000.0,91.55251141552512,4502.639999999999,5.14,2.9143968871595334,0.0,11.68,0,-0.47,2.9031007751937983,0.0,0.3984332563880176,0.40704887127169165,0.4158507879226848,0.42484303488091846,0.4340297277983909,0.45787497839654856,0.4830302682378085,0.5375628098503583
1604,2009Q1,0.9703703703703704,0.8605230386052305,0.6,307000.0,35.045662100456624,3442.68,3.93,3.8117048346055977,0.015267175572519083,12.28,0.06,0.48,2.9143968871595334,0.011673151750972763,1.643396538633387,1.6879701144951231,1.7337526521736795,1.7807769421429247,1.8290766642473935,1.9556353191483298,2.090950902308982,2.390318438437743
1604,2008Q4,1.160458452722063,1.0996216897856244,24.8,176000.0,20.091324200913245,3547.7999999999997,4.05,3.6987654320987655,0.5160493827160494,12.13,2.09,17.7,3.8117048346055977,0.5318066157760813,26.48383306669343,27.185791236607916,27.906354918461286,28.64601725428015,29.40528445689826,31.392667811951156,33.514370309732655,38.19765861827574
1604,2008Q3,0.6155202821869489,1.1594724220623502,-0.49,130000.0,14.840182648401827,3057.24,3.49,4.3724928366762175,-0.011461318051575931,12.75,-0.04,-0.32,3.7679012345679013,-0.009876543209876543,0.5252726134374206,0.5410025851517214,0.5572036113314613,0.5738897983153832,0.5910756748748933,0.6363258145311941,0.6850401047623736,0.7939422396838972
1604,2008Q2,0.7853185595567868,1.2449748743718594,-0.88,308000.0,35.15981735159818,4966.919999999999,5.67,2.691358024691358,-0.01234567901234568,12.37,-0.07,-0.57,4.3724928366762175,-0.02005730659025788,0.12239979080219593,0.12484757323684441,0.12734430705292993,0.12989097119274357,0.13248856417571558,0.1392120943743907,0.14627683031118924,0.16150006016753546
1604,2008Q1,1.1316614420062696,1.3847117794486217,37.1,185000.0,21.118721461187214,6324.719999999999,7.22,2.113573407202216,0.33518005540166207,12.39,2.42,20.4,2.691358024691358,0.42680776014109345,38.67455474241475,39.25777387202191,39.84978804931365,40.45072990516551,41.06073407055004,42.62629400687296,44.25154547014249,47.69031340578409
1604,2007Q4,0.7975,1.4601990049751246,-47.9,192000.0,21.917808219178085,5588.879999999999,6.38,2.396551724137931,-0.30094043887147337,12.49,-1.92,-21.4,2.1177285318559558,-0.2659279778393352,-47.727048605808,-48.56868163371344,-49.42515626977091,-50.29673423533076,-51.18368186701575,-53.47008367415813,-55.85862024443236,-60.96055113265398
1604,2007Q3,1.1747430249632893,--,-,479000.0,54.68036529680366,7008.0,8,1.91125,-0.025,--,-0.2,-0.32,2.396551724137931,-0.031347962382445145,-,-,-,-,-,-,-,-
1604,2007Q2,0.9826839826839827,1.505791505791506,-5.87,198000.0,22.602739726027398,5965.5599999999995,6.81,2.2452276064610865,-0.04111600587371513,12.07,-0.28,-3.6,1.91125,-0.035,-4.949418401791975,-5.030131933469616,-5.112161715596708,-5.1955292131644315,-5.280256241208177,-5.4981681441575425,-5.725073095034475,-6.207362000293387
1604,2007Q1,0.8329326923076923,--,-,124000.0,-,-,6.93,2.2063492063492065,-,--,-,-,2.2452276064610865,-,-,-,-,-,-,-,-,-
1604,2006Q4,2.1443298969072164,1.5166204986149585,-50.5,376000.0,42.922374429223744,7288.32,8.32,1.8377403846153844,-0.4326923076923077,11.22,-3.6,-30.1,2.2063492063492065,-0.5194805194805195,-50.10613245426642,-50.719687061100814,-51.34075470550424,-51.969427385373685,-52.60579822512958,-54.23102623045619,-55.90646478592013,-59.41422638400862
1604,2006Q3,0.8660714285714285,--,-,185000.0,-,-,3.88,3.940721649484536,-,--,-,-,1.8377403846153844,-,-,-,-,-,-,-,-,-
1604,2006Q2,1.12,1.472022955523673,-6.19,688000.0,52.51908396946565,5868.800000000001,4.48,0.33361976369495167,-0.10267857142857142,10.83,-0.46,-5.72,0.3458797327394209,-0.11855670103092784,2.817458470031533,2.756275079983481,2.6964203367487154,2.6378653876867872,2.580582006715678,2.4427569259905995,2.31229287964747,2.0718963192621676
1604,2006Q1,0.8695652173913044,--,-,193000.0,-,-,4,3.8475,-,--,-,-,3.4352678571428568,-,-,-,-,-,-,-,-,-
1604,2005Q4,1.2010443864229763,1.2545968882602545,-34.2,330000.0,25.19083969465649,6025.999999999999,4.6,3.345652173913044,-0.6043478260869565,10.97,-2.78,-34.6,3.8475,-0.695,-34.01164985799014,-34.84314235128074,-35.694962578429745,-36.56760749733774,-37.461586215176695,-39.79332252958048,-42.270194028828804,-47.696039697084856
1604,2005Q3,0.6003134796238244,--,-,388000.0,-,-,3.83,3.9634464751958225,-,--,-,-,3.3000000000000003,-,-,-,-,-,-,-,-,-
1604,2005Q2,0.8586810228802154,1.1287262872628727,-7.34,401000.0,30.610687022900763,8357.8,6.38,2.3793103448275863,-0.12382445141065831,11.47,-0.79,-9.88,3.9634464751958225,-0.206266318537859,-6.450869848460874,-6.563678517631169,-6.678459912362346,-6.795248530412129,-6.91407947281288,-7.220327916280433,-7.540141160311111,-8.222891990318383
1604,2005Q1,1.0319444444444443,--,-,354000.0,-,-,7.43,2.0430686406460294,-,--,-,-,2.3793103448275863,-,-,-,-,-,-,-,-,-
1604,2004Q4,0.9600000000000001,1.2630241423125794,-6.29,252000.0,19.236641221374047,9432.0,7.2,1.8581560283687943,-0.09305555555555556,16.37,-0.67,-8.6,2.096,-0.09017496635262451,2.3793016503984004,2.4089686568461914,2.439005574890281,2.4694170168797207,2.500207652673963,2.578874388387718,2.660016300633807,2.8300396217370754
1604,2004Q3,1.1194029850746268,--,-,370000.0,-,-,7.5,2.1338709677419354,-,--,-,-,1.8765957446808512,-,-,-,-,-,-,-,-,-
1604,2004Q2,0.7728937728937729,0.0,-,590000.0,-,-,10.05,2.011940298507463,-,10.75,-,-,2.174193548387097,-,-,-,-,-,-,-,-,-
1604,2004Q1,0.9222972972972973,--,-,1677000.0,-,-,13.65,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1604,2003Q4,1.034965034965035,1.2173447537473232,1.78,1104000.0,86.92913385826772,18796.0,14.8,1.0011976047904192,0.020270270270270268,14.41,0.3,2.92,0.908695652173913,0.021978021978021976,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1604,2003Q3,1.2825112107623318,--,-,1002000.0,-,-,14.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,2003Q2,0.952991452991453,--,-,191000.0,-,-,11.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,2003Q1,1.0684931506849316,--,-,496000.0,-,-,11.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,2002Q4,1.0528846153846152,0.5329087048832272,-4.68,473000.0,46.372549019607845,11168.999999999998,10.95,--,-0.04657534246575343,14.53,-0.51,-5.11,--,-0.043589743589743594,--,--,--,--,--,--,--,--
1604,2002Q3,0.8617886178861788,--,-,118000.0,-,-,10.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,2002Q2,0.754601226993865,--,-,391000.0,-,-,12.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,2002Q1,1.9404761904761905,--,-,422000.0,-,-,16.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,2001Q4,1.2352941176470589,0.7881705639614857,0.29,109000.0,9.159663865546218,9996.0,8.4,--,0.0035714285714285713,19.19,0.03,0.41,--,0.001840490797546012,--,--,--,--,--,--,--,--
1604,2001Q3,0.7640449438202247,--,-,82000.0,-,-,6.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,2001Q2,1.4755479452054796,--,-,104000.0,-,-,8.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,2001Q1,1.2217573221757323,--,-,368000.0,-,-,14.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,2000Q4,0.9795081967213115,1.0273381294964028,1.75,149000.0,14.190476190476192,12547.5,11.95,--,0.019246861924686193,9.01,0.23,2.43,--,0.015753424657534248,--,--,--,--,--,--,--,--
1604,2000Q3,0.6931818181818181,--,-,180000.0,-,-,12.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,2000Q2,0.7125506072874495,--,-,293000.0,-,-,17.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,2000Q1,2.111111111111111,--,-,266000.0,-,-,24.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,1999Q4,0.7799999999999999,0.8171104321257092,-,56900.0,-,-,11.7,--,-,14.07,-,-,--,-,--,--,--,--,--,--,--,--
1604,1999Q3,0.986842105263158,--,-,51500.0,-,-,15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,1999Q2,0.7916666666666666,--,-,58100.0,-,-,15.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,1999Q1,0.7470817120622568,--,-,121000.0,-,-,19.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,1998Q4,0.9448529411764706,0.7309394982784063,-2.33,121000.0,12.160804020100501,25571.5,25.7,--,-0.011673151750972763,15.45,-0.3,-2.75,--,-0.015625,--,--,--,--,--,--,--,--
1604,1998Q3,1.075098814229249,--,-,378000.0,-,-,27.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,1998Q2,1.1,--,-,215000.0,-,-,25.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,1998Q1,1.0313901345291479,--,-,125000.0,-,-,23,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,1997Q4,0.9780701754385965,0.4288079470198675,-2.77,118000.0,14.355231143552311,18330.600000000002,22.3,--,-0.016591928251121074,17.42,-0.37,-3.02,--,-0.01608695652173913,--,--,--,--,--,--,--,--
1604,1997Q3,0.8603773584905661,--,-,270000.0,-,-,22.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,1997Q2,0.9075342465753425,--,-,451000.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,1997Q1,1.2116182572614107,--,-,940000.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,1996Q4,0.9717741935483871,0.8244937319189972,-0.01,241000.0,32.348993288590606,17954.5,24.1,--,0.0,13,0,-0.01,--,0.0,--,--,--,--,--,--,--,--
1604,1996Q3,0.8763250883392226,--,-,493000.0,-,-,24.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,1996Q2,1.1646090534979423,--,-,439000.0,-,-,28.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,1996Q1,1.0,0.8869190225203641,-,198000.0,-,-,24.3,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1604,1995Q4,1.056521739130435,7.079158316633267,-,158000.0,-,-,24.3,--,-,4.87,-,-,--,-,--,--,--,--,--,--,--,--
1604,1995Q3,1.7210884353741498,--,-,199000.0,-,-,23,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,1995Q2,0.8375350140056022,--,-,204000.0,-,-,29.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1604,1995Q1,0.9224806201550387,0.6322355289421158,-,223000.0,-,-,35.7,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1604,1994Q4,0.9822335025380712,0.48083242059145664,-,590000.0,-,-,38.7,--,-,13.48,-,-,--,-,--,--,--,--,--,--,--,--
