sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2608,1994Q4,1.0,1.0285836177474403,-,130000.0,-,-,61.5,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2608,1994Q3,3.236842105263158,--,-,95600.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1994Q2,0.9620253164556962,--,-,112000.0,-,-,76,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1994Q1,0.9349112426035503,--,-,120000.0,-,-,79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1993Q4,1.198581560283688,--,-,138000.0,-,-,84.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1993Q3,3.279459459459459,--,-,43800.0,-,-,70.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1993Q2,0.7773109243697479,--,-,49200.0,-,-,92.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1993Q1,1.4166666666666667,--,-,203000.0,-,-,119,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1992Q4,0.9655172413793104,--,-,63000.0,-,-,84,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1992Q3,2.0714285714285716,--,-,125000.0,-,-,87,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1992Q2,1.0672268907563025,--,-,131000.0,-,-,126,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1992Q1,1.017094017094017,--,-,108000.0,-,-,119,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1991Q4,1.2061855670103092,--,-,51600.0,-,-,117,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1991Q3,1.8378947368421055,--,-,31300.0,-,-,97,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1991Q2,1.4452261306532665,--,-,97400.0,-,-,142.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1991Q1,--,--,-,82100.0,-,-,99.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
