sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1909,1996Q1,0.9484270242392986,0.8869190225203641,-,90700.0,-,-,18.39,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1909,1995Q4,0.9367149758454106,1.119589141599413,-,111000.0,-,-,19.39,--,-,14.18,-,-,--,-,--,--,--,--,--,--,--,--
1909,1995Q3,0.69,--,-,199000.0,-,-,20.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1995Q2,0.821917808219178,--,-,70500.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1995Q1,0.9125,0.6322355289421158,-,109000.0,-,-,36.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1909,1994Q4,1.0052777079668258,0.886173184357542,-,302000.0,-,-,40,--,-,16.73,-,-,--,-,--,--,--,--,--,--,--,--
1909,1994Q3,1.1275148767356191,--,-,509000.0,-,-,39.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1994Q2,1.3118959107806691,--,-,408000.0,-,-,35.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1994Q1,0.9746376811594202,--,-,271000.0,-,-,26.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1993Q4,1.7358490566037736,--,-,278000.0,-,-,27.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1993Q3,0.99375,--,-,66600.0,-,-,15.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1993Q2,0.6986899563318778,--,-,212000.0,-,-,16,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1993Q1,1.3712574850299402,--,-,231000.0,-,-,22.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1992Q4,0.8612686952037132,--,-,67300.0,-,-,16.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1992Q3,0.7457692307692307,--,-,218000.0,-,-,19.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1992Q2,0.9386281588447654,--,-,164000.0,-,-,26,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1992Q1,0.9719298245614035,--,-,234000.0,-,-,27.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1991Q4,0.9930313588850175,--,-,212000.0,-,-,28.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1991Q3,0.691566265060241,--,-,295000.0,-,-,28.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1991Q2,1.0121951219512195,--,-,407000.0,-,-,41.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1991Q1,--,--,-,448000.0,-,-,41,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
