sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2020,2017Q2,0.992831541218638,0.9105469930492595,2.86,12500.0,5.274261603375527,3282.45,13.85,0.995667870036101,0.024548736462093865,13.47,0.34,0.8,1.0214814814814814,0.025185185185185185,3.8596648475990567,3.859329724298407,3.858994630095523,3.8586595649878794,3.85832452897295,3.857487066199672,3.8566497852006054,3.854975768367294
2020,2017Q1,1.021978021978022,0.806631455399061,4.16,28300.0,11.940928270042194,3306.1499999999996,13.95,0.9885304659498207,0.03727598566308244,13.76,0.52,1.23,0.995667870036101,0.03754512635379061,5.158809641064007,5.1576195567315795,5.156429746939368,5.155240211624041,5.154050950722278,5.1510789986118155,5.1481087602017865,5.14217342053095
2020,2016Q4,1.030188679245283,0.855990068280571,2.9,53300.0,22.48945147679325,3235.05,13.65,1.0058608058608058,0.02564102564102564,13.02,0.35,0.82,0.9842293906810037,0.025089605734767026,3.900455835092723,3.9009117234638127,3.9013676651194973,3.9018236600660043,3.9022797083095617,3.9034200621339368,3.90456074920117,3.906843123453771
2020,2016Q3,1.0816326530612246,0.8870146403564608,4.12,8540.0,3.5435684647302903,3193.2500000000005,13.25,1.0362264150943397,0.036226415094339624,12.54,0.48,1.14,1.0058608058608058,0.035164835164835165,5.123645269375961,5.12729313406224,5.1309435959066105,5.134596656758163,5.138252318467302,5.147402863647281,5.156569704733321,5.17495239075864
2020,2016Q2,0.9722222222222222,0.8540312093628087,4.34,10300.0,4.273858921161826,2952.25,12.25,1.1208163265306124,0.04,12.02,0.49,1.18,1.0362264150943397,0.0369811320754717,5.3521952220525035,5.364418294936638,5.376669282256725,5.388948247762341,5.401255255348655,5.432145879047114,5.463213171054582,5.525881807349915
2020,2016Q1,1.0202429149797572,0.8604651162790696,2.81,17800.0,7.295081967213115,3074.4,12.6,1.0896825396825398,0.025396825396825397,11.61,0.32,0.78,1.1208163265306124,0.026122448979591838,3.8165501682171556,3.823111597511392,3.829684307242798,3.8362683168047518,3.8428636456239684,3.8594016172118923,3.8760107608552072,3.909443790797316
2020,2015Q4,0.9285714285714285,0.9034907597535934,2.11,9670.0,3.822134387351779,3124.5499999999997,12.35,1.0906882591093119,0.017813765182186237,11.44,0.22,0.57,1.069047619047619,0.01746031746031746,3.11540420525618,3.1208178013272954,3.1262408045316397,3.131673231215862,3.1371150977550175,3.1507611711864256,3.1644666033962947,3.1920565780887644
2020,2015Q3,1.036764705882353,0.8834951456310679,-17.5,16800.0,6.486486486486487,3444.7000000000003,13.3,1.0127819548872181,-0.13834586466165413,11.44,-1.84,-4.73,1.0906882591093119,-0.14898785425101216,-16.50419184759635,-16.508384760137325,-16.51257873789347,-16.51677378113541,-16.52096989013383,-16.531464827091494,-16.541966430952037,-16.562989656325044
2020,2015Q2,0.9096989966555185,0.7192655667908463,0.67,15400.0,5.9459459459459465,3522.3999999999996,13.6,0.9904411764705883,0.008823529411764706,13.45,0.12,0.3,1.0127819548872181,0.009022556390977442,1.669679230412792,1.6693585224382355,1.6690378760644964,1.6687172912797419,1.6683967680721428,1.6675957293755856,1.6667950752775877,1.6651949201387375
2020,2015Q1,1.0602836879432624,0.6940177849636218,0.33,19600.0,7.567567567567568,3872.0499999999997,14.95,0.9204013377926422,0.004013377926421405,10.02,0.06,0.16,1.011764705882353,0.004411764705882353,1.3277954796242768,1.325594613316288,1.3233973950192917,1.3212038186865853,1.3190138782814889,1.3135548949265718,1.3081185045858454,1.2973131293124491
2020,2014Q4,0.9494949494949495,0.7257097161135545,-0.26,11500.0,4.440154440154441,3651.9,14.1,0.975886524822695,-0.00425531914893617,10.2,-0.06,-0.16,0.9204013377926422,-0.004013377926421405,0.7396388354834845,0.73927784723698,0.7389170351744558,0.7385563992099237,0.7381959392574372,0.7372955588652756,0.7363962766704999,0.7346010015168368
2020,2014Q3,1.1505617977528089,0.6171451515759887,2.4,64599.99999999999,24.846153846153843,3860.9999999999995,14.85,0.9265993265993266,0.022222222222222223,10.32,0.33,0.86,0.975886524822695,0.02340425531914894,3.3948200356726104,3.389647963118877,3.384483770315534,3.379327445257633,3.374178975958514,3.36134209315765,3.3485540475883666,3.323123725656898
2020,2014Q2,0.9888888888888888,0.6069983818770227,5.51,9840.0,3.741444866920152,3511.05,13.35,0.9752808988764045,0.058426966292134834,10.41,0.78,2.05,0.8767676767676768,0.05252525252525253,6.506741942353487,6.503485515266056,6.500230717921663,6.4969775495046695,6.4937260091998485,6.485604276082286,6.477492700853854,6.461299973262188
2020,2014Q1,0.9574468085106383,0.5435609853795313,-0.73,11600.0,4.410646387832699,3550.5,13.5,0.9644444444444444,-0.00962962962962963,10.46,-0.13,-0.35,0.9752808988764045,-0.009737827715355805,0.26980457429581534,0.2696092900405412,0.26941414713179707,0.2692191454672765,0.26902428494474706,0.26853775046440204,0.2680520958890091,0.26708342009067204
2020,2013Q4,1.0180505415162455,0.5825742574257426,0.42,15700.0,5.969581749049429,3708.2999999999997,14.1,0.9234042553191489,0.003546099290780142,10.61,0.05,0.13,0.9644444444444444,0.003703703703703704,1.4177386587387768,1.4154809186495958,1.4132267739976123,1.4109762190571151,1.4087292481115103,1.4031274632921167,1.3975479538625502,1.3864554072144861
2020,2013Q3,1.084942084942085,0.5658777120315582,1.13,15800.0,6.007604562737643,3642.55,13.85,0.940072202166065,0.01299638989169675,10.64,0.18,0.47,0.9234042553191489,0.01276595744680851,2.127369006068903,2.1247412619636585,2.1221167636700544,2.119495507178836,2.1168774884857022,2.1103465808858743,2.1038358221866362,2.0908745030313143
2020,2013Q2,1.0791666666666666,0.6205169304748548,0.95,20300.0,7.718631178707225,3405.85,12.95,0.9683397683397683,0.011583011583011582,10.61,0.15,0.39,0.9054151624548736,0.010830324909747292,1.9487456857197487,1.9474921782622228,1.9462394771084424,1.9449875817397626,1.9437364916378717,1.9406122860269333,1.9374931020126678,1.931269766501887
2020,2013Q1,0.9677419354838709,0.5683843471522666,2.27,20600.0,7.832699619771864,3156.0,12,1.045,0.024999999999999998,11.05,0.3,0.79,0.9683397683397683,0.023166023166023165,3.272879971794145,3.275762480052368,3.2786475270085966,3.2815351148987277,3.284425245960625,3.2916617146956244,3.298914127309942,3.313466924768482
2020,2012Q4,1.0163934426229508,0.5489236790606654,1.43,16700.0,6.278195488721804,3298.4000000000005,12.4,1.011290322580645,0.020161290322580645,11.06,0.25,0.66,1.045,0.020833333333333332,2.430545696505453,2.4310915155560404,2.431637457179282,2.4321835214027026,2.432729708253835,2.434095712058635,2.4354624828892124,2.4381983273507135
2020,2012Q3,1.0252100840336134,0.5557894736842105,0.59,17500.0,6.578947368421052,3245.2,12.2,0.9852459016393443,0.006557377049180329,11.38,0.08,0.21,0.9693548387096773,0.0064516129032258064,1.5895273943319914,1.5890549291395288,1.588582604380857,1.5881104200142346,1.5876383759979316,1.586458879716083,1.5852802597115407,1.5829256459308239
2020,2012Q2,0.99581589958159,0.6552507095553454,0.6,35200.0,12.753623188405799,3284.4000000000005,11.9,1.0100840336134453,0.005882352941176471,12.97,0.07,0.2,0.9852459016393443,0.0057377049180327875,1.6003211051447668,1.6006422747323548,1.600963508775697,1.6012848072877295,1.6016061702813902,1.6024098599575958,1.603213952927138,1.6048233495558262
2020,2012Q1,0.9053030303030303,0.5984877126654065,1.2,47800.0,17.31884057971014,3298.2,11.95,1.005857740585774,0.01171548117154812,13.14,0.14,0.38,1.0100840336134453,0.011764705882352943,2.200257003642493,2.2005140373081096,2.2007711010003566,2.2010281947227432,2.2012853184787766,2.20192825928909,2.202571387886458,2.203858208661764
2020,2011Q4,0.8712871287128712,0.5022482893450636,-14,20200.0,7.318840579710145,3643.2,13.2,0.9106060606060606,-0.13787878787878788,13.14,-1.82,-4.99,1.005857740585774,-0.15230125523012553,-12.975675112001452,-12.951395739401072,-12.927161797032934,-12.902973199890477,-12.878829863126201,-12.818668979990084,-12.758789126411637,-12.639867262966156
2020,2011Q3,1.3527710843373495,0.5213178294573643,-1.08,38300.0,13.876811594202895,4181.400000000001,15.15,0.7663366336633662,-0.008580858085808581,13.28,-0.13,-0.37,0.8795454545454545,-0.00984848484848485,-0.07957531724871571,-0.07915288894042183,-0.07873270310733027,-0.07831474784518433,-0.0778990113129214,-0.07686929978482769,-0.07585319954413314,-0.07386111561762133
2020,2011Q2,0.9952038369304556,0.5581578429443023,0.54,22800.0,8.941176470588236,5291.25,20.75,0.5595180722891566,0.008674698795180723,13.24,0.18,0.49,0.7663366336633662,0.011881188118811881,1.5222185261316268,1.5046423644794429,1.487269144424093,1.470096522718369,1.4531221831711592,1.4115388592274234,1.3711455059896855,1.2937934747461401
2020,2011Q1,0.8323353293413174,0.558589079314468,1.49,59100.0,23.176470588235297,5316.750000000001,20.85,0.5568345323741006,0.016786570743405272,13.08,0.35,0.88,0.5595180722891566,0.016867469879518072,2.461012787431052,2.4323630280719506,2.404046793477745,2.3760602009362843,2.3483994129358194,2.280648055839068,2.2148513263764262,2.0888978130933813
2020,2010Q4,0.9488636363636365,0.5192150449713818,0.13,160000.0,62.99212598425197,6362.7,25.05,0.45668662674650695,0.0067864271457085835,12.78,0.17,0.44,0.5486810551558753,0.00815347721822542,1.1124251766945819,1.0951236935787363,1.0780912994086274,1.0613238090597645,1.0448171024986506,1.0046648029626726,0.9660555554634301,0.8932312976212617
2020,2010Q3,2.377232142857143,0.5990517419088848,4.62,144000.0,56.69291338582678,6705.599999999999,26.4,0.43333333333333335,0.014772727272727274,12.68,0.39,1,0.45668662674650695,0.015568862275449102,5.526787383552583,5.435120779892529,5.344974547045285,5.2563234683308835,5.16914274531005,4.9574646970924565,4.754454932631944,4.373034915109964
2020,2010Q2,0.8906560636182903,0.666058394160584,6.39,81500.0,35.281385281385276,5174.400000000001,22.4,0.5107142857142857,0.05089285714285714,12.17,1.14,2.88,0.43333333333333335,0.04318181818181818,7.29135088546766,7.194018638025714,7.097985678814565,7.003234663634824,6.909748479814828,6.681456408597876,6.46070690856608,6.040847055479518
2020,2010Q1,0.8918439716312057,0.563663282571912,2.1,107000.0,46.52173913043478,5784.499999999999,25.15,0.45487077534791254,0.01113320079522863,11.79,0.28,0.65,0.5107142857142857,0.012500000000000002,3.0515427221437337,3.003842898409158,2.9568886887430987,2.9106684381687518,2.8651706738926848,2.754513461195481,2.6481299969466647,2.4475304541635836
2020,2009Q4,1.5161290322580643,0.6085808580858085,-4.68,233000.0,113.65853658536585,5781.0,28.2,0.4056737588652482,-0.018794326241134755,11.41,-0.53,-1.09,0.45487077534791254,-0.021073558648111335,-3.6141931379384458,-3.5495630538916707,-3.4860887043628015,-3.423749422161077,-3.3625249096726315,-3.2142108005309464,-3.0724385239589513,-2.807378008220051
2020,2009Q3,1.9787234042553192,0.5228459530026109,8.41,38600.0,18.82926829268293,3813.0,18.6,0.6150537634408602,0.07956989247311827,11.34,1.48,3.03,0.4056737588652482,0.0524822695035461,9.318969386188659,9.228819385836495,9.139541480050449,9.051127232347662,8.963568287858273,8.74835877655067,8.538316307236823,8.133239243703628
2020,2009Q2,1.3476702508960574,0.6564903285947332,-4.59,68700.0,36.935483870967744,3496.8000000000006,18.8,0.6085106382978723,-0.04308510638297872,8.04,-0.81,-1.66,0.6150537634408602,-0.043548387096774194,-3.554510586863335,-3.519372008948059,-3.4845807980268413,-3.4501335201579657,-3.416026775346394,-3.332227735364629,-3.250484381583143,-3.092964256360246
2020,2009Q1,1.1159999999999999,0.6107118015302573,2.42,13900.0,7.164948453608249,2706.2999999999993,13.95,0.8200716845878137,0.053763440860215055,8.11,0.75,1.41,0.6085106382978723,0.03989361702127659,3.4064588136085487,3.392971242342503,3.379537073917534,3.366156096889833,3.352828100652785,3.3197385264288677,3.2869755182827367,3.222416340308804
2020,2008Q4,0.6613756613756614,0.6256224535989136,-15.9,27000.0,13.917525773195878,2424.9999999999995,12.5,1.0759999999999998,-0.2384,8.42,-2.98,-5.61,0.96415770609319,-0.21362007168458783,-14.921844634987385,-14.943721296020254,-14.965630030051448,-14.987570884102636,-15.009543905264431,-15.064617498933217,-15.119893170742328,-15.231053717393612
2020,2008Q3,0.7329931972789115,0.591216834400732,1.31,35500.0,18.29896907216495,3666.5999999999995,18.9,0.7116402116402116,0.010052910052910053,10.86,0.19,0.36,1.0759999999999998,0.0152,2.2943368975031606,2.2787799996729126,2.263328586381733,2.2479819423849694,2.2327393572877314,2.1950835336400236,2.1580627868318754,2.0858838613236244
2020,2008Q2,0.9289099526066351,0.4622991347342398,1.56,75600.0,40.212765957446805,5527.200000000001,29.4,0.4574829931972789,0.0034013605442176874,11.4,0.1,0.18,0.7116402116402116,0.005291005291005292,2.5202722896271363,2.481161099165003,2.4426568610649855,2.4047501562537827,2.3674317118292714,2.27664967900006,2.1893487930370603,2.024661625348077
2020,2008Q1,1.1344086021505377,0.5787290213086932,2.18,60100.0,32.663043478260875,5823.5999999999985,31.65,1.1916299559471366,0.01674565560821485,10.68,0.53,0.97,0.8868852459016394,0.018027210884353745,6.442550868722173,6.465180949544054,6.487890520705777,6.510679861424824,6.533549251899447,6.5910747934581755,6.649106826634864,6.766708245009304
2020,2007Q4,0.7707182320441988,0.6616253276870336,13.3,69700.0,37.8804347826087,5133.5999999999985,27.9,1.639175257731959,-0.012903225806451613,10.04,-0.36,6.15,1.2257709251101323,-0.011374407582938388,-14.947006493586985,-15.095473183738616,-15.245414574399277,-15.396845313579165,-15.54978019478528,-15.938796431431236,-16.33754487203625,-17.165218356932776
2020,2007Q3,1.023684210526316,0.7601061339160293,-,245000.0,136.11111111111111,6516.0,36.2,1.3693181818181819,-0.0027624309392265192,19.31,-0.1,0.36,1.7746686303387336,-0.003584229390681004,-,-,-,-,-,-,-,-
2020,2007Q2,1.2541254125412542,0.8972872230275419,18.8,188000.0,116.04938271604938,6156.0,38,1.2751322751322753,0.03763157894736842,10.82,1.43,6.94,1.3693181818181819,0.03950276243093922,-1.1355063003726051,-1.1410394320229031,-1.1465995256952084,-1.1521867127709289,-1.1578011252716733,-1.1719571399632567,-1.1862862351153565,-1.2154721574432361
2020,2007Q1,1.082142857142857,0.6469614921780987,-,37200.0,-,-,30.3,1.4243498817966902,-,20.06,-,-,1.2751322751322753,-,-,-,-,-,-,-,-,-
2020,2006Q4,1.671641791044776,0.8693498452012383,7.78,54800.0,33.82716049382716,4536.0,28,1.7159253945480633,0.06107142857142857,11.13,1.71,2.78,1.41371158392435,0.05643564356435643,-0.16173721130961716,-0.1634932845138235,-0.16526842440697276,-0.16706283800698785,-0.16887673457950336,-0.17349810789035178,-0.1782459467639753,-0.188134959009576
2020,2006Q3,1.7830687830687832,0.5521353746978244,-,7030.0,-,-,16.75,2.358974358974359,-,18.78,-,-,1.7159253945480633,-,-,-,-,-,-,-,-,-
2020,2006Q2,1.1454545454545453,0.9606593406593407,5.01,19800.0,13.378378378378377,2797.2,18.9,0.9696287964004497,0.04708994708994709,12.05,0.89,1.45,0.9472527472527472,0.05313432835820896,2.6883412139458662,2.6866834507806447,2.6850267098735716,2.683370990594273,2.6817162923127618,2.6775840093435304,2.673458093849705,2.6652253260565706
2020,2006Q1,1.03125,0.5070194384449244,-,8740.0,-,-,16.5,1.0458823529411765,-,16.89,-,-,1.0,-,-,-,-,-,-,-,-,-
2020,2005Q4,1.1228070175438596,0.8408791208791209,-1.35,19400.0,13.108108108108107,2368.0,16,1.7364672364672364,-0.016875,11.96,-0.27,-0.41,1.4341176470588235,-0.016363636363636365,0.3639953474991323,0.36803503611392796,0.37211955795040247,0.3762494105760562,0.38042509708048683,0.3910681886358996,0.4020090402463829,0.4248175782304544
2020,2005Q3,0.7976190476190477,0.4816735204720186,-,27400.0,-,-,14.25,1.619402985074627,-,16.38,-,-,1.8547008547008548,-,-,-,-,-,-,-,-,-
2020,2005Q2,0.9170305676855895,1.7353361945636623,0.23,39900.0,26.078431372549016,3213.0,21,1.589071038251366,0.002380952380952381,11.58,0.05,0.07,1.8084577114427862,0.0035087719298245615,2.7755915718800312,2.8014212995968952,2.8274913994350346,2.853804108303694,2.880361683928851,2.9478419214944087,3.016903065543798,3.1599170887708534
2020,2005Q1,0.9123505976095616,0.4275288526816021,-,21600.0,-,-,22.9,1.6976241900647948,-,19.15,-,-,1.7180327868852459,-,-,-,-,-,-,-,-,-
2020,2004Q4,0.8422818791946309,1.2253164556962024,1.74,114000.0,83.82352941176471,3413.6000000000004,25.1,1.5341365461847392,0.017529880478087647,11.46,0.44,0.53,2.062634989200864,0.01921397379912664,1.502808174476576,1.5157264491769256,1.528755770532509,1.5418970931103966,1.5551513796832044,1.5887877066597005,1.6231515528393112,1.6941250851228122
2020,2004Q3,1.0646258503401362,0.3211666938243441,-,240000.0,-,-,29.8,0.8292397660818712,-,19.26,-,-,0.8102857142857143,-,-,-,-,-,-,-,-,-
2020,2004Q2,1.027972027972028,0.3673435140124182,-,110000.0,-,-,29.4,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
2020,2004Q1,1.5714285714285716,0.3925186188219364,-,140000.0,-,-,28.6,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2020,2003Q4,1.052023121387283,1.8504854368932038,3.63,25200.0,22.30088495575221,2056.6,18.2,1.4285714285714286,0.03131868131868132,8.94,0.57,0.62,0.8522727272727272,0.01993006993006993,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2020,2003Q3,0.9947368421052633,--,-,49800.0,-,-,17.3,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2020,2003Q2,1.1728395061728396,0.44391055257808165,-,82600.0,-,-,19,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2020,2003Q1,0.9818181818181818,--,-,158000.0,-,-,16.2,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2020,2002Q4,1.2890625,1.9258662369057211,3.33,129000.0,114.15929203539821,1864.5000000000002,16.5,2.0528089887640446,0.02909090909090909,8.62,0.48,0.52,2.228048780487805,0.02962962962962963,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2020,2002Q3,1.0781893004115226,--,-,106000.0,-,-,12.8,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2020,2002Q2,1.6758620689655173,0.5653215404459185,-,95400.0,-,-,12.15,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2020,2002Q1,1.0661764705882353,--,-,7790.0,-,-,7.25,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2020,2001Q4,1.2363636363636363,2.0398437499999997,2.48,5840.0,4.9914529914529915,795.5999999999999,6.8,1.8274285714285714,0.04411764705882353,8.89,0.3,0.35,1.615151515151515,0.041379310344827586,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2020,2001Q3,0.8870967741935484,--,-,5820.0,-,-,5.5,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2020,2001Q2,0.6294416243654822,0.6815611891300384,-,10100.0,-,-,6.2,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2020,2001Q1,1.4275362318840579,--,-,21500.0,-,-,9.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,2000Q4,0.9928057553956835,1.1837270341207349,0.03,11900.0,10.170940170940172,807.3000000000001,6.9,--,0.0,12.52,0,0,--,0.0,--,--,--,--,--,--,--,--
2020,2000Q3,0.8373493975903614,--,-,16700.0,-,-,6.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,2000Q2,1.0184049079754602,--,-,27600.0,-,-,8.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,2000Q1,1.314516129032258,--,-,63900.0,-,-,8.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1999Q4,0.5486725663716814,1.0858085808580857,0.66,44200.0,37.77777777777778,725.3999999999999,6.2,--,0.011290322580645162,13.08,0.07,0.08,--,0.008588957055214725,--,--,--,--,--,--,--,--
2020,1999Q3,0.9495798319327732,--,-,33200.0,-,-,11.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1999Q2,0.7880794701986755,--,-,135000.0,-,-,11.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1999Q1,1.606382978723404,--,-,132000.0,-,-,15.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1998Q4,0.21266968325791855,1.285243938940437,-44.8,170000.0,145.29914529914532,1099.8,9.4,--,-0.44574468085106383,12.19,-4.19,-4.9,--,-0.2774834437086093,--,--,--,--,--,--,--,--
2020,1998Q3,1.0231481481481481,--,-,145000.0,-,-,44.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1998Q2,1.0936708860759494,--,-,330000.0,-,-,43.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1998Q1,1.4794007490636705,--,-,202000.0,-,-,39.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1997Q4,1.04296875,1.0671267252195735,-,50100.0,-,-,26.7,--,-,13.02,-,-,--,-,--,--,--,--,--,--,--,--
2020,1997Q3,0.9078014184397164,--,-,71600.0,-,-,25.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1997Q2,0.9527027027027026,--,-,188000.0,-,-,28.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1997Q1,1.3577981651376148,--,-,201000.0,-,-,29.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1996Q4,1.0691515448749387,0.7930813581037797,-,60600.0,-,-,21.8,--,-,14.54,-,-,--,-,--,--,--,--,--,--,--,--
