sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1437,2016Q4,1.0816993464052287,0.8559841740850644,0.77,11500.0,5.808080808080808,3276.9,16.55,1.5226586102719033,0.012084592145015106,25.71,0.2,0.39,1.3584905660377358,0.01078167115902965,1.7849469670241482,1.8000201554173476,1.8152206310703562,1.8305494688749673,1.8460077528000218,1.8852269857423354,1.9252794482473365,2.0079552473283226
1437,2016Q3,1.0625,0.8559744663873927,1.21,17500.0,8.838383838383837,3029.4,15.3,1.5437908496732027,0.02026143790849673,25.45,0.31,0.6,1.427190332326284,0.01873111782477341,2.229277039058746,2.2487222248301046,2.2683370239976703,2.288122916038396,2.3080813933341804,2.358742558591061,2.410515709617852,2.517496134709821
1437,2016Q2,1.1566265060240966,0.8835850956696878,5.6,13300.0,6.717171717171717,2851.2,14.4,1.6374999999999997,0.0951388888888889,25.2,1.37,2.7,1.5411764705882351,0.08954248366013072,6.665420635905921,6.731489735387951,6.798213726158142,6.865599099641417,6.933652411607124,7.1067515327263475,7.28417208560383,7.652411719380044
1437,2016Q1,1.0204918032786885,0.9611194189275796,1.32,12500.0,6.25,2490.0,12.45,1.9036144578313254,0.0248995983935743,23.62,0.31,0.62,1.6458333333333333,0.021527777777777778,2.350063324016044,2.380516218485059,2.4113637315892675,2.442610976926898,2.4742631343598718,2.555199619234762,2.638783645712214,2.814243575059255
1437,2015Q4,0.9918699186991868,0.979561422184373,-0.44,18800.0,9.4,2440.0,12.2,1.9237704918032787,-0.009016393442622951,23.58,-0.11,-0.21,1.885140562248996,-0.008835341365461848,0.5673761711284793,0.5748494992221669,0.58242126400678,0.5900927620642429,0.5978653070547123,0.617747527509396,0.6382909381779025,0.6814500138285216
1437,2015Q3,0.9044117647058825,0.9813874788494077,0.46,18700.0,9.211822660098521,2496.9,12.3,1.8991869918699185,0.008943089430894308,23.7,0.11,0.22,1.914754098360656,0.009016393442622951,1.4788502882646501,1.4979439555482457,1.5172841441553517,1.5368740369613185,1.5567168579360977,1.6074520054730197,1.6598406683441347,1.7697958560953653
1437,2015Q2,0.8143712574850299,0.9961823966065748,0.35,23000.0,11.330049261083744,2760.7999999999997,13.6,1.700735294117647,0.0058823529411764705,23.47,0.08,0.16,1.8804878048780487,0.0065040650406504065,1.3644150556340167,1.3789840326227976,1.3937085745107074,1.4085903423915798,1.423631015096108,1.4619390850623672,1.5012779756619072,1.583159917357771
1437,2015Q1,0.8067632850241546,0.989821882951654,0.73,23800.0,11.724137931034482,3390.1,16.7,1.374251497005988,0.010179640718562876,23.36,0.17,0.35,1.6875,0.0125,1.74103470207155,1.75213978833374,1.7633157077279429,1.7745629120590773,1.7858818560138714,1.8144960868558355,1.843568788230954,1.903119103592566
1437,2014Q4,0.9324324324324325,0.972692633361558,0.19,38500.0,18.96551724137931,4202.099999999999,20.7,1.1053140096618357,0.0019323671497584543,23.13,0.04,0.09,1.370059880239521,0.0023952095808383233,1.1923854690567357,1.1947757200148335,1.1971707624600727,1.1995706059974485,1.2019752602512104,1.2080080061031322,1.2140710304671976,1.2262885233691305
1437,2014Q3,1.0855745721271393,1.009816474605207,0.3,43600.0,21.47783251231527,4506.6,22.2,1.00990990990991,0.0031531531531531535,22.95,0.07,0.14,1.0830917874396135,0.0033816425120772953,1.3002564146324562,1.300512879840654,1.3007693956345685,1.3010259620241775,1.301282579019461,1.3019243429730032,1.302566423430415,1.3038515344812966
1437,2014Q2,0.9423963133640553,1.0233304794520548,2.07,29200.0,14.313725490196079,4171.799999999999,20.45,1.0704156479217604,0.022493887530562348,22.88,0.46,0.94,0.9860360360360361,0.02072072072072072,3.0741809319380797,3.0783675577497323,3.082559885189258,3.0867579220215164,3.09096167602194,3.101496124755599,3.1120664764287813,3.1333153784605856
1437,2014Q1,1.087719298245614,1.0567267985220603,2.14,85300.0,41.81372549019608,4426.799999999999,21.7,1.1036866359447004,0.022119815668202765,22.42,0.48,0.98,1.1711491442542787,0.0234718826405868,3.1462017171338346,3.1524156830878627,3.158641922054351,3.164880458273349,3.1711313160327794,3.186812526993365,3.2025712813770015,3.2343229561152342
1437,2013Q4,1.3168316831683167,1.0907675194660733,-9.64,86300.0,42.30392156862745,4069.7999999999997,19.95,1.2230576441102756,-0.1092731829573935,21.89,-2.18,-4.44,1.1244239631336406,-0.10046082949308757,-8.674864122477159,-8.709868928639048,-8.74501498617239,-8.78030286505462,-8.815733137563164,-8.904935567382802,-8.9950405963807,-9.17799507630084
1437,2013Q3,0.9619047619047619,1.0010154346060114,-1.69,14600.0,7.1568627450980395,3090.6,15.15,1.6079207920792078,-0.026402640264026403,23.95,-0.4,-0.81,1.2210526315789474,-0.02005012531328321,-0.6965854258016713,-0.7032337035352111,-0.7099454330654512,-0.7167212199823902,-0.7235616756558356,-0.7409498055659024,-0.7587557948954793,-0.7956617599538387
1437,2013Q2,0.9516616314199395,1.0,-0.37,25900.0,12.696078431372548,3212.9999999999995,15.75,1.1060317460317461,-0.005079365079365079,24.4,-0.08,-0.17,1.14983498349835,-0.005280528052805281,0.6312710909949915,0.632544746549217,0.6338209718369437,0.6350997720428779,0.6363811523621871,0.6395959253443989,0.6428269382251194,0.6493380122494572
1437,2013Q1,1.067741935483871,1.0165635601676313,-0.76,43500.0,21.323529411764707,3376.2,16.55,1.036858006042296,-0.010876132930513595,24.36,-0.18,-0.36,1.0895238095238096,-0.011428571428571429,0.24017379886163118,0.2403477235817803,0.24052177425158927,0.2406959509622661,0.24087025380508478,0.24130656333983405,0.24174366320052482,0.24262023962867227
1437,2012Q4,0.9011627906976745,1.0239952009598081,1.02,41900.0,20.539215686274513,3162.0,15.5,1.1206451612903225,0.016774193548387096,17.42,0.26,0.49,1.0495468277945619,0.015709969788519636,2.024606989654362,2.0292244864145044,2.0338525142438555,2.0384910971604993,2.043140259237295,2.0548096067288477,2.066545603423882,2.0902190692599816
1437,2012Q3,1.421487603305785,1.0548028311425681,-0.61,54900.0,26.911764705882355,3508.7999999999993,17.2,1.0104651162790697,-0.008139534883720932,17.16,-0.14,-0.29,1.1212903225806452,-0.00903225806451613,0.39008121219543307,0.3901624413022011,0.3902436873238259,0.39032495026382963,0.3904062301257353,0.390609503836947,0.3908128833871502,0.3912199602249895
1437,2012Q2,0.8203389830508474,1.060508916048888,0.08,12000.0,5.882352941176471,2468.3999999999996,12.1,1.4429752066115704,0.0016528925619834713,17.37,0.02,0.05,1.0151162790697674,0.0011627906976744186,1.0879499908578578,1.0959585024144562,1.104025965446666,1.1121528139023498,1.1203394849237056,1.141070784047801,1.1621857050732538,1.2055949390809844
1437,2012Q1,1.0688405797101448,1.0470282169301581,-0.24,28800.0,14.11764705882353,3009.0,14.75,1.2067796610169492,-0.0033898305084745766,17.38,-0.05,-0.09,1.4710743801652895,-0.004132231404958678,0.7628622981652544,0.7657353762657545,0.7686192749006965,0.77151403482218,0.7744196969357846,0.7817318191448955,0.7891129828975164,0.8040850487678786
1437,2011Q4,0.9261744966442953,1.4574674425048488,-2.2,22300.0,10.93137254901961,2815.2,13.8,1.3057971014492753,-0.02608695652173913,17.46,-0.36,-0.74,1.2216949152542373,-0.02440677966101695,-1.206420643758939,-1.212875641406444,-1.2193651767542486,-1.225889434597578,-1.2324486007204096,-1.249000467941771,-1.2657746278480793,-1.300001807432302
1437,2011Q3,0.804812834224599,1.4834508952794356,-2.01,59200.0,29.01960784313726,3039.6,14.9,1.2181208053691275,-0.024161073825503355,17.8,-0.36,-0.73,1.3152173913043477,-0.02608695652173913,-1.0139935232370014,-1.0180028367986012,-1.022028003119481,-1.0260690848811875,-1.0301261450131103,-1.0403391159346174,-1.0506533412272987,-1.0715895803402193
1437,2011Q2,0.9349999999999999,1.4721329046087888,0.76,25100.0,12.303921568627452,3814.7999999999997,18.7,0.9727272727272729,0.008021390374331552,18.02,0.15,0.29,1.220805369127517,0.010067114093959731,1.7590269351892873,1.758054408364442,1.7570824192280228,1.7561109674827544,1.7551400528315249,1.752715114041559,1.7502935255985501,1.7454603812441565
1437,2011Q1,0.7352941176470589,1.4711512895506513,-0.29,76100.0,37.30392156862745,4080.0,20,0.874,-0.0025,18.15,-0.05,-0.09,0.9347593582887701,-0.0026737967914438505,0.7080901895627508,0.7061855162746655,0.7042859663174605,0.7023915259100224,0.7005021813083065,0.6958010240920862,0.6911314169263317,0.6818860072219661
1437,2010Q4,1.2740046838407493,1.4163351896048793,0.28,236000.0,115.68627450980394,5548.8,27.2,0.6378676470588236,0.0018382352941176473,18.19,0.05,0.11,0.8675,0.0025,1.2685412123775608,1.257185005859634,1.2459304621219305,1.2347766710611627,1.2237227307214498,1.1965188803552569,1.1699197825659078,1.1184823680051543
1437,2010Q3,1.0465686274509804,1.5636363636363637,1.32,101000.0,49.50980392156863,4355.400000000001,21.35,0.7915690866510537,0.010772833723653395,17.48,0.23,0.47,0.6213235294117647,0.008455882352941178,2.309179861828633,2.2984101871874585,2.2876907407220077,2.277021288175469,2.2664015963835706,2.240068549863603,2.214041463831895,2.1628909948655277
1437,2010Q2,0.9488372093023255,0.8889814043852345,2.2,85100.0,41.71568627450981,4161.599999999999,20.4,0.823529411764706,0.018137254901960786,17.35,0.37,0.76,0.7868852459016393,0.017330210772833723,3.187598109675364,3.17524428400186,3.162938336700573,3.1506800822145267,3.1384693357058886,3.10814911029366,3.078121803489426,3.018934653693522
1437,2010Q1,0.9492273730684327,0.8794871794871795,0.73,137000.0,67.15686274509804,4386.0,21.5,0.7734883720930232,0.006046511627906977,16.9,0.13,0.26,0.8151960784313725,0.006372549019607844,1.7211359616884923,1.712317340241255,1.703543902954921,1.6948154183184312,1.6861316560069233,1.6646164095254292,1.6433757002246527,1.6017039253533705
1437,2009Q4,1.0534883720930233,0.9011461318051576,1.12,242000.0,118.62745098039215,4620.599999999999,22.65,0.7275938189845476,0.008388520971302429,16.8,0.19,0.38,0.7665116279069768,0.008837209302325582,2.1065590664520046,2.0932033492694058,2.07993230817508,2.066745406317292,2.0536421102479827,2.0212461751065107,1.989361281596126,1.9270925001805184
1437,2009Q3,1.3109756097560976,0.9534143518518519,1.56,323000.0,158.33333333333334,4386.0,21.5,0.7823255813953488,0.010232558139534885,16.63,0.22,0.52,0.7426048565121414,0.009713024282560706,2.5474620088170017,2.5349854243617007,2.522569945885264,2.5102152741118244,2.4979211112312614,2.467448489199269,2.4373476085682886,2.378242987051467
1437,2009Q2,1.7962760131434827,0.9880257009345793,0.17,212000.0,103.92156862745098,3345.5999999999995,16.4,1.027439024390244,0.001829268292682927,16.48,0.03,0.05,0.7837209302325582,0.0013953488372093023,1.17063359362808,1.171267530368028,1.1719018104056502,1.172536433926854,1.1731714011176468,1.174760323870666,1.1763513986327714,1.1795400158467626
1437,2009Q1,1.1498740554156173,0.9602402745995423,-1.5,42400.0,20.784313725490197,1862.52,9.13,1.913472070098576,-0.027382256297918947,16.82,-0.25,-0.51,1.0652439024390243,-0.015243902439024392,-0.5065314867023741,-0.5131482940418349,-0.5198515365595954,-0.5266423433560908,-0.5335218582811658,-0.5511163855288719,-0.5692911465275767,-0.6074585407968164
1437,2008Q4,0.857451403887689,0.9831476720936876,-5.77,67700.0,33.18627450980392,1619.76,7.94,2.243073047858942,-0.12468513853904281,16.85,-0.99,-2.01,1.9507119386637455,-0.10843373493975902,-4.847694549622096,-4.926654600929933,-5.006900766624455,-5.0884539951497,-5.171335576161422,-5.3844939285479985,-5.606438499218612,-6.078149867205504
1437,2008Q3,0.5240997229916897,1.0917608156516947,-2.54,64599.99999999999,31.666666666666664,1889.04,9.26,1.9190064794816415,-0.04859611231101512,17.47,-0.45,-0.91,2.238035264483627,-0.05667506297229219,-1.5602070991190409,-1.5806793455463977,-1.6014202184106032,-1.6224332424915506,-1.6437219888195078,-1.698173998835851,-1.7544298548888038,-1.8725941105987953
1437,2008Q2,0.6587591240875913,1.0465116279069768,1.01,124000.0,60.7843137254902,3682.2,18.05,0.990027700831025,0.010526315789473684,17.81,0.19,0.38,1.9298056155507561,0.020518358531317494,2.009597141681818,2.0091943641073304,2.0087916672603536,2.008389051124707,2.0079865156842143,2.00698053001815,2.0059750483431,2.0039655959561866
1437,2008Q1,1.5747126436781609,1.032258064516129,0.09,201000.0,98.52941176470588,5589.599999999999,27.4,0.6332116788321168,0.00036496350364963507,17.77,0.01,0.03,0.961218836565097,0.0005540166204986149,1.0800838598176972,1.0702579304942155,1.0605213913474247,1.0508734291612485,1.0413132381177437,1.0177915370467938,0.9948011558525328,0.9503666173248395
1437,2007Q4,0.5989672977624784,1.0210355987055018,5.78,93100.0,45.63725490196078,3549.5999999999995,17.4,0.9304597701149426,0.001149425287356322,17.87,0.02,2.09,0.5908759124087593,0.0007299270072992701,6.770233475989121,6.760481020561023,6.750742613450048,6.741018234419735,6.731307863262767,6.70709308746829,6.682965420357398,6.634970159876832
1437,2007Q3,1.0017241379310344,--,-,274000.0,134.97536945812809,5897.150000000001,29.05,0.5197934595524957,0.012736660929432013,--,0.37,-0.91,0.8678160919540231,0.021264367816091957,-,-,-,-,-,-,-,-
1437,2007Q2,1.1693548387096775,1.0602510460251044,3.71,188000.0,92.61083743842364,5887.0,29,0.5186206896551724,0.014827586206896552,17.35,0.43,1.31,0.5177280550774527,0.014802065404475042,4.6485542524266945,4.58791011417289,4.52805712759869,4.468984971492548,4.410683459291438,4.26823559100733,4.130388233135262,3.867905532981251
1437,2007Q1,0.9288389513108615,--,-,175000.0,-,-,24.8,0.6100806451612903,-,--,-,-,0.5217241379310346,-,-,-,-,-,-,-,-,-
1437,2006Q4,1.6084337349397588,1.2105586249232658,2.87,497000.0,251.010101010101,5286.599999999999,26.7,0.6528089887640449,0.020224719101123598,16.19,0.54,0.94,0.7028225806451612,0.021774193548387097,3.8371315409817868,3.8045422384489047,3.772229721485721,3.740191639313127,3.708425661117513,3.630186052735986,3.553597127657587,3.4052327590384706
1437,2006Q3,0.8972972972972973,--,-,180000.0,-,-,16.6,1.0493975903614459,-,--,-,-,0.6524344569288391,-,-,-,-,-,-,-,-,-
1437,2006Q2,1.5811965811965814,1.3628133704735377,2.12,356000.0,190.37433155080214,3459.5,18.5,0.7086486486486486,0.02108108108108108,15.1,0.39,0.61,0.7897590361445782,0.023493975903614458,3.098583566789405,3.077314141146587,3.0561907139761106,3.0352122831092165,3.0143778532562724,2.9629153129921555,2.9123313596800937,2.813739471783142
1437,2006Q1,0.9473684210526315,--,-,9930.0,-,-,11.7,0.7210884353741497,-,--,-,-,1.0495049504950495,-,-,-,-,-,-,-,-,-
1437,2005Q4,1.2614913176710931,1.6461988304093564,-1.34,10400.0,6.666666666666668,1926.6,12.35,1.3020242914979756,-0.01700404858299595,15.04,-0.21,-0.32,1.3743589743589744,-0.01794871794871795,-0.34179940217258503,-0.3436083274280486,-0.34542682616596715,-0.34725494905265003,-0.34909274702255066,-0.3537299071299838,-0.35842866477573687,-0.3680142564652556
1437,2005Q3,0.8663716814159291,--,-,11300.0,-,-,9.79,1.7630234933605724,-,--,-,-,1.3975708502024293,-,-,-,-,-,-,-,-,-
1437,2005Q2,0.9783549783549783,1.4394129979035637,-4.17,21300.0,13.741935483870968,1751.5,11.3,1.4893805309734511,-0.05663716814159292,15.13,-0.64,-0.99,1.7191011235955056,-0.06537282941777324,-3.1953569196760787,-3.2209166700699687,-3.2466808736303188,-3.2726511657837905,-3.2988291950388717,-3.365194055606031,-3.4328940246185518,-3.5724072655792334
1437,2005Q1,0.9203187250996016,--,-,38400.0,-,-,11.55,1.5571428571428572,-,--,-,-,1.58200290275762,-,-,-,-,-,-,-,-,-
1437,2004Q4,1.0960698689956334,1.0825991189427313,3.87,32100.0,20.445859872611468,1970.35,12.55,1.8559999999999999,0.054183266932270914,17.43,0.68,1.05,1.657142857142857,0.05887445887445888,-2.429868668582684,-2.460109061066577,-2.490725803659183,-2.521723580142448,-2.5531071325892873,-2.633285437921808,-2.7159816793659552,-2.889246748987938
1437,2004Q3,0.8388278388278387,--,-,17700.0,-,-,11.45,2.0136752136752136,-,--,-,-,1.9966101694915253,-,-,-,-,-,-,-,-,-
1437,2004Q2,0.8478260869565217,0.0,-,19500.0,-,-,13.65,1.9606557377049183,-,10.75,-,-,2.0444444444444447,-,-2.310909159197094,-2.3422373430092196,-2.3739902320059083,-2.4061735837661793,-2.4387932339225262,-2.5222901778997713,-2.6086458060641644,-2.790327956811254
1437,2004Q1,1.0254777070063696,--,-,57400.0,-,-,16.1,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1437,2003Q4,1.2217898832684824,0.8704379562043797,-5.47,54400.0,34.64968152866242,2464.8999999999996,15.7,1.0011976047904192,-0.061146496815286625,17.42,-0.96,-1.5,0.908695652173913,-0.059627329192546576,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1437,2003Q3,0.9081272084805653,--,-,62100.0,-,-,12.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,2003Q2,1.7048192771084336,--,-,33000.0,-,-,14.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,2003Q1,1.1857142857142857,--,-,44500.0,-,-,8.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,2002Q4,1.1475409836065575,0.8971871968962172,4.82,15100.0,9.61783439490446,1099.0,7,--,0.09142857142857143,13.11,0.64,0.99,--,0.07710843373493975,--,--,--,--,--,--,--,--
1437,2002Q3,0.61,--,-,20900.0,-,-,6.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,2002Q2,1.3986013986013985,--,-,89900.0,-,-,10,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,2002Q1,1.153225806451613,--,-,29900.0,-,-,7.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,2001Q4,1.0689655172413794,0.5929423459244533,0.03,13200.0,8.40764331210191,973.4000000000001,6.2,--,0.0,12.8,0,0.01,--,0.0,--,--,--,--,--,--,--,--
1437,2001Q3,0.9279999999999999,--,-,9930.0,-,-,5.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,2001Q2,0.7621951219512195,--,-,15100.0,-,-,6.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,2001Q1,1.3666666666666665,--,-,25700.0,-,-,8.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,2000Q4,0.7741935483870968,0.5390021082220661,-,17000.0,-,-,6,--,-,10.17,-,-,--,-,--,--,--,--,--,--,--,--
1437,2000Q3,0.7416267942583733,--,-,22200.0,-,-,7.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,2000Q2,0.751798561151079,--,-,55100.0,-,-,10.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,2000Q1,1.188034188034188,--,-,62000.0,-,-,13.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1999Q4,0.7597402597402597,0.8585858585858587,-,17300.0,-,-,11.7,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
1437,1999Q3,0.751219512195122,--,-,29900.0,-,-,15.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1999Q2,0.8506224066390041,--,-,93600.0,-,-,20.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1999Q1,1.0570175438596492,--,-,73100.0,-,-,24.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1998Q4,0.7215189873417721,0.6550480769230769,-,48300.0,-,-,22.8,--,-,13,-,-,--,-,--,--,--,--,--,--,--,--
1437,1998Q3,1.439808153477218,--,-,83200.0,-,-,31.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1998Q2,0.7513513513513514,--,-,194000.0,-,-,41.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1998Q1,1.0776699029126213,--,-,196000.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1997Q4,1.2379807692307692,0.38840772818121255,-,103000.0,-,-,51.5,--,-,11.91,-,-,--,-,--,--,--,--,--,--,--,--
1437,1997Q3,1.7106542056074767,--,-,64599.99999999999,-,-,41.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1997Q2,1.009433962264151,--,-,85200.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1997Q1,1.1777777777777778,--,-,134000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1996Q4,0.9554140127388535,0.2863351038145823,-0.16,51800.0,40.15503875968992,5805.0,45,--,-0.0006666666666666666,16.08,-0.03,-0.03,--,-0.0005660377358490566,--,--,--,--,--,--,--,--
1437,1996Q3,1.0306345733041575,--,-,67000.0,-,-,47.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1996Q2,1.1781386955400877,--,-,85000.0,-,-,45.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1996Q1,0.9795454545454545,0.8869190225203641,-,20600.0,-,-,38.79,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1437,1995Q4,1.0912096996417746,0.2681840672934191,2.11,37700.0,32.22222222222223,4633.2,39.6,--,0.00909090909090909,17.26,0.36,0.43,--,0.009280742459396751,--,--,--,--,--,--,--,--
1437,1995Q3,0.8046563192904655,--,-,31300.0,-,-,36.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1995Q2,0.8590476190476191,--,-,21600.0,-,-,45.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1995Q1,0.84,0.6322355289421158,-,15400.0,-,-,52.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
