sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2106,1996Q1,1.1232394366197183,0.8869190225203641,-,30100.0,-,-,31.9,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2106,1995Q4,1.0215827338129495,0.916737228337567,-,30500.0,-,-,28.4,--,-,14.13,-,-,--,-,--,--,--,--,--,--,--,--
2106,1995Q3,0.8298507462686567,--,-,20000.0,-,-,27.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1995Q2,0.7938388625592416,--,-,22000.0,-,-,33.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1995Q1,0.9017094017094018,0.6322355289421158,-,51700.0,-,-,42.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2106,1994Q4,1.2283464566929132,0.8010709070257991,-,86000.0,-,-,46.8,--,-,14.62,-,-,--,-,--,--,--,--,--,--,--,--
2106,1994Q3,1.0916905444126075,--,-,59900.0,-,-,38.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1994Q2,0.9830985915492957,--,-,20000.0,-,-,34.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1994Q1,0.7995495495495496,--,-,33000.0,-,-,35.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1993Q4,1.180851063829787,--,-,68300.0,-,-,44.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1993Q3,2.354747474747475,--,-,34000.0,-,-,37.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1993Q2,0.8571428571428571,--,-,44400.0,-,-,39.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1993Q1,1.4128440366972477,--,-,66600.0,-,-,46.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1992Q4,0.9617647058823531,--,-,24300.0,-,-,32.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1992Q3,1.7309090909090907,--,-,24300.0,-,-,34,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1992Q2,1.0185185185185186,--,-,32000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1992Q1,1.125,--,-,46700.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1991Q4,0.9142857142857143,--,-,17700.0,-,-,48,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1991Q3,2.2992700729927007,--,-,28600.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1991Q2,1.0148148148148148,--,-,45300.0,-,-,68.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1991Q1,--,--,-,71600.0,-,-,67.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
