sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2443,2018Q1,0.9387096774193548,0.3444130127298444,-2.55,12300.0,8.424657534246576,849.72,5.82,1.6580756013745703,-0.0429553264604811,9.4,-0.25,-0.36,1.500777604976672,-0.038880248833592534,-1.5657549189364879,-1.58166997817665,-1.597746805460811,-1.6139870450744034,-1.6303923580161381,-1.6721388892942397,-1.714954349082209,-1.803902235542048
2443,2017Q4,0.9379727685325264,0.27631578947368424,-4.76,7440.0,5.095890410958904,905.1999999999999,6.2,1.6338709677419356,-0.07580645161290323,9.6,-0.47,-0.68,1.7405498281786942,-0.08075601374570446,-3.7971014445751448,-3.8345689841475146,-3.8724062311248875,-3.9106168335601335,-3.949204475502943,-4.047347633773547,-4.1479297843969345,-4.35665501824796
2443,2017Q3,0.8431122448979592,0.22137931034482758,-5.49,8050.000000000001,5.513698630136988,965.06,6.61,1.5748865355521935,-0.08320726172465961,9.65,-0.55,-0.8,1.679032258064516,-0.08870967741935484,-4.530971457709801,-4.572316781866563,-4.614039384018914,-4.656142706846014,-4.698630224441635,-4.806552956121388,-4.916954562591636,-5.14542345656999
2443,2017Q2,1.1395348837209303,0.22748191978961207,-4.29,32500.0,22.260273972602743,1144.6399999999999,7.84,1.4107142857142858,-0.05739795918367347,10.13,-0.45,-0.65,1.6732223903177004,-0.0680786686838124,-3.312719615097148,-3.335596124087962,-3.358630610428027,-3.381824165054904,-3.405177886439791,-3.4642701967762397,-3.524387975166737,-3.647771427438324
2443,2017Q1,1.1150729335494327,0.1739961759082218,-3.61,14200.0,9.726027397260275,1004.4799999999999,6.88,1.684593023255814,-0.05668604651162791,10.41,-0.39,-0.57,1.4783163265306123,-0.04974489795918367,-2.6373660253672457,-2.665018985349205,-2.692961888474591,-2.721197774816745,-2.74972971632438,-2.8223752626621073,-2.896940043232704,-3.05203146486092
2443,2016Q4,0.8690140845070423,0.17096580683863227,-2.87,11400.0,7.808219178082192,900.8199999999999,6.17,1.9740680713128038,-0.05510534846029174,11.06,-0.34,-0.49,1.7703488372093024,-0.049418604651162795,-1.8956093799116678,-1.921569476582405,-1.9478850930275722,-1.9745610980391322,-2.00160242708645,-2.070837043786505,-2.142466457817308,-2.29324388337884
2443,2016Q3,0.8722358722358722,0.14097421203438396,-3.43,13100.0,8.972602739726028,1036.6,7.1,1.8084507042253521,-0.059154929577464786,11.59,-0.42,-0.61,2.081037277147488,-0.06807131280388978,-2.458965339170504,-2.488275942074861,-2.5179359242197186,-2.5479494501681215,-2.578320734124261,-2.655842245909036,-2.7356945711996166,-2.9026740885412146
2443,2016Q2,1.197058823529412,0.1265684669939989,-3.5,23100.0,15.82191780821918,1188.44,8.14,1.6203931203931201,-0.05528255528255528,12.18,-0.45,-0.66,1.8577464788732394,-0.06338028169014084,-2.5242502996440352,-2.5487358301012004,-2.573458873138577,-2.5984217326566617,-2.6236267349040605,-2.687714085175665,-2.7533668976413366,-2.889522801460665
2443,2016Q1,0.9645390070921985,0.14692188308329024,-2.4,8260.0,5.6575342465753415,992.8,6.8,2.0073529411764706,-0.047058823529411764,12.84,-0.32,-0.47,1.6769041769041768,-0.03931203931203931,-1.4196474623085726,-1.4395706551708363,-1.4597734481622624,-1.4802597651635647,-1.5010335851228136,-1.5542525783027619,-1.6093584454761765,-1.7255007694005597
2443,2015Q4,0.8392857142857142,0.11139112903225806,-2.3,27400.0,18.767123287671232,1029.3,7.05,1.978723404255319,-0.04539007092198582,13.19,-0.32,-0.47,2.051470588235294,-0.047058823529411764,-1.317865394546739,-1.3359763062644865,-1.3543361092002637,-1.3729482237693087,-1.391816117392296,-1.440128071513238,-1.4901170035638198,-1.5953606633541833
2443,2015Q3,0.5833333333333334,0.14564052605942523,-3.59,62000.0,42.465753424657535,1226.4,8.4,1.7023809523809523,-0.05952380952380952,13.65,-0.5,-0.72,2.028368794326241,-0.07092198581560284,-2.6177061848712198,-2.6457087530166166,-2.674010874957344,-2.7026157551307888,-2.7315266322533858,-2.8051641294168963,-2.8807867732469195,-3.0382030088676664
2443,2015Q2,1.0706319702602232,0.14067715784453982,-2.08,100000.0,68.4931506849315,2102.4,14.4,1.0499999999999998,-0.020138888888888887,13.95,-0.29,-0.43,1.7999999999999998,-0.03452380952380952,-1.081054381897054,-1.082109793165575,-1.083166234810518,-1.0842237078378183,-1.085282213254393,-1.087933000115675,-1.0905902614873642,-1.0959242710561978
2443,2015Q1,1.2995169082125604,0.16891577477896697,-3.57,115000.0,78.76712328767124,1963.6999999999998,13.45,1.1152416356877324,-0.03940520446096655,14.3,-0.53,-0.78,1.0416666666666667,-0.03680555555555556,-2.5756123735374827,-2.581237003392757,-2.5868739163312053,-2.592523139176661,-2.598184698811536,-2.6123927482983254,-2.6266784938281678,-2.6554847748489023
2443,2014Q4,0.9764150943396226,0.1677675033025099,-0.62,39200.0,26.84931506849315,1511.1,10.35,1.471497584541063,-0.009661835748792272,15.12,-0.1,-0.14,1.1323420074349444,-0.007434944237918216,0.3829471023465459,0.3859170610410944,0.3889100533467952,0.39192625790156793,0.3949658547287644,0.4026683820195026,0.41052112210953534,0.4266890154689581
2443,2014Q3,0.8907563025210083,0.16117698726394378,-1.46,62200.0,42.6027397260274,1547.6,10.6,1.4122641509433964,-0.017924528301886792,15,-0.19,-0.28,1.446376811594203,-0.018357487922705314,-0.4631867745182471,-0.4663956262796032,-0.4696267082301461,-0.47288017437552887,-0.4761561797883206,-0.48444582999305025,-0.4928797990230598,-0.5101907873862074
2443,2014Q2,1.1333333333333333,0.1366191093817553,-3.03,123000.0,84.24657534246576,1737.4,11.9,1.2487394957983193,-0.04285714285714286,15.23,-0.51,-0.73,1.4018867924528302,-0.048113207547169815,-2.0390387296330075,-2.0481177048982215,-2.0572371049923848,-2.0663971099101275,-2.07559790044752,-2.0987795076248252,-2.122220021843425,-2.169889370259065
2443,2014Q1,1.4018691588785046,0.09889676910953506,-0.27,22500.0,15.410958904109588,1532.9999999999998,10.5,0.9466666666666667,-0.006666666666666667,14.97,-0.07,-0.1,0.8352941176470587,-0.005882352941176471,0.7292002381626136,0.7284013525156334,0.7276033420991367,0.7268062059542522,0.7260099431231593,0.724023100517033,0.7220416952242368,0.7180951370990378
2443,2013Q4,2.8264150943396227,0.1070433744528452,38.8,17600.0,12.054794520547947,1093.54,7.49,0.5420560747663551,0.6288384512683578,14.86,4.71,6.86,0.3866666666666666,0.44857142857142857,39.31551386489981,38.8369253884706,38.36416277840441,37.897155116322416,37.43583234713651,36.306944761027474,35.21209908349026,33.1204582381985
2443,2013Q3,1.5229885057471264,0.5129129129129129,0.6,50800.0,34.794520547945204,386.9,2.65,1.5283018867924527,0.011320754716981131,9.94,0.03,0.05,0.5407209612817089,0.004005340453938584,1.6136307658529192,1.627377655316924,1.64124165767561,1.6552237706405055,1.6693250004228721,1.7051058917646598,1.7416537231480138,1.8171163138315969
2443,2013Q2,0.9354838709677419,0.3862947240751971,-0.37,69800.0,19.717514124293785,615.9599999999999,1.74,2.367816091954023,-0.011494252873563218,4.06,-0.02,-0.09,1.5547169811320756,-0.007547169811320755,0.6409549543255824,0.652100402340491,0.6634396565045131,0.6749760868771909,0.6867131221194132,0.7169563979073665,0.7485316064936379,0.8159150420639777
2443,2013Q1,0.7815126050420169,0.4103658536585367,-2.78,75200.0,21.242937853107343,658.4399999999999,1.86,3.6881720430107525,-0.06451612903225806,4.05,-0.12,-0.41,3.9425287356321843,-0.06896551724137931,-1.8270743713544355,-1.8753936845282055,-1.9249908635963202,-1.975899703352966,-2.0281548923387844,-2.164919129995295,-2.3109057681560374,-2.6330757524829127
2443,2012Q4,1.1226415094339621,0.37672465506898617,-49.3,51500.0,14.548022598870055,842.52,2.38,2.966386554621849,-1.1596638655462184,4.12,-2.76,-9.79,3.7956989247311825,-1.4838709677419353,-49.361879286369465,-50.4471040720934,-51.55618760980523,-52.68965443603775,-53.84804061930057,-56.85665326254534,-60.03336394488289,-66.9291722612279
2443,2012Q3,1.0192307692307692,0.06341107871720117,-1.08,41800.0,11.807909604519773,750.48,2.12,3.382075471698113,-0.0330188679245283,6.86,-0.07,-0.24,3.0126050420168067,-0.029411764705882356,-0.08197353292800767,-0.08399575125873938,-0.0860678560202626,-0.08819107786900013,-0.09036667782063705,-0.09604339009991751,-0.10207670575423512,-0.11530415977356157
2443,2012Q2,0.7003367003367004,0.09699115044247789,-1.09,39400.0,11.12994350282486,736.32,2.08,3.3798076923076925,-0.038461538461538464,7.06,-0.08,-0.29,3.3160377358490565,-0.03773584905660377,-0.09221898741095208,-0.09449268487890367,-0.09682244130305191,-0.09920963884026425,-0.10165569372506027,-0.1080379432861089,-0.1148208896302583,-0.12969107988324968
2443,2012Q1,1.125,0.1307987443320544,-0.82,80000.0,22.598870056497177,1051.38,2.97,2.5353535353535355,-0.0202020202020202,7.17,-0.06,-0.21,3.6201923076923075,-0.028846153846153844,0.1833805519835063,0.1868245935876414,0.19033331720108831,0.19390793760659647,0.19754969240156084,0.2069561249921601,0.21681044982195166,0.23794909817650317
2443,2011Q4,0.9600000000000001,0.21674707098552723,-5.21,52000.0,14.689265536723164,934.5600000000001,2.64,2.6818181818181817,-0.14772727272727273,7.03,-0.39,-1.38,2.3838383838383836,-0.1313131313131313,-4.293887704989271,-4.379446941343951,-4.466711015698256,-4.5557138983484275,-4.646490236476736,-4.881423588490861,-5.12823551488685,-5.659927850421614
2443,2011Q3,0.9259259259259258,0.2806171648987464,3.03,56500.0,15.960451977401132,973.5,2.75,2.541818181818182,0.09818181818181819,7.53,0.27,0.98,2.6477272727272725,0.10227272727272728,4.105895915258883,4.183221158049524,4.262002646516148,4.3422678057452115,4.42404457731251,4.6352879519500725,4.8566179707315715,5.3314874435467745
2443,2011Q2,0.7105263157894738,0.2945182158665305,1.51,96500.0,27.25988700564972,1051.38,2.97,2.444444444444444,0.04377104377104377,7.08,0.13,0.49,2.64,0.04727272727272727,2.555273110902376,2.6013628172512773,2.6482838480571473,2.696051197999005,2.7446801322163332,2.870124574409162,3.0013024016665604,3.281918355628436
2443,2011Q1,0.7916666666666666,0.4896152536601975,-4.18,92500.0,26.12994350282486,1479.7199999999998,4.18,2.401913875598086,-0.0861244019138756,6.99,-0.36,-1.28,3.38047138047138,-0.1212121212121212,-3.236221721974973,-3.2934374320071265,-3.351664703593376,-3.410921420926319,-3.4712257843872623,-3.62669250382631,-3.7891221528915,-4.1361316092169655
2443,2010Q4,0.8434504792332269,0.42966411706019286,-25,75100.0,21.21468926553672,1869.1200000000001,5.28,1.909090909090909,-0.4753787878787878,7.26,-2.51,-8.87,2.411483253588517,-0.6004784688995215,-24.312396727229782,-24.628859775925555,-24.949442075483898,-25.274197244258485,-25.60317959852791,-26.44449227591489,-27.31345023143649,-29.137965488788424
2443,2010Q3,0.9781249999999999,0.3822942643391521,-1.1,132000.0,37.28813559322034,2216.04,6.26,1.6341853035143772,-0.02236421725239617,10.04,-0.14,-0.52,1.9375,-0.026515151515151516,-0.10098712908160157,-0.10198400240144048,-0.10299071614772624,-0.10400736745817007,-0.10503405442935779,-0.1076453303955778,-0.11032152589869283,-0.11587517155973097
2443,2010Q2,0.7655502392344499,0.4293545975579367,-,187000.0,-,-,30.95,1.6062499999999997,-,10.08,-,-,1.6421725239616614,-,1.5647608116801512,1.5796621921096297,1.5947054799392975,1.6098920265681291,1.6252231962646124,1.664192917007082,1.7040970565655247,1.7867987516235744
2443,2010Q1,0.9984732824427481,0.36341640454875396,-0.35,308000.0,87.00564971751413,2959.4399999999996,8.36,1.2547846889952154,-0.002392344497607656,10.23,-0.02,-0.07,1.6390624999999999,-0.0031249999999999997,0.6529572387283806,0.6559279317042946,0.6589121401391602,0.6619099255228829,0.6649213496251227,0.672509987176921,0.6801852325958377,0.6957995120810807
2443,2009Q4,2.032098765432099,0.3995595791534132,-0.32,436000.0,123.1638418079096,2913.42,8.23,1.2612393681652492,-0.006075334143377886,10.28,-0.05,-0.19,1.2416267942583734,-0.00598086124401914,0.6831638275376845,0.6863423753763811,0.689535712005051,0.6927439062313135,0.6959670271829278,0.7040905905425591,0.7123089748909446,0.7290346466037786
2443,2009Q3,1.1807580174927113,0.431651267472163,0.63,141000.0,39.83050847457627,1433.6999999999998,4.05,1.9950617283950618,0.009876543209876543,10.49,0.04,0.13,0.9817739975698663,0.004860267314702308,1.652672235670342,1.6756598273347283,1.6989671613891197,1.7225986852413815,1.7465589081599178,1.8079276842683198,1.8714527728053771,2.0052776144440556
2443,2009Q2,1.088888888888889,0.43101401092377106,0.18,238000.0,67.2316384180791,1214.22,3.43,2.335276967930029,0.008746355685131194,10.38,0.03,0.11,1.9777777777777779,0.007407407407407408,1.2001866045253502,1.2207185471882116,1.2416017357889308,1.2628421791943203,1.2844459890666315,1.3400862981089035,1.3981368634147098,1.5218909206603601
2443,2009Q1,1.6321243523316062,0.5337378640776699,1.05,97600.0,22.0814479638009,1392.3000000000002,3.15,2.923809523809524,0.025396825396825397,8.08,0.08,0.35,2.685131195335277,0.023323615160349854,2.09446372293316,2.1398918471624557,2.186305290186436,2.2337254231962667,2.2821740809161475,2.407943112438187,2.540643188100226,2.8283853818236606
2443,2008Q4,0.6433333333333333,0.5403543307086615,-12.2,53900.0,12.194570135746606,853.06,1.93,4.813471502590673,-0.6217616580310881,8.01,-1.2,-5.29,2.949206349206349,-0.38095238095238093,-11.557587518563775,-11.926591897255461,-12.307377647386035,-12.700320918185682,-13.105809868372972,-14.177079783445445,-15.335915384459142,-17.945499213051566
2443,2008Q3,0.7042253521126761,0.5256660168940871,-0.31,59200.0,13.39366515837104,1326.0000000000002,3,3.1199999999999997,-0.016666666666666666,9.21,-0.05,-0.23,4.8497409326424865,-0.02590673575129534,0.705882122056846,0.7221298119412696,0.738751484135673,0.7557557468033814,0.7731514062467063,0.8184125488092627,0.866323328958347,0.9707233334035853
2443,2008Q2,0.6173913043478261,0.5852922147940479,-0.76,93100.0,21.06334841628959,1882.92,4.26,2.23943661971831,-0.028169014084507043,9.29,-0.12,-0.5,3.1799999999999997,-0.04,0.2439012450208969,0.24786590551143162,0.25189501230195893,0.2559896129791747,0.26015077215849275,0.27085200700997725,0.28199343439441676,0.3056700404222199
2443,2008Q1,0.7540983606557378,0.671280276816609,-0.81,88800.0,20.09049773755656,3049.8,6.9,1.3666666666666665,-0.017391304347826084,9.36,-0.12,-0.52,2.2136150234741785,-0.028169014084507043,0.191190739498925,0.1923889414218201,0.19359465253606925,0.19480791990215018,0.1960287908754708,0.1991145475433129,0.20224887816894252,0.2086663318072538
2443,2007Q4,0.7204724409448819,0.6993436375185265,1.57,223000.0,50.452488687782804,4044.3000000000006,9.15,1.0054644808743167,-0.004371584699453552,9.54,-0.04,0.65,1.3333333333333333,-0.005797101449275362,2.5702801249504788,2.5705602804340257,2.57084046645397,2.571120683013641,2.5714009301163654,2.5721016815208886,2.5728026238923385,2.574205081744196
2443,2007Q3,0.9136690647482013,0.1620887831946096,-,482000.0,109.04977375565609,5613.400000000001,12.7,0.7377952755905511,0.010236220472440946,18.99,0.13,-0.23,1.0240437158469944,0.014207650273224043,-,-,-,-,-,-,-,-
2443,2007Q2,2.074626865671642,0.7394718058529621,0.54,781000.0,176.6968325791855,6143.800000000001,13.9,0.6892086330935252,0.0028776978417266188,9.43,0.04,0.21,0.7543307086614174,0.003149606299212599,1.52857845856389,1.517241625964648,1.5059888739519556,1.4948195789349665,1.4837331219477494,1.4563753752270396,1.4295220630940355,1.3772917101088966
2443,2007Q1,0.9476661951909476,0.5422029082400134,-,208000.0,-,-,6.7,1.462686567164179,-,27.43,-,-,0.7050359712230216,-,-,-,-,-,-,-,-,-
2443,2006Q4,2.02,0.7721611721611721,-3.14,326000.0,73.75565610859728,3124.9400000000005,7.07,1.5657708628005658,-0.04101838755304101,9.2,-0.29,-1.29,1.6522388059701492,-0.043283582089552235,-2.159276894040257,-2.1787274323066073,-2.198353178967904,-2.2181557122828703,-2.238136624727014,-2.2888798949379843,-2.3407736219366493,-2.4481173707716444
2443,2006Q3,0.8838383838383839,0.6673628251376494,-,42800.0,-,-,3.5,3.6914285714285713,-,24.22,-,-,1.8274398868458273,-,-,-,-,-,-,-,-,-
2443,2006Q2,0.7401869158878505,0.7362742747542556,-1.33,95600.0,21.628959276018097,1750.3200000000002,3.96,3.1161616161616164,-0.030303030303030304,9.37,-0.12,-0.55,3.525714285714286,-0.03428571428571429,-0.3375874859410924,-0.345349426254628,-0.3532898320621168,-0.36141280671030523,-0.3697225478916542,-0.3913424286996584,-0.41422655278635306,-0.4640875651531734
2443,2006Q1,1.2242562929061784,0.6000393855848759,-,172000.0,-,-,5.35,2.697196261682243,-,25.27,-,-,3.643939393939394,-,-,-,-,-,-,-,-,-
2443,2005Q4,1.0429594272076372,0.7327545753167527,0.1,104000.0,23.529411764705877,1931.5400000000002,4.37,0.20583333333333334,0.002288329519450801,9.58,0.01,0.04,0.19,0.001869158878504673,4.728137916723275,4.581001672040229,4.438444201259454,4.300323016236757,4.166500062956315,3.849879869142861,3.5573202406997906,3.037207993203167
2443,2005Q3,0.6650793650793652,0.7760109041344844,-,184000.0,-,-,4.19,0.27728395061728395,-,22.22,-,-,0.23395833333333335,-,-,-,-,-,-,-,-,-
2443,2005Q2,1.1170212765957448,0.4973024436686766,-3.73,339000.0,76.69683257918551,2784.6000000000004,6.3,0.16331360946745563,-0.06031746031746032,23.79,-0.38,-1.62,0.17037037037037037,-0.09069212410501193,6.982308184397201,6.733788340041456,6.494114010866008,6.262970360287052,6.04005375763389,5.516859488087935,5.038984723081116,4.203831299904126
2443,2005Q1,1.0542056074766355,0.746677091477717,-,192000.0,-,-,5.64,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2443,2004Q4,0.6993464052287581,0.6754865514979227,-7.75,197000.0,49.004975124378106,2150.7,5.35,1.5984063745019919,-0.1663551401869159,11.07,-0.89,-3.55,1.7910714285714286,-0.15780141843971632,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2443,2004Q3,1.3021276595744682,0.8223981900452488,-,223000.0,-,-,7.65,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2443,2004Q2,0.5949367088607594,0.9178802588996765,-,469000.0,-,-,9.4,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2443,2004Q1,0.9575757575757576,0.3925186188219364,-,644000.0,-,-,15.8,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2443,2003Q4,1.03125,0.8312914239807191,0.37,581000.0,153.70370370370372,6236.999999999999,16.5,0.6022988505747127,0.0030303030303030303,12.92,0.05,0.18,0.6298076923076923,0.0031645569620253164,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2443,2003Q3,0.9090909090909091,--,-,1557000.0,-,-,16,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2443,2003Q2,2.4444444444444446,0.44391055257808165,-,768000.0,-,-,17.6,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2443,2003Q1,0.9290322580645162,--,-,117000.0,-,-,7.2,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2443,2002Q4,0.8423913043478262,0.7014925373134329,-3.5,315000.0,84.22459893048128,2898.4999999999995,7.75,0.4788177339901478,-0.060645161290322575,12.34,-0.47,-1.64,0.4984615384615385,-0.06527777777777777,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2443,2002Q3,0.7603305785123966,--,-,282000.0,-,-,9.2,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2443,2002Q2,0.7515527950310558,0.5653215404459185,-,766000.0,-,-,12.1,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2443,2002Q1,1.364406779661017,--,-,659000.0,-,-,16.1,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2443,2001Q4,1.2688172043010753,0.6907514450867053,2.13,509000.0,165.25974025974025,3634.4000000000005,11.8,1.8274285714285714,0.02711864406779661,14.43,0.32,1.03,1.615151515151515,0.019875776397515525,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2443,2001Q3,0.4305555555555556,--,-,303000.0,-,-,9.3,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2443,2001Q2,0.9,0.6815611891300384,-,394000.0,-,-,21.6,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2443,2001Q1,2.10752688172043,--,-,377000.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2441,2000Q4,0.5365853658536586,0.29970845481049563,-,35900.0,-,-,13.95,--,-,22.46,-,-,--,-,--,--,--,--,--,--,--,--
2439,2000Q3,1.3666666666666667,--,-,49200.0,-,-,102.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,2000Q2,1.0,--,-,73000.0,-,-,75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,2000Q1,2.727272727272727,--,-,78700.0,-,-,75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1999Q4,1.740506329113924,0.5063291139240507,3.88,21000.0,33.333333333333336,1732.5,27.5,--,0.019272727272727275,13.8,0.53,0.34,--,0.007066666666666667,--,--,--,--,--,--,--,--
2439,1999Q3,0.6610878661087867,--,-,2160.0,-,-,15.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1999Q2,1.1064814814814814,--,-,10400.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1999Q1,0.7854545454545455,--,-,3870.0,-,-,21.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1998Q4,1.9327309236947792,0.4240583232077764,-0.81,8370.0,14.71001757469244,1564.7500000000002,27.5,--,-0.004363636363636364,14.45,-0.12,-0.07,--,-0.005555555555555555,--,--,--,--,--,--,--,--
2439,1998Q3,0.9585253456221199,--,-,6340.0,-,-,49.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q2,0.7482758620689655,--,-,76300.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q1,1.2033195020746887,--,-,30000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1997Q4,0.8337182448036953,1.9391040597293514,-,3960.0,-,-,24.1,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q3,0.866,--,-,30100.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q2,0.7575757575757576,--,-,47500.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
