sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1308,1993Q2,0.8164705882352942,--,-,83800.0,-,-,32.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1993Q1,1.5124555160142348,--,-,88400.0,-,-,42.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1992Q4,0.9656357388316151,--,-,34500.0,-,-,28.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1992Q3,0.8290598290598291,--,-,50500.0,-,-,29.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1992Q2,0.811816192560175,--,-,38800.0,-,-,35.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1992Q1,1.1119221411192215,--,-,112000.0,-,-,45.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1991Q4,0.9927536231884059,--,-,76400.0,-,-,41.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1991Q3,1.0097560975609756,--,-,146000.0,-,-,41.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1991Q2,0.9862385321100917,--,-,135000.0,-,-,41,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1991Q1,--,--,-,173000.0,-,-,43.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
