sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2834,2016Q3,1.473716381418093,19.706047032474803,1.97,457000.0,7.654941373534339,47580.9,7.97,1.5269761606022585,0.02885821831869511,11.97,0.23,14,1.493251533742331,0.02822085889570552,2.995250121489388,3.020714912552928,3.0463961982521766,3.0722958191648635,3.0984156315168003,3.1646908241886664,3.2323836449924763,3.372144112021529
2834,2016Q2,0.958968347010551,20.142734798743934,1.78,386000.0,6.795774647887324,46462.399999999994,8.18,1.4547677261613692,0.026894865525672374,12.32,0.22,12.4,1.4930991217063991,0.027603513174404015,2.8009197704664173,2.82199696424088,2.843232765949098,2.8646283691312027,2.8861849763088325,2.940788860119951,2.996425797651373,3.1108773812250363
2834,2016Q1,1.0427872860635696,19.880005782853836,1.98,376000.0,6.619718309859155,48450.4,8.53,1.3728018757327083,0.02813599062133646,12.17,0.24,13.5,1.4315403422982886,0.029339853300733496,2.9989444502550864,3.0180093341328127,3.0371954172535736,3.0565034701049614,3.075934268072714,3.1250534059090143,3.1749569199677925,3.2771673791219897
2834,2015Q4,1.0012239902080784,20.812887969258053,1.95,362000.0,6.373239436619719,46462.399999999994,8.18,1.5012224938875305,0.028117359413202935,11.9,0.23,13.1,1.4396248534583822,0.026963657678780777,2.9740681581869173,2.998332681200448,3.02279517112185,3.0474572431032767,3.072320525474421,3.1353698329413273,3.1997130207631943,3.3323877929893295
2834,2015Q3,1.4862355415352262,20.581430288461537,1.92,467000.0,8.221830985915492,46405.600000000006,8.17,1.477356181150551,0.025703794369645042,11.71,0.21,12.6,1.4755501222493888,0.02567237163814181,2.942880015022197,2.965939309183921,2.9891792872486653,3.0126013649871206,3.0362069692634215,3.096033373475772,3.157038616508141,3.282678989614989
2834,2015Q2,1.0010526315789474,20.418204182041823,1.86,673000.0,12.69811320754717,50403.0,9.51,1.2450052576235542,0.024185068349106206,12.28,0.23,12,1.4492044063647491,0.028151774785801716,2.872562302756029,2.8851797843409153,2.8978526871228953,2.910581254534786,2.9233657310786634,2.9555731391391897,2.988135383791988,3.0543400632171624
2834,2015Q1,1.0337323177366704,20.835157960588052,2.12,400000.0,7.547169811320755,50350.0,9.5,1.2178947368421054,0.02631578947368421,12.07,0.25,13.4,1.2166140904311251,0.026288117770767613,3.132324800682752,3.144698287491104,3.1571206527477447,3.1695920895350898,3.1821127916982777,3.2136313621520722,3.245462121503143,3.31007260634852
2834,2014Q4,1.0233853006681513,21.193815747529488,2.2,353000.0,6.660377358490566,48707.0,9.19,1.2763873775843309,0.028291621327529926,11.84,0.26,13.6,1.2347368421052631,0.02736842105263158,3.2156563341395663,3.2313892685287238,3.247199177942191,3.263086438988312,3.279051430118027,3.3193064773747576,3.3600557129247117,3.4430610908568817
2834,2014Q3,1.350375939849624,20.88432044379181,2.34,570000.0,10.754716981132075,47594.00000000001,8.98,1.2806236080178173,0.027839643652561245,11.57,0.25,14.2,1.251360174102285,0.02720348204570185,3.356563725949372,3.373209594718303,3.389938013669413,3.4067493921855143,3.4236441416796315,3.466248481779445,3.509382996663852,3.5972690231851217
2834,2014Q2,1.03559510567297,21.204617701187885,2.23,361000.0,7.092337917485265,47387.9,9.31,1.2073039742212675,0.02685284640171858,11.73,0.25,13.2,1.2516703786191536,0.027839643652561245,3.242192933868705,3.2544318948693998,3.2667170567500023,3.2790485939143137,3.2914266814244897,3.32257671277832,3.354021547737779,3.4178068149525664
2834,2014Q1,0.9911797133406836,21.707358716066246,2.09,384000.0,7.544204322200393,45759.1,8.99,1.221357063403782,0.025583982202447165,11.5,0.23,12.1,1.17937701396348,0.024704618689581095,3.1023824316405353,3.114814482897035,3.127296352608175,3.139828240409426,3.152410346736252,3.1840866412167457,3.2160812278996036,3.2810381031634113
2834,2013Q4,1.0260180995475114,22.16768558951965,2.46,372000.0,7.30844793713163,46166.3,9.07,1.2403528114663727,0.029768467475192944,11.24,0.27,13.9,1.2513904338153503,0.03003337041156841,3.474937545579362,3.489939579675468,3.5050063806987692,3.520138228261671,3.535335403183727,3.5736160015172733,3.612311102024349,3.6909628110694523
2834,2013Q3,1.3843400447427294,22.554979438583945,1.23,385000.0,7.563850687622789,44995.59999999999,8.84,1.256787330316742,0.014705882352941178,10.98,0.13,6.82,1.2249173098125687,0.014332965821389196,2.2402170534004977,2.250480917644129,2.2607918072012465,2.2711499375248265,2.2815555250549737,2.3077785485076596,2.33430296587842,2.388269878453866
2834,2013Q2,0.9420442571127502,22.67005260293851,2.65,15400.0,4.230769230769232,7989.799999999999,21.95,1.2572706935123044,0.0214123006833713,11.25,0.47,1.71,1.2714932126696834,0.021266968325791853,2.491381623034582,2.5028154804816247,2.5143018120638665,2.5258408586042207,2.537432862030825,2.5666461546605737,2.596195777949171,2.6563195496910925
2834,2013Q1,1.035128805620609,22.8434974283615,1.35,706000.0,14.408163265306122,46501.0,9.49,1.1770284510010538,0.014752370916754479,11.11,0.14,7.28,1.249440715883669,0.015659955257270698,2.35767317095813,2.3653713961939418,2.37309475751414,2.380843336992543,2.388617216970955,2.4081631494010356,2.4278690251957737,2.467765852822602
2834,2012Q4,0.9909297052154195,23.07233407904549,2.34,365000.0,7.448979591836736,42826.0,8.74,1.305491990846682,0.029748283752860413,11.24,0.26,12.4,1.20231822971549,0.027397260273972605,3.3578550980972373,3.3758056466519784,3.3938521559268824,3.4119951389123893,3.4302351113413048,3.476262780642781,3.5229080596044002,3.618084706611462
2834,2012Q3,1.435813953488372,22.914687440623222,1.73,586000.0,11.959183673469386,43218.0,8.82,1.2709750566893425,0.02040816326530612,11.17,0.18,9.02,1.282608695652174,0.020594965675057208,2.7431236697981523,2.756310427768088,2.769560577187587,2.7828744227923448,2.7962522707829858,2.829978923940804,2.8641123669813204,2.933619307673681
2834,2012Q2,0.9307359307359306,23.412652350551365,1.78,357000.0,7.579617834394905,40506.0,8.6,0.7788177339901478,0.023255813953488375,11.41,0.2,9.11,0.747517730496454,0.022675736961451247,2.885537445742976,2.8711470175120346,2.8568283556083585,2.842581102126983,2.8284049009478442,2.793272930786051,2.7585773392088915,2.69047367788348
2834,2012Q1,0.9903536977491961,24.24660232420721,1.48,1055000.0,22.39915074309979,43520.4,9.24,0.7312217194570135,0.017316017316017316,11.21,0.16,7.5,0.7960591133004926,0.018604651162790697,5.157608102879163,5.125418370498034,5.0934295411033474,5.061640360816709,5.030049583585446,4.95193254669677,4.875028673088269,4.7247853462494716
2834,2011Q4,1.0163398692810457,1.6352573018080667,-,538000.0,-,-,9.33,0.7795238095238096,-,15.81,-,-,0.7407239819004525,-,1.7313538458198425,1.7227506548477927,1.7141902135973435,1.705672309642815,1.697196731614081,1.6761915848144278,1.6554464056330571,1.6147231201164958
2834,2011Q3,1.2156164383561645,1.711466485199047,-,948000.0,-,-,9.18,0.830561797752809,-,16.16,-,-,0.88,-,6.137169968351413,6.114424548771834,6.091763427674211,6.069186292633707,6.046692832383384,5.99082322667328,5.93546983915529,5.8262926839688385
2834,2011Q2,0.9358974358974359,2.419002853785462,-,857000.0,-,-,10.95,0.7244444444444444,-,16.37,-,-,0.8058426966292135,-,2.7820064532792204,2.7641285378882956,2.7463655107494622,2.7287166335601736,2.7111811727624118,2.6678339459613216,2.625179768407631,2.5419064154369853
2834,2011Q1,0.8863636363636364,1.8572490706319704,-,1937000.0,-,-,11.7,0.5944444444444444,-,18.48,-,-,0.6052525252525253,-,4.542499738605018,4.495491040354391,4.448968818237695,4.40292803788815,4.357363717037827,4.245505192890437,4.136518205350264,3.9268658699040664
2834,2010Q4,1.3865546218487395,1.8276602269242563,-,2714000.0,-,-,13.2,0.5494880546075086,-,17.93,-,-,0.638888888888889,-,9.712984215010811,9.597361379557393,9.483114912044286,9.37022842826244,9.258685739039535,8.985603608482352,8.720575952624014,8.213740814727474
2834,2010Q3,1.5679999999999998,2.4024318493822316,-,2090000.0,-,-,9.52,0.7363247863247864,-,14.98,-,-,0.5880546075085324,-,4.561987321187608,4.5341456031974925,4.50647380265915,4.47897088256975,4.451635812255265,4.384025772091236,4.317442571885316,4.187294546919424
2834,2010Q2,1.0131108462455303,2.6333615580016936,-,1221000.0,-,-,8.5,0.6285185185185185,-,16.1,-,-,0.7252136752136752,-,2.6056861828819384,2.581597142076748,2.5577307995729597,2.534085096569899,2.510657993300087,2.4530333926699837,2.396731391377042,2.287974458385555
2834,2010Q1,1.009626955475331,2.368993474391932,-,1043000.0,-,-,8.39,0.5783001808318264,-,17.23,-,-,0.5922222222222222,-,4.332286576594654,4.2850929182059865,4.23841336278644,4.192242309967831,4.146574220389451,4.034568651287332,3.9255885308672114,3.716379954783215
2834,2009Q4,0.994019138755981,2.342903031519775,-,1276000.0,-,-,8.31,0.532962962962963,-,16.97,-,-,0.5204339963833635,-,2.4786069440380243,2.447606527104986,2.4169938383885308,2.3867640284967853,2.35691230869016,2.2839062656137084,2.2131616059183985,2.078178418370341
2834,2009Q3,1.0476190476190474,2.0230080954409884,-,1352000.0,-,-,8.36,0.46332046332046334,-,15.99,-,-,0.4444444444444444,-,8.527770845250773,8.397560691583035,8.26933871095909,8.14307454605318,8.018738303064202,7.716140275788101,7.424961197809348,6.875152512198531
2834,2009Q2,1.2036199095022626,2.851729038370441,-,3848000.0,-,-,7.98,0.6021680216802168,-,14.39,-,-,0.428957528957529,-,7.612384101672344,7.535551587957588,7.459494552080641,7.384205167070238,7.309675684953478,7.126626412256328,6.948161068816657,6.604525880347138
2834,2009Q1,0.9444444444444445,3.352256599489072,-,1120000.0,-,-,6.63,0.8520547945205479,-,12,-,-,0.6742547425474255,-,4.96407910130573,4.948209101208897,4.932389836988332,4.916621146443084,4.900902867890749,4.861826667597833,4.823062032228869,4.74645753931033
2834,2008Q4,0.9105058365758755,3.5199269850927903,-,1922000.0,-,-,7.02,1.0745519713261649,-,11.11,-,-,1.0267123287671234,-,0.8011512884833556,0.8023042337981758,0.8034588383288249,0.8046151044630977,0.8057730345922254,0.8086751556160574,0.8115877290949545,0.8174443841383181
2834,2008Q3,0.6763157894736842,3.0866141732283463,-,1616000.0,-,-,7.71,1.1040229885057473,-,12.44,-,-,1.3770609318996416,-,-1.9638831036876774,-1.9677739004846657,-1.9716724056323638,-1.9755786344023654,-1.9794926020965211,-1.9893114798171885,-1.9991790621198238,-2.0190613080267616
2834,2008Q2,0.9661016949152542,2.688421052631579,-,3097000.0,-,-,11.4,0.6208480565371025,-,14.99,-,-,1.0097701149425289,-,-1.753206099348207,-1.7365715405603135,-1.720094811788053,-1.7037744155276953,-1.6876088684839445,-1.6478628587031197,-1.6090529338902033,-1.5341536729340208
2834,2008Q1,1.182364729458918,1.9776609724047307,-,1946000.0,-,-,11.8,0.544516129032258,-,19.21,-,-,0.5964664310954063,-,8.140431509585733,8.042066160467995,7.944889414423158,7.848886908901022,7.754044454902044,7.521921971506642,7.296748229198683,6.866421134154655
2834,2007Q4,1.0214943705220063,2.476652298850575,-,942000.0,-,-,9.98,0.658955223880597,-,17.57,-,-,0.5696774193548387,-,18.544653565429204,18.390597639667703,18.23782150207688,18.086314521077615,17.93606615341048,17.565883265788983,17.203340591418023,16.500548390766063
2834,2007Q3,0.9858728557013118,14.70796460176991,-,1568000.0,-,-,9.77,0.5909255898366607,-,10.42,-,-,0.6074626865671642,-,-,-,-,-,-,-,-,-
2834,2007Q2,1.0216494845360826,2.263719512195122,-,665000.0,-,-,9.91,0.5935849056603774,-,16.88,-,-,0.570961887477314,-,12.172359444774006,12.04604345144544,11.921038274663411,11.797330311716388,11.674906101052002,11.374374905792186,11.081579875478152,10.518406869716664
2834,2007Q1,0.9326923076923076,15.670567056705671,-,940000.0,-,-,9.7,0.7327102803738318,-,10.25,-,-,0.5916981132075472,-,-,-,-,-,-,-,-,-
2834,2006Q4,1.6275430359937404,1.1832088872700783,-,755000.0,-,-,10.4,0.7356435643564356,-,17.66,-,-,0.694392523364486,-,2.7828601392159515,2.765825198013224,2.7488945341393096,2.7320675092731745,2.715343489001188,2.673979955059245,2.6332465225932657,2.553631714306658
2834,2006Q3,0.9328467153284672,0.6673628251376494,-,418000.0,-,-,6.39,0.9901477832512315,-,24.22,-,-,0.9710144927536233,-,-,-,-,-,-,-,-,-
2834,2006Q2,0.9396433470507544,1.2937574081390755,-,1094000.0,-,-,6.85,1.0653465346534654,-,16.28,-,-,1.0600985221674877,-,2.623319027363813,2.6266422592858865,2.6299697010925724,2.633301358116971,2.6366372356989394,2.6449954296970923,2.6533801193412767,2.6702293218009565
2834,2006Q1,0.8699284009546538,0.6000393855848759,-,1078000.0,-,-,7.29,0.49353448275862066,-,25.27,-,-,0.31673582295988933,-,-,-,-,-,-,-,-,-
2834,2005Q4,0.926991150442478,1.2657528641571194,-,2801000.0,-,-,8.38,0.4106451612903226,-,15.73,-,-,0.5487068965517242,-,1.5128297453065758,1.4861388560288042,1.459918874711858,1.4341614931159758,1.408858549583857,1.3475370888809688,1.2888846835944998,1.1791274064349322
2834,2005Q3,0.8734299516908212,0.7760109041344844,-,4619000.0,-,-,9.04,0.5151304347826087,-,22.22,-,-,0.477741935483871,-,-,-,-,-,-,-,-,-
2834,2005Q2,1.0147058823529411,1.2638180272108845,-,2149000.0,-,-,10.35,0.598707592891761,-,15.68,-,-,0.6445217391304349,-,1.9103001259893677,1.8908013323082868,1.871501566491909,1.852398797025281,1.8334910131295064,1.787061604160048,1.7418079249879084,1.654709418167401
2834,2005Q1,0.7968749999999999,0.746677091477717,-,1661000.0,-,-,10.2,1.7023437499999998,-,22.03,-,-,0.7040387722132472,-,-,-,-,-,-,-,-,-
2834,2004Q4,1.254901960784314,1.3891817556727022,-,6615000.0,-,-,12.8,0.5048338368580061,-,14.86,-,-,0.4801724137931035,-,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2834,2004Q3,0.9577464788732394,0.8223981900452488,-,1547000.0,-,-,10.2,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2834,2004Q2,0.8129770992366413,1.148972602739726,-,3485000.0,-,-,10.65,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2834,2004Q1,1.5232558139534884,0.3925186188219364,-,3633000.0,-,-,13.1,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2834,2003Q4,1.0424242424242425,1.0613138686131387,-,999000.0,-,-,8.6,2.1892857142857145,-,10.74,-,-,1.2199004975124377,-,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2834,2003Q3,1.1702127659574468,--,-,1187000.0,-,-,8.25,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2834,2003Q2,1.1370967741935483,0.4809946714031971,-,430000.0,-,-,7.05,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2834,2003Q1,0.9841269841269842,--,-,925000.0,-,-,6.2,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2834,2002Q4,1.3070539419087135,1.1418439716312059,-,504000.0,-,-,6.3,0.4788177339901478,-,11.04,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2834,2002Q3,0.6384105960264901,--,-,243000.0,-,-,4.82,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2834,2002Q2,1.1353383458646615,0.6774060305658818,-,1330000.0,-,-,7.55,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2834,2002Q1,1.064,--,-,339000.0,-,-,6.65,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2834,2001Q4,1.0683760683760684,1.1668928086838535,-,404000.0,-,-,6.25,1.8274285714285714,-,11.55,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2834,2001Q3,1.1985635359116018,--,-,335000.0,-,-,5.85,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2834,2001Q2,0.8190045248868778,0.7372958257713249,-,227000.0,-,-,9.05,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2834,2001Q1,0.986607142857143,--,-,554000.0,-,-,11.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2834,2000Q4,0.9572649572649573,1.198358413132695,-,465000.0,-,-,11.2,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2834,2000Q3,0.6724137931034483,--,-,424000.0,-,-,11.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2834,2000Q2,0.8571428571428571,--,-,412000.0,-,-,17.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2834,2000Q1,1.2767295597484276,--,-,1086000.0,-,-,20.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2834,1999Q4,0.9085714285714286,1.1473829201101928,-,375000.0,-,-,15.9,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2834,1999Q3,0.7261410788381742,--,-,514000.0,-,-,17.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2834,1999Q2,1.205,--,-,1872000.0,-,-,24.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2834,1999Q1,1.1179429849077698,--,-,614000.0,-,-,20,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2834,1998Q4,0.6802281368821292,1.3640054127198917,-,464000.0,-,-,17.89,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2834,1998Q3,1.6386292834890965,--,-,223000.0,-,-,26.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2834,1998Q2,0.8608205953338697,--,-,114000.0,-,-,32.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2834,1998Q1,1.0388349514563107,--,-,222000.0,-,-,37.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2832,1997Q4,1.3333333333333333,1.1675324675324676,-,91500.0,-,-,51.5,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2823,1997Q3,2.1857142857142855,--,-,340000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1997Q2,1.1864406779661016,--,-,307000.0,-,-,70,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1997Q1,0.9147286821705426,--,-,254000.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q4,1.1025641025641026,0.3577348066298342,-,293000.0,-,-,64.5,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q3,0.9285714285714286,--,-,172000.0,-,-,58.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q2,2.9764705882352938,--,-,440000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q1,0.8292682926829268,0.8869190225203641,-,32900.0,-,-,51,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q4,1.0423728813559323,0.28635346756152125,-,73900.0,-,-,61.5,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q3,0.7662337662337663,--,-,52200.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q2,0.806282722513089,--,-,26200.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q1,0.8217821782178217,0.6322355289421158,-,78200.0,-,-,95.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q4,0.9099099099099099,1.0285836177474403,-,74800.0,-,-,101,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q3,3.1500000000000004,--,-,115000.0,-,-,111,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q2,1.1746031746031746,--,-,164000.0,-,-,148,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q1,1.1612903225806452,--,-,190000.0,-,-,126,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q4,1.5955882352941178,--,-,93800.0,-,-,108.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q3,2.207792207792208,--,-,21700.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q2,0.7,--,-,41000.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q1,1.264367816091954,--,-,69400.0,-,-,110,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1992Q4,3.438735177865613,--,-,33100.0,-,-,87,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1992Q3,0.6081730769230769,--,-,40600.0,-,-,126.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1992Q2,1.0432900432900434,--,-,25700.0,-,-,208,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
