sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1101,2017Q2,0.9696969696969698,0.8033012379642366,2.1,286000.0,7.750677506775068,129888.00000000001,35.2,0.821590909090909,0.016477272727272726,28.76,0.58,21.5,0.8556213017751481,0.017159763313609466,3.0878401248604197,3.075727947321939,3.0636632802887926,3.0516459373991056,3.0396757330220145,3.0099552414319946,2.9805253425557816,2.9225259856206245
1101,2017Q1,1.0327169274537695,0.7593220338983051,0.79,408000.0,11.05691056910569,133947.0,36.3,0.7848484848484849,0.006336088154269973,29.19,0.23,8.32,0.8093749999999998,0.006534090909090909,1.7813479054677301,1.7727376314604852,1.764168975835732,1.7556417374280062,1.747155716044193,1.7261196820158082,1.705336925198825,1.6645190819231035
1101,2016Q4,0.9859747545582047,0.8113975576662144,1.88,366000.0,9.91869918699187,129703.5,35.15,0.7886201991465149,0.013940256045519205,28.92,0.49,18.1,0.7636363636363637,0.01349862258953168,2.866354132981012,2.8527729221032394,2.8392560610162985,2.825803244821339,2.8124141700641667,2.779218373498969,2.7464143972144845,2.6819634609702265
1101,2016Q3,1.1538221528861154,0.8219931271477663,2.25,479000.0,12.981029810298104,131548.5,35.65,0.8182328190743339,0.017671809256661994,28.49,0.63,23.2,0.8298719772403984,0.01792318634423898,3.2369865798722834,3.2240252671610037,3.21111585322133,3.198258130243871,3.1854518912513328,3.153660185384836,3.1221857696851365,3.060176173809697
1101,2016Q2,1.0174603174603174,0.8310626702997275,1.8,422000.0,11.436314363143632,118264.49999999999,32.05,0.9129485179407177,0.01684867394695788,27.72,0.54,20,0.8207573632538571,0.015147265077138851,2.7949043981530406,2.78981806957686,2.7847409973954256,2.7796731647634143,2.77461455486616,2.7620082695173087,2.749459260026835,2.724532028886428
1101,2016Q1,1.1538461538461537,0.8016795865633075,0.06,424000.0,11.490514905149052,116235.0,31.5,0.9412698412698413,0.0019047619047619048,29.17,0.06,2.21,0.9251170046801872,0.00187207488299532,1.0587176373997227,1.0574368261709912,1.0561575644369934,1.0548798503231878,1.0536036819573005,1.0504200114233584,1.047245960975453,1.0409266041496683
1101,2015Q4,0.8185907046476761,0.884887459807074,1.43,440000.0,11.924119241192413,100737.0,27.3,1.0875457875457875,0.017582417582417582,29.26,0.48,17.8,0.9425396825396826,0.015238095238095238,2.4340821112037827,2.438171079869245,2.442266917516107,2.4463696356834412,2.4504792459297033,2.46078350041834,2.4711310842519376,2.491956969518988
1101,2015Q3,0.9201540436456996,0.8826142131979695,0.64,463000.0,12.547425474254743,123061.5,33.35,0.96071964017991,0.007796101949025487,29.65,0.26,9.49,1.1736263736263735,0.009523809523809525,1.638686143642093,1.6373733398564594,1.6360615877998508,1.6347508866296927,1.6334412355040873,1.6301716961161141,1.6269087011250727,1.620402291962249
1101,2015Q2,0.8832199546485261,0.9860927152317881,1.74,452000.0,12.249322493224932,143725.5,38.95,0.8202824133504493,0.015661103979460845,29.69,0.61,22.4,0.9580209895052473,0.018290854572713643,2.7291652373392887,2.7183733185040926,2.7076240740773763,2.6969173353120266,2.6862529341282073,2.6597760610541226,2.6335601555154753,2.581900983560797
1101,2015Q1,1.0161290322580645,0.7866831072749692,0.6,408000.0,11.05691056910569,162729.0,44.1,0.6848072562358276,0.004988662131519274,32.04,0.22,8.09,0.7753530166880616,0.005648267008985879,1.5879299854473592,1.5759510241767813,1.564062429304242,1.552263519127404,1.5405536170865282,1.5116638786055807,1.4833159044489905,1.428204801175542
1101,2014Q4,0.9580573951434879,0.8067901234567901,2.55,411000.0,11.13821138211382,160146.0,43.4,0.6732718894009216,0.016129032258064516,31.95,0.7,25.8,0.6625850340136054,0.015873015873015872,3.5220227969852855,3.494266079572973,3.466728110137581,3.4394071647476836,3.412301533057991,3.3454683484713104,3.279944155636596,3.152720695950241
1101,2014Q3,1.0530973451327432,0.8422425032594524,3.28,576000.0,15.609756097560975,167157.0,45.3,0.7000000000000001,0.019205298013245033,30.2,0.87,32.2,0.7306451612903226,0.020046082949308756,4.24957726408466,4.219370776501232,4.189379000131514,4.159600408783321,4.130033487112819,4.057032390319019,3.9853216366059048,3.845680330863938
1101,2014Q2,0.9617021276595745,0.9023728813559322,3.16,612000.0,16.585365853658537,166788.0,45.2,0.6776548672566372,0.01902654867256637,29.22,0.86,32,0.676158940397351,0.018984547461368656,4.127751100555287,4.095752199071005,4.064001357528143,4.032496652931484,4.001236177193135,3.9241411004379283,3.848531477326715,3.7016546577274507
1101,2014Q1,1.0162162162162163,0.8054327226784587,1.79,521000.0,14.119241192411923,173430.0,47,0.614468085106383,0.010638297872340425,31.71,0.5,18.3,0.6389380530973451,0.011061946902654867,2.7629574063023945,2.7361769279717763,2.7096560244062196,2.6833921796290565,2.657382902050189,2.593457305820225,2.5310694939457647,2.4107601423341576
1101,2013Q4,1.080607476635514,0.8404947916666666,2.66,558000.0,15.121951219512194,170662.5,46.25,0.5958918918918918,0.014270270270270271,30.63,0.66,24.3,0.5863829787234043,0.014042553191489362,3.622300158868515,3.584988645065265,3.548061458623424,3.511514640777837,3.4753442735406215,3.386539978100471,3.3000048687518,3.1335117549925515
1101,2013Q3,1.2113821138211383,0.8732782369146006,3.76,587000.0,15.907859078590787,157932.0,42.8,0.6827102803738317,0.02266355140186916,28.88,0.97,35.9,0.6317837837837837,0.020972972972972972,4.723801955094709,4.687879182974075,4.652229590290068,4.616851099613799,4.581741649314457,4.495131686909376,4.4101589371980605,4.245001866104357
1101,2013Q2,0.984,0.9655172413793104,2.67,438000.0,11.869918699186993,136161.0,36.9,0.732520325203252,0.018970189701897018,27.56,0.7,25.9,0.6315420560747664,0.016355140186915886,3.647224174940693,3.6245896954419132,3.602095684320619,3.579741269837521,3.5575255856632975,3.5025876834661713,3.4484981723839208,3.3428121199915313
1101,2013Q1,0.9640102827763497,0.8768913342503438,1.39,458000.0,12.411924119241194,138375.0,37.5,0.6944,0.010133333333333333,29.22,0.38,14.1,0.7056910569105691,0.010298102981029811,2.3726304249603034,2.3553870851243977,2.3382690630647325,2.3212754480212583,2.3044053358529695,2.2627645062491,2.221876130505288,2.1423025986362907
1101,2012Q4,1.0716253443526171,0.9315937940761636,1.8,598000.0,16.205962059620596,143541.0,38.9,0.6460154241645244,0.012596401028277636,27.03,0.49,18.2,0.6701333333333334,0.013066666666666666,2.775638412228642,2.7514887840854065,2.727549271401334,2.703818046052782,2.6802932958218193,2.6223729981080623,2.565704339866926,2.4560143361450955
1101,2012Q3,1.0806223479490804,0.9606126914660832,1.89,575000.0,15.582655826558264,133947.0,36.3,0.7374655647382921,0.014876033057851241,26.04,0.54,20.1,0.6881748071979434,0.013881748071979436,2.8724513221909724,2.855009203583621,2.837672997128432,2.8204420597049076,2.8033157520977134,2.760953578635762,2.719231559155422,2.637669433696063
1101,2012Q2,1.0231548480463097,1.048689138576779,2.05,519000.0,14.065040650406504,130441.5,35.35,0.7414427157001414,0.01867043847241867,25.13,0.66,24.3,0.722038567493113,0.018181818181818184,3.031805883442188,3.0137202999589077,2.995742602119532,2.9778721463555433,2.9601082929374933,2.9161608808046964,2.8728659363663347,2.7881948467985653
1101,2012Q1,0.9871428571428571,0.9151943462897526,1.56,863000.0,23.387533875338754,127489.49999999999,34.55,0.7351664254703328,0.01215629522431259,26.77,0.42,15.3,0.7185289957567185,0.01188118811881188,2.5442962545745007,2.5286888402507155,2.5131771661071225,2.497760644847074,2.482438692776562,2.444543754561933,2.407227290388362,2.334294596862403
1101,2011Q4,1.0638297872340425,1.025522041763341,2.35,987000.0,26.7479674796748,129150.0,35,0.7511428571428571,0.01542857142857143,26.21,0.54,20,0.7609261939218525,0.015629522431259046,3.330882078593198,3.3118732601472662,3.2929729220288233,3.2741804451577563,3.255495213986946,3.2092473281141345,3.1636564442662425,3.074408481494839
1101,2011Q3,0.8154205607476636,1.0870607028753994,3.06,1460000.0,39.56639566395664,121401.0,32.9,0.8224924012158055,0.020972644376899694,25.4,0.69,25.7,0.7731428571428571,0.019714285714285712,4.044163185788978,4.028388146130753,4.012674640061749,3.9970224275583157,3.9814312695330623,3.9427189272064274,3.9043829935999135,3.828825748510295
1101,2011Q2,1.2056338028169014,1.0847860538827259,3.54,1234000.0,33.44173441734418,157932.0,42.8,0.6007009345794393,0.017289719626168227,26.29,0.74,27.3,0.7814589665653496,0.022492401215805473,4.493958101122976,4.448383130979917,4.403270354265636,4.35861508369751,4.314412679528463,4.2058579345550475,4.100034530677526,3.8963085827444153
1101,2011Q1,1.082317073170732,1.0163170163170163,1.88,904000.0,24.498644986449865,130995.0,35.5,0.6980281690140845,0.010140845070422535,27.06,0.36,13.2,0.5789719626168225,0.008411214953271028,2.85936730331772,2.8388824219730733,2.8185442969976475,2.798351877009619,2.778304118159401,2.7288108305836665,2.680199226729683,2.585558523996778
1101,2010Q4,0.9820359281437125,1.1036144578313254,3.98,756000.0,20.48780487804878,121031.99999999999,32.8,0.6987804878048781,0.02439024390243903,25.71,0.8,26.4,0.6456338028169014,0.022535211267605635,4.944429149965026,4.909112373297964,4.874047855218562,4.839233793909069,4.804668400421654,4.719331213509043,4.635509726508108,4.472306647148741
1101,2010Q3,1.2893772893772892,1.1131386861313868,3.8,1071000.0,32.5531914893617,109886.0,33.4,0.7320359281437125,0.023353293413173656,24.78,0.78,25.6,0.7454268292682927,0.023780487804878053,4.7701483461220775,4.7404823425023315,4.711000834564252,4.681702674911748,4.652586723284497,4.58058658523782,4.50970067035066,4.3712028051793075
1101,2010Q2,0.9115191986644408,1.2590420332355816,3.18,782000.0,23.768996960486323,89817.0,27.3,0.8802197802197802,0.021245421245421243,22.92,0.58,19.1,0.7194610778443115,0.017365269461077845,4.169347603152618,4.158722353089589,4.148124180629496,4.137553016767227,4.127008792673522,4.100765643816272,4.074689371962814,4.023033221412414
1101,2010Q1,0.8808823529411764,1.1369863013698631,1.43,804000.0,24.43768996960486,98535.5,29.95,0.779966611018364,0.00934891485809683,24.45,0.28,9.25,0.8556776556776556,0.010256410256410256,2.417952660443099,2.405965048618873,2.3940368684119817,2.3821678251751512,2.370357625721897,2.3410876577020807,2.312179125027962,2.255428568331282
1101,2009Q4,0.9418282548476454,1.0247279920870425,4.2,722000.0,21.945288753799392,111860.0,34,0.6579411764705883,0.022941176470588236,24.03,0.78,25.5,0.7469115191986645,0.02604340567612688,5.156643228062262,5.113647957984689,5.071011175622339,5.028729891961728,4.9868011429112915,4.88350237980274,4.782343392104108,4.586268364142121
1101,2009Q3,1.19171974522293,1.0288530649964063,4.2,1068000.0,32.462006079027354,118769.0,36.1,0.624376731301939,0.022991689750692518,23.36,0.83,27.4,0.6629411764705883,0.02441176470588235,5.151245852122177,5.102948813270372,5.055104597682845,5.007708959780288,4.960757693789091,4.84529641035046,4.73252248009378,4.51478794310674
1101,2009Q2,1.1234347048300537,1.0850629099903215,3.28,1413000.0,42.94832826747721,103306.0,31.4,0.6968152866242038,0.01878980891719745,22.37,0.59,19.5,0.6060941828254847,0.01634349030470914,4.249189722739134,4.2186012382784766,4.188232950006422,4.158083272804836,4.128150632966312,4.054258346380741,3.981688702911253,3.840423069906052
1101,2009Q1,1.0371057513914657,1.0750779821447778,0.53,1248000.0,37.933130699088146,91955.5,27.95,0.7617173524150268,0.002146690518783542,22.54,0.06,1.82,0.6780254777070064,0.001910828025477707,1.5216939284998685,1.5134329490414136,1.505216816828738,1.497045288394895,1.4889181215946707,1.4687927095057633,1.4489393286359495,1.4100340022858047
1101,2008Q4,1.4450402144772119,1.0705817174515235,0.9,1628000.0,49.48328267477204,88665.5,26.95,0.8541743970315399,0.012615955473098331,21.88,0.34,11.2,0.823613595706619,0.012164579606440074,1.8940198748449522,1.8880585717408886,1.8821160314466405,1.8761921949074971,1.8702870032546175,1.8556052108433985,1.8410386708121782,1.8122477360574596
1101,2008Q3,0.5467073170731707,1.0858528880866427,1.48,1458000.0,44.3161094224924,61358.49999999999,18.65,1.3335120643431637,0.01769436997319035,21.29,0.33,11,0.9228200371057514,0.012244897959183675,2.4943168457978198,2.508716341625316,2.5231989646146387,2.5377651946523825,2.5524155143954923,2.5894123988363664,2.626945547631776,2.7036518432449625
1101,2008Q2,0.6960950764006791,1.0577792123950938,2.7,1140000.0,35.07692307692308,133250.0,41,0.6219512195121951,0.016829268292682924,23.02,0.69,22.6,1.3672922252010724,0.036997319034852545,3.6650242331362204,3.630379089047497,3.596061442386506,3.5620681973495496,3.528396287397284,3.4456024901753888,3.3647514488970103,3.2086963568386055
1101,2008Q1,1.3088888888888888,0.8819623389494549,1.67,1526000.0,46.95384615384615,191425.0,58.9,0.38879456706281834,0.006621392190152802,24.87,0.39,12.8,0.5585365853658536,0.00951219512195122,2.6200263862503474,2.5709881141003947,2.522867677033353,2.475647896196818,2.4293119142699715,2.317230784570808,2.2103207403797875,2.0110706026077314
1101,2007Q4,0.8506616257088847,0.8652089407191448,10.8,1365000.0,42.0,146250.0,45,0.4742222222222222,0.008666666666666666,25.5,0.39,82.6,0.36230899830220714,0.006621392190152802,11.62523244559696,11.453053340183075,11.283424346732957,11.116307696023615,10.951666178224823,10.550651851518243,10.164321362650297,9.433580889147906
1101,2007Q3,1.5719160104986878,--,-,1417000.0,43.6,171925.0,52.9,--,0.018525519848771266,--,0.98,11,--,0.021777777777777778,--,--,--,--,--,--,--,--
1101,2007Q2,1.3655913978494625,1.0684590785265902,6.05,899000.0,28.006230529595015,122301.0,38.1,0.4971128608923885,0.01522309711286089,22.9,0.58,37.9,0.3580340264650284,0.010964083175803403,6.952135321813425,6.855629153589482,6.760462637152242,6.66661717610582,6.574074432200474,6.348298902641022,6.130277253916593,5.716439568407547
1101,2007Q1,0.9473684210526315,--,-,446000.0,-,-,27.9,0.685663082437276,-,--,-,-,0.5020997375328083,-,-,-,-,-,-,-,-,-
1101,2006Q4,1.1875,1.0813983488132093,2.78,485000.0,15.445859872611464,92473.0,29.45,0.632597623089983,0.023429541595925297,21.34,0.69,21.5,0.667741935483871,0.024731182795698924,3.745539236999847,3.711392639128412,3.677557342266635,3.644030508406497,3.6108093254129723,3.529075366537242,3.4491915302881706,3.294807656798933
1101,2006Q3,1.2679831932773107,--,-,435000.0,-,-,24.8,0.7274193548387097,-,--,-,-,0.6125636672325976,-,-,-,-,-,-,-,-,-
1101,2006Q2,0.9520000000000001,1.3546494992846925,2.72,1029000.0,34.0728476821192,71876.0,23.8,0.7600840336134453,0.026050420168067225,19.05,0.62,19,0.7294354838709677,0.024999999999999998,3.6996460120695662,3.6794033910274853,3.6592715275295893,3.639249815565741,3.619337652441585,3.5700325953304186,3.521399204941227,3.4261109493875384
1101,2006Q1,1.0660980810234542,--,-,635000.0,-,-,25,0.6772,-,--,-,-,0.711344537815126,-,-,-,-,-,-,-,-,-
1101,2005Q4,1.1193317422434368,1.364928193499622,1.01,579000.0,20.459363957597173,66363.5,23.45,0.71727078891258,0.009808102345415778,18.94,0.23,6.69,0.6728000000000001,0.0092,1.9966857584948325,1.9834597105353657,1.9703212719274867,1.9572698623467848,1.944304905312919,1.912266993856942,1.8807569974248155,1.819286097410282
1101,2005Q3,1.6348600508905853,--,-,587000.0,-,-,20.95,0.8725536992840096,-,--,-,-,0.7795309168443497,-,-,-,-,-,-,-,-,-
1101,2005Q2,1.0737704918032787,1.462632327381893,5.59,572000.0,21.58490566037736,52072.5,19.65,0.956234096692112,0.06717557251908397,19.13,1.32,35.4,0.8968973747016706,0.06300715990453461,6.584104256107362,6.578213786842349,6.572328587486015,6.566448653323636,6.560573979644706,6.545910279187788,6.531279353928857,6.502115536142085
1101,2005Q1,0.875598086124402,--,-,657000.0,-,-,18.3,1.0967213114754097,-,--,-,-,1.0213740458015268,-,-,-,-,-,-,-,-,-
1101,2004Q4,1.1117021276595744,1.4266947778138177,1.82,1176000.0,44.37735849056604,55385.0,20.9,0.7052631578947369,0.019138755980861247,18.63,0.4,11.2,0.8054644808743169,0.02185792349726776,2.8003746155669953,2.7808858111744663,2.761532636313265,2.7423141470891736,2.723229406176871,2.6760966103014634,2.629779573995189,2.539536548818079
1101,2004Q3,1.692763157894737,--,-,1011000.0,-,-,18.8,0.8388297872340424,-,--,-,-,0.7545454545454546,-,-,-,-,-,-,-,-,-
1101,2004Q2,0.8260869565217391,--,-,1031000.0,-,-,15.2,1.0263157894736843,-,--,-,-,0.8297872340425532,-,-,-,-,-,-,-,-,-
1101,2004Q1,1.1017964071856288,--,-,2266000.0,-,-,18.4,0.9228260869565218,-,--,-,-,1.1171052631578948,-,-,-,-,-,-,-,-,-
1101,2003Q4,1.363265306122449,1.5964641263302437,0.57,2377000.0,93.2156862745098,42585.0,16.7,1.0011976047904192,0.00658682634730539,18.04,0.11,3.34,0.908695652173913,0.005978260869565218,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1101,2003Q3,1.2925764192139737,--,-,1542000.0,-,-,12.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,2003Q2,0.9196787148594378,--,-,1648000.0,-,-,11.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,2003Q1,1.1913875598086126,--,-,3019000.0,-,-,12.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,2002Q4,1.4026845637583891,1.770218674071503,1.21,1438000.0,57.75100401606426,26020.499999999996,10.45,--,0.004784688995215312,18.09,0.05,6.94,--,0.004016064257028113,--,--,--,--,--,--,--,--
1101,2002Q3,0.8127272727272726,--,-,869000.0,-,-,7.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,2002Q2,1.0784313725490198,--,-,1464000.0,-,-,11,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,2002Q1,1.1929824561403506,--,-,919000.0,-,-,10.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,2001Q4,1.1324503311258278,1.9392658081875842,1.5,736000.0,30.163934426229506,20862.000000000004,8.55,--,0.023391812865497075,16.93,0.2,7.78,--,0.019607843137254905,--,--,--,--,--,--,--,--
1101,2001Q3,1.0066666666666666,--,-,332000.0,-,-,7.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,2001Q2,0.6456953642384106,--,-,249000.0,-,-,9.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,2001Q1,0.9869281045751633,--,-,568000.0,-,-,15.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,2000Q4,0.9107142857142857,1.9297836232498942,0.86,672000.0,28.354430379746837,36261.0,15.3,--,0.011111111111111112,16.82,0.17,4.06,--,0.011258278145695366,--,--,--,--,--,--,--,--
1101,2000Q3,1.2475409836065574,--,-,671000.0,-,-,16.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,2000Q2,0.7113702623906706,--,-,1190000.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,2000Q1,1.058641975308642,--,-,3031000.0,-,-,34.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1999Q4,1.4273127753303965,1.41152357094056,2.68,1545000.0,70.22727272727272,71280.0,32.4,--,0.01759259259259259,18.28,0.57,11.8,--,0.01661807580174927,--,--,--,--,--,--,--,--
1101,1999Q3,1.824,--,-,393000.0,-,-,22.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1999Q2,0.9920634920634921,--,-,418000.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1999Q1,0.9064748201438848,--,-,330000.0,-,-,25.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1998Q4,0.9652777777777778,1.122083096186682,3.41,584000.0,32.08791208791209,50596.0,27.8,--,0.023741007194244605,18.79,0.66,12,--,0.02619047619047619,--,--,--,--,--,--,--,--
1101,1998Q3,1.0034843205574913,--,-,580000.0,-,-,28.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1998Q2,1.5157068062827224,--,-,319000.0,-,-,28.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1998Q1,0.9870801033591732,--,-,368000.0,-,-,38.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1997Q4,1.0240804445620535,0.9828959009141846,0.81,348000.0,21.09090909090909,63855.00000000001,38.7,--,0.004392764857881137,20.07,0.17,2.75,--,0.004450261780104712,--,--,--,--,--,--,--,--
1101,1997Q3,1.5424489795918368,--,-,247000.0,-,-,37.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1997Q2,0.8268907563025211,--,-,261000.0,-,-,49,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1997Q1,0.9916666666666667,--,-,394000.0,-,-,59.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1996Q4,1.0810810810810811,0.9714942528735633,3.44,392000.0,27.80141843971631,84600.0,60,--,0.008833333333333334,14.74,0.53,7.47,--,0.008907563025210084,--,--,--,--,--,--,--,--
1101,1996Q3,0.8222222222222222,--,-,311000.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1996Q2,3.439086294416244,--,-,781000.0,-,-,67.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1996Q1,1.0648648648648649,0.8869190225203641,10.8,231000.0,18.046875,50432.0,39.4,--,0.004568527918781726,15.77,0.18,22.6,--,0.0026666666666666666,--,--,--,--,--,--,--,--
1101,1995Q4,1.054131054131054,0.8869190225203641,6.6,189000.0,14.765625,47360.0,37,--,0.02918918918918919,15.6,1.08,13.8,--,0.02741116751269036,--,--,--,--,--,--,--,--
1101,1995Q3,1.6020746887966806,--,-,168000.0,-,-,35.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1995Q2,0.9196261682242991,--,-,113000.0,-,-,48.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1995Q1,1.019047619047619,0.6322355289421158,11.8,353000.0,30.964912280701753,60990.0,53.5,--,0.004485981308411215,16.98,0.24,23.7,--,0.004979253112033195,--,--,--,--,--,--,--,--
1101,1994Q4,0.9375,0.6322355289421158,11.8,204000.0,17.894736842105264,59850.0,52.5,--,0.03523809523809524,16.72,1.85,23.7,--,0.03457943925233645,--,--,--,--,--,--,--,--
1101,1994Q3,2.1289256198347104,--,-,180000.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1994Q2,0.9615384615384616,--,-,204000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
