有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2441　超豐,101/06/08,"75,104","1,624,323",21.80,21.80,21.50,21.55,+0.05,64
2441　超豐,101/06/11,"187,942","4,056,702",21.65,21.90,21.40,21.60,+0.05,133
2441　超豐,101/06/12,"171,000","3,677,500",21.80,21.80,21.30,21.65,+0.05,108
2441　超豐,101/06/13,"296,818","6,506,713",21.80,22.30,21.50,22.30,+0.65,230
2441　超豐,101/06/14,"152,128","3,389,238",22.25,22.45,22.00,22.35,+0.05,117
2441　超豐,101/06/15,"1,645,064","34,959,703",22.35,22.35,20.80,20.80,-1.55,735
2441　超豐,101/06/18,"1,854,539","38,870,608",21.30,21.30,20.75,20.90,+0.10,792
2441　超豐,101/06/19,"2,548,782","53,351,585",21.00,21.20,20.90,21.15,+0.25,267
2441　超豐,101/06/20,"263,967","5,585,901",21.20,21.30,21.05,21.10,-0.05,152
2441　超豐,101/06/21,"214,513","4,510,223",21.05,21.15,20.90,21.05,-0.05,125
2441　超豐,101/06/22,"282,004","5,971,481",21.00,21.40,20.90,21.20,+0.15,166
2441　超豐,101/06/25,"897,058","19,637,143",21.45,22.30,21.25,21.70,+0.50,450
2441　超豐,101/06/26,"523,159","11,567,728",21.70,22.25,21.70,22.10,+0.40,298
2441　超豐,101/06/27,"322,274","7,145,128",22.10,22.30,22.00,22.10, 0.00,214
2441　超豐,101/06/28,"253,099","5,584,296",22.25,22.25,21.90,21.90,-0.20,156
2441　超豐,101/06/29,"209,589","4,606,710",21.85,22.15,21.80,21.85,-0.05,171
2441　超豐,101/07/02,"213,823","4,712,371",22.00,22.15,22.00,22.00,+0.15,110
2441　超豐,101/07/03,"195,088","4,299,017",22.15,22.15,22.00,22.05,+0.05,106
2441　超豐,101/07/04,"173,596","3,847,561",22.05,22.30,22.00,22.25,+0.20,130
2441　超豐,101/07/05,"97,863","2,161,476",22.05,22.25,22.05,22.10,-0.15,78
2441　超豐,101/07/06,"82,854","1,832,564",22.10,22.20,22.05,22.10, 0.00,56
2441　超豐,101/07/09,"78,461","1,731,491",22.10,22.10,22.05,22.05,-0.05,47
2441　超豐,101/07/10,"223,361","4,940,915",22.10,22.30,21.95,21.95,-0.10,103
2441　超豐,101/07/11,"105,999","2,329,025",21.90,22.20,21.90,21.95, 0.00,62
2441　超豐,101/07/12,"185,076","4,055,105",22.05,22.15,21.75,21.90,-0.05,99
2441　超豐,101/07/13,"164,960","3,641,774",22.05,22.20,21.85,21.90, 0.00,94
2441　超豐,101/07/16,"324,856","7,180,882",22.00,22.20,22.00,22.10,+0.20,179
2441　超豐,101/07/17,"222,531","4,902,707",22.10,22.15,21.80,22.15,+0.05,142
2441　超豐,101/07/18,"216,279","4,796,964",22.10,22.25,22.00,22.25,+0.10,130
2441　超豐,101/07/19,"269,600","5,990,297",22.30,22.30,22.05,22.20,-0.05,118
2441　超豐,101/07/20,"388,477","8,699,302",22.20,22.70,22.05,22.60,+0.40,156
2441　超豐,101/07/23,"222,818","5,004,071",22.45,22.70,22.25,22.55,-0.05,169
2441　超豐,101/07/24,"142,206","3,176,099",22.55,22.55,22.25,22.25,-0.30,115
2441　超豐,101/07/25,"129,698","2,906,364",22.20,22.60,22.05,22.40,+0.15,110
2441　超豐,101/07/26,"112,518","2,510,346",22.40,22.50,22.20,22.30,-0.10,73
2441　超豐,101/07/27,"187,400","4,174,928",22.25,22.40,22.20,22.20,-0.10,105
2441　超豐,101/07/30,"210,614","4,707,888",22.20,22.45,22.20,22.40,+0.20,141
2441　超豐,101/07/31,"376,757","8,582,071",22.40,22.90,22.40,22.85,+0.45,195
2441　超豐,101/08/01,"533,819","12,420,127",22.90,23.40,22.90,23.40,+0.55,298
2441　超豐,101/08/03,"630,909","14,933,799",23.40,23.80,23.40,23.70,+0.30,279
2441　超豐,101/08/06,"221,538","5,257,170",23.90,23.95,23.60,23.75,+0.05,146
2441　超豐,101/08/07,"751,022","18,137,128",24.00,24.30,24.00,24.15,+0.40,431
2441　超豐,101/08/08,"783,563","18,993,939",24.30,24.45,24.10,24.25,+0.10,325
2441　超豐,101/08/09,"736,632","17,918,850",24.30,24.45,24.20,24.45,+0.20,348
2441　超豐,101/08/10,"334,191","8,165,451",24.45,24.50,24.35,24.50,+0.05,153
2441　超豐,101/08/13,"358,148","8,724,034",24.35,24.50,24.25,24.25,-0.25,222
2441　超豐,101/08/14,"433,741","10,567,550",24.20,24.60,24.20,24.25, 0.00,251
2441　超豐,101/08/15,"248,478","6,032,586",24.35,24.40,24.20,24.35,+0.10,129
2441　超豐,101/08/16,"609,080","14,900,945",24.30,24.55,24.30,24.55,+0.20,267
2441　超豐,101/08/17,"482,780","11,760,683",24.55,24.55,24.25,24.45,-0.10,278
2441　超豐,101/08/20,"310,851","7,547,968",24.45,24.55,24.10,24.30,-0.15,170
2441　超豐,101/08/21,"711,446","17,251,754",24.40,24.40,24.10,24.25,-0.05,310
2441　超豐,101/08/22,"907,359","21,851,119",24.20,24.25,23.95,24.10,-0.15,317
2441　超豐,101/08/23,"730,088","16,926,680",23.35,23.35,23.00,23.20,X0.00,319
2441　超豐,101/08/24,"259,250","6,042,848",23.20,23.45,23.10,23.40,+0.20,101
2441　超豐,101/08/27,"318,676","7,542,527",23.50,23.75,23.50,23.70,+0.30,154
2441　超豐,101/08/28,"440,636","10,376,321",23.50,23.70,23.45,23.50,-0.20,167
2441　超豐,101/08/29,"146,753","3,444,754",23.30,23.65,23.30,23.45,-0.05,91
2441　超豐,101/08/30,"249,962","5,833,410",23.50,23.50,23.25,23.25,-0.20,116
2441　超豐,101/08/31,"343,959","7,986,792",23.15,23.40,23.10,23.25, 0.00,120
2441　超豐,101/09/03,"978,602","23,054,503",23.25,23.90,23.10,23.65,+0.40,391
2441　超豐,101/09/04,"603,402","14,244,365",23.65,23.70,23.50,23.60,-0.05,250
2441　超豐,101/09/05,"321,029","7,532,928",23.60,23.60,23.30,23.45,-0.15,154
2441　超豐,101/09/06,"447,606","10,413,343",23.50,23.50,23.05,23.10,-0.35,203
2441　超豐,101/09/07,"871,558","20,098,023",23.50,23.50,22.90,22.90,-0.20,273
2441　超豐,101/09/10,"376,345","8,647,128",22.90,23.20,22.85,22.90, 0.00,186
2441　超豐,101/09/11,"390,168","8,969,964",22.80,23.10,22.80,23.05,+0.15,163
2441　超豐,101/09/12,"365,854","8,477,710",23.00,23.25,23.00,23.25,+0.20,188
2441　超豐,101/09/13,"226,184","5,253,962",23.40,23.40,23.10,23.20,-0.05,134
2441　超豐,101/09/14,"718,354","16,682,392",23.35,23.40,23.10,23.10,-0.10,405
2441　超豐,101/09/17,"404,564","9,389,726",23.10,23.35,23.10,23.30,+0.20,165
2441　超豐,101/09/18,"413,871","9,663,543",23.30,23.40,23.25,23.30, 0.00,273
2441　超豐,101/09/19,"383,098","8,973,339",23.30,23.50,23.30,23.50,+0.20,282
2441　超豐,101/09/20,"281,715","6,581,192",23.50,23.50,23.25,23.35,-0.15,161
2441　超豐,101/09/21,"322,327","7,486,879",23.50,23.50,23.15,23.15,-0.20,185
2441　超豐,101/09/24,"294,203","6,801,335",23.20,23.30,23.00,23.05,-0.10,165
2441　超豐,101/09/25,"186,451","4,306,063",23.15,23.20,23.00,23.20,+0.15,112
2441　超豐,101/09/26,"248,040","5,695,763",23.15,23.15,22.85,22.90,-0.30,129
2441　超豐,101/09/27,"411,202","9,333,001",22.90,22.90,22.55,22.80,-0.10,200
2441　超豐,101/09/28,"295,242","6,794,766",22.90,23.20,22.85,23.10,+0.30,185
2441　超豐,101/10/01,"158,134","3,640,982",23.10,23.20,22.80,23.15,+0.05,95
2441　超豐,101/10/02,"383,576","8,878,753",23.15,23.30,23.00,23.25,+0.10,160
2441　超豐,101/10/03,"304,763","7,090,608",23.30,23.40,23.15,23.30,+0.05,190
2441　超豐,101/10/04,"284,886","6,576,178",23.30,23.35,22.90,23.10,-0.20,166
2441　超豐,101/10/05,"227,742","5,231,816",23.10,23.10,22.90,23.10, 0.00,131
2441　超豐,101/10/08,"247,295","5,645,102",23.15,23.15,22.60,22.90,-0.20,178
2441　超豐,101/10/09,"243,127","5,554,652",23.00,23.05,22.70,22.70,-0.20,182
2441　超豐,101/10/11,"361,946","8,096,193",22.40,22.55,22.20,22.30,-0.40,214
2441　超豐,101/10/12,"192,492","4,295,764",22.60,22.60,22.25,22.35,+0.05,128
2441　超豐,101/10/15,"197,942","4,423,749",22.45,22.50,22.20,22.30,-0.05,142
2441　超豐,101/10/16,"123,843","2,775,180",22.35,22.50,22.30,22.45,+0.15,82
2441　超豐,101/10/17,"318,098","7,170,892",22.50,22.70,22.50,22.50,+0.05,179
2441　超豐,101/10/18,"328,913","7,439,527",22.65,22.70,22.55,22.65,+0.15,207
2441　超豐,101/10/19,"226,353","5,100,823",22.60,22.70,22.50,22.50,-0.15,117
2441　超豐,101/10/22,"114,106","2,545,367",22.35,22.40,22.25,22.30,-0.20,75
2441　超豐,101/10/23,"98,108","2,189,455",22.30,22.45,22.25,22.30, 0.00,70
2441　超豐,101/10/24,"151,059","3,364,455",22.30,22.40,22.15,22.25,-0.05,78
2441　超豐,101/10/25,"670,854","15,237,175",22.40,23.05,22.40,22.40,+0.15,274
2441　超豐,101/10/26,"442,139","9,864,378",22.50,22.60,22.15,22.15,-0.25,205
2441　超豐,101/10/29,"295,656","6,524,862",22.20,22.40,21.90,21.90,-0.25,202
2441　超豐,101/10/30,"380,575","8,398,218",22.10,22.35,21.90,22.30,+0.40,191
2441　超豐,101/10/31,"149,770","3,331,414",22.45,22.45,22.15,22.25,-0.05,103
2441　超豐,101/11/01,"178,804","3,974,776",22.00,22.40,22.00,22.25, 0.00,120
2441　超豐,101/11/02,"2,249,524","50,061,801",22.40,22.40,22.20,22.25, 0.00,105
2441　超豐,101/11/05,"227,643","5,076,920",22.25,22.40,22.25,22.30,+0.05,96
2441　超豐,101/11/06,"145,136","3,240,333",22.40,22.40,22.30,22.35,+0.05,88
2441　超豐,101/11/07,"273,894","6,136,661",22.40,22.55,22.30,22.50,+0.15,134
2441　超豐,101/11/08,"148,584","3,307,247",22.35,22.40,22.20,22.35,-0.15,96
2441　超豐,101/11/09,"229,716","5,141,035",22.30,22.60,22.20,22.50,+0.15,107
2441　超豐,101/11/12,"182,701","4,128,154",22.50,22.70,22.45,22.55,+0.05,102
2441　超豐,101/11/13,"186,517","4,168,576",22.55,22.60,22.20,22.20,-0.35,128
2441　超豐,101/11/14,"87,043","1,930,349",22.20,22.30,22.00,22.20, 0.00,65
2441　超豐,101/11/15,"144,300","3,183,475",22.00,22.25,21.90,22.05,-0.15,75
2441　超豐,101/11/16,"325,840","7,143,684",22.00,22.20,21.80,21.95,-0.10,212
2441　超豐,101/11/19,"189,060","4,126,103",22.00,22.05,21.60,21.60,-0.35,151
2441　超豐,101/11/20,"172,499","3,726,175",21.60,21.75,21.50,21.55,-0.05,148
2441　超豐,101/11/21,"260,958","5,601,041",21.60,21.60,21.30,21.35,-0.20,173
2441　超豐,101/11/22,"291,652","6,131,190",21.35,21.45,20.70,20.95,-0.40,196
2441　超豐,101/11/23,"247,127","5,243,946",21.10,21.40,21.10,21.30,+0.35,201
2441　超豐,101/11/26,"200,438","4,301,571",21.50,21.65,21.30,21.40,+0.10,169
2441　超豐,101/11/27,"103,824","2,226,612",21.40,21.55,21.35,21.55,+0.15,99
2441　超豐,101/11/28,"320,199","6,990,014",21.50,22.20,21.50,21.95,+0.40,274
2441　超豐,101/11/29,"384,579","8,507,338",21.95,22.30,21.90,22.15,+0.20,283
2441　超豐,101/11/30,"572,359","12,790,136",22.35,22.50,22.15,22.50,+0.35,393
2441　超豐,101/12/03,"574,582","13,073,706",22.50,22.90,22.50,22.80,+0.30,445
2441　超豐,101/12/04,"397,875","9,072,244",22.75,23.00,22.50,22.90,+0.10,323
2441　超豐,101/12/05,"260,871","5,992,094",22.85,23.10,22.65,22.95,+0.05,185
2441　超豐,101/12/06,"167,399","3,833,490",22.95,23.05,22.80,22.90,-0.05,127
2441　超豐,101/12/07,"117,026","2,679,188",23.00,23.00,22.80,22.90, 0.00,91
2441　超豐,101/12/10,"150,937","3,435,174",22.95,22.95,22.65,22.70,-0.20,103
2441　超豐,101/12/11,"218,452","4,936,832",22.90,22.90,22.50,22.60,-0.10,138
2441　超豐,101/12/12,"240,201","5,443,808",22.60,22.85,22.60,22.70,+0.10,129
2441　超豐,101/12/13,"185,471","4,216,960",22.70,22.85,22.60,22.75,+0.05,179
2441　超豐,101/12/14,"510,969","11,807,971",22.75,23.45,22.60,23.45,+0.70,268
2441　超豐,101/12/17,"361,037","8,430,806",23.40,23.45,23.25,23.40,-0.05,253
2441　超豐,101/12/18,"1,387,988","32,857,507",23.50,23.95,23.40,23.90,+0.50,513
2441　超豐,101/12/19,"359,576","8,616,267",24.15,24.20,23.70,23.80,-0.10,220
2441　超豐,101/12/20,"385,050","9,127,426",23.80,23.80,23.60,23.75,-0.05,209
2441　超豐,101/12/21,"322,755","7,501,588",23.65,23.65,23.05,23.05,-0.70,145
2441　超豐,101/12/22,"177,069","4,162,066",23.05,23.75,23.05,23.65,+0.60,97
2441　超豐,101/12/24,"298,901","7,073,259",23.65,23.85,23.35,23.55,-0.10,258
2441　超豐,101/12/25,"967,887","23,264,686",23.55,24.20,23.55,24.00,+0.45,480
2441　超豐,101/12/26,"407,314","9,795,249",24.00,24.20,23.85,24.00, 0.00,172
2441　超豐,101/12/27,"347,989","8,337,581",24.00,24.05,23.80,24.05,+0.05,163
2441　超豐,101/12/28,"702,232","17,056,752",24.40,24.40,24.00,24.30,+0.25,244
2441　超豐,102/01/02,"339,325","8,185,750",24.00,24.40,23.95,24.15,-0.15,160
2441　超豐,102/01/03,"248,215","5,964,944",24.30,24.30,23.90,23.95,-0.20,177
2441　超豐,102/01/04,"214,650","5,103,348",23.80,24.00,23.70,23.75,-0.20,96
2441　超豐,102/01/07,"135,946","3,219,664",23.75,23.85,23.50,23.75, 0.00,120
2441　超豐,102/01/08,"112,744","2,653,582",23.75,23.75,23.45,23.45,-0.30,85
2441　超豐,102/01/09,"154,600","3,624,423",23.50,23.55,23.35,23.45, 0.00,112
2441　超豐,102/01/10,"162,666","3,813,498",23.45,23.60,23.35,23.60,+0.15,93
2441　超豐,102/01/11,"125,068","2,955,100",23.60,23.75,23.40,23.70,+0.10,90
2441　超豐,102/01/14,"37,416","880,624",23.70,23.70,23.50,23.65,-0.05,29
2441　超豐,102/01/15,"66,375","1,564,998",23.60,23.75,23.45,23.65, 0.00,48
2441　超豐,102/01/16,"186,403","4,369,357",23.50,23.55,23.35,23.40,-0.25,130
2441　超豐,102/01/17,"197,526","4,584,269",23.50,23.50,23.05,23.10,-0.30,118
2441　超豐,102/01/18,"136,856","3,165,169",23.10,23.25,23.05,23.25,+0.15,92
2441　超豐,102/01/21,"73,796","1,703,594",23.05,23.25,23.00,23.20,-0.05,71
2441　超豐,102/01/22,"61,743","1,430,511",23.20,23.25,23.10,23.20, 0.00,57
2441　超豐,102/01/23,"164,597","3,813,076",23.00,23.40,23.00,23.40,+0.20,103
2441　超豐,102/01/24,"136,844","3,170,582",23.40,23.40,23.10,23.15,-0.25,79
2441　超豐,102/01/25,"165,070","3,817,965",23.20,23.30,23.05,23.10,-0.05,82
2441　超豐,102/01/28,"66,473","1,529,179",22.90,23.15,22.90,23.15,+0.05,43
2441　超豐,102/01/29,"293,405","6,790,716",23.15,23.20,23.10,23.15, 0.00,107
2441　超豐,102/01/30,"186,179","4,317,523",23.15,23.30,23.15,23.20,+0.05,145
2441　超豐,102/01/31,"237,434","5,515,947",23.20,23.35,23.10,23.10,-0.10,116
2441　超豐,102/02/01,"111,744","2,592,343",23.10,23.30,23.10,23.15,+0.05,99
2441　超豐,102/02/04,"220,810","5,137,673",23.30,23.30,23.15,23.30,+0.15,150
2441　超豐,102/02/05,"224,622","5,217,213",23.20,23.30,23.15,23.25,-0.05,155
2441　超豐,102/02/06,"250,193","5,833,716",23.35,23.35,23.20,23.25, 0.00,122
2441　超豐,102/02/18,"176,599","4,128,601",23.40,23.45,23.35,23.35,+0.10,116
2441　超豐,102/02/19,"274,914","6,457,131",23.40,23.60,23.35,23.60,+0.25,184
2441　超豐,102/02/20,"852,916","20,371,034",23.60,24.15,23.60,24.15,+0.55,411
2441　超豐,102/02/21,"232,718","5,569,677",24.15,24.15,23.85,24.00,-0.15,155
2441　超豐,102/02/22,"147,366","3,513,973",23.80,23.95,23.80,23.95,-0.05,101
2441　超豐,102/02/23,"135,648","3,244,804",23.85,24.00,23.85,23.85,-0.10,97
2441　超豐,102/02/25,"310,485","7,415,136",23.85,24.00,23.60,23.95,+0.10,198
2441　超豐,102/02/26,"217,448","5,172,404",23.95,23.95,23.65,23.95, 0.00,102
2441　超豐,102/02/27,"300,752","7,196,919",23.90,24.05,23.75,24.05,+0.10,115
2441　超豐,102/03/01,"659,942","15,978,493",24.05,24.35,24.00,24.25,+0.20,265
2441　超豐,102/03/04,"685,386","16,532,856",24.25,24.50,23.80,23.80,-0.45,360
2441　超豐,102/03/05,"260,522","6,250,770",23.80,24.15,23.80,24.00,+0.20,155
2441　超豐,102/03/06,"530,942","12,780,958",24.10,24.20,24.00,24.05,+0.05,193
2441　超豐,102/03/07,"328,738","7,868,547",24.10,24.10,23.85,23.90,-0.15,145
2441　超豐,102/03/08,"397,327","9,564,026",24.00,24.25,23.95,23.95,+0.05,198
2441　超豐,102/03/11,"786,847","19,058,095",24.00,24.40,24.00,24.30,+0.35,327
2441　超豐,102/03/12,"695,892","17,041,202",24.30,24.60,24.30,24.55,+0.25,376
2441　超豐,102/03/13,"639,461","15,832,290",24.70,24.95,24.55,24.55, 0.00,308
2441　超豐,102/03/14,"416,014","10,077,484",24.55,24.55,24.05,24.15,-0.40,234
2441　超豐,102/03/15,"767,858","18,315,236",24.20,24.20,23.60,23.65,-0.50,353
2441　超豐,102/03/18,"199,408","4,698,994",23.65,23.65,23.50,23.55,-0.10,145
2441　超豐,102/03/19,"135,209","3,197,419",23.60,23.80,23.55,23.60,+0.05,82
2441　超豐,102/03/20,"300,421","7,040,849",23.50,23.60,23.35,23.45,-0.15,192
2441　超豐,102/03/21,"252,783","5,935,054",23.50,23.65,23.40,23.45, 0.00,130
2441　超豐,102/03/22,"462,612","10,759,699",23.20,23.50,23.10,23.30,-0.15,271
2441　超豐,102/03/25,"126,173","2,968,478",23.35,23.65,23.35,23.60,+0.30,75
2441　超豐,102/03/26,"122,508","2,914,508",23.95,23.95,23.60,23.65,+0.05,77
2441　超豐,102/03/27,"373,239","8,904,785",23.70,23.95,23.65,23.90,+0.25,202
2441　超豐,102/03/28,"144,848","3,450,191",23.90,23.90,23.75,23.85,-0.05,114
2441　超豐,102/03/29,"263,738","6,287,212",23.95,23.95,23.65,23.90,+0.05,149
2441　超豐,102/04/01,"121,925","2,889,870",23.90,24.00,23.60,23.65,-0.25,80
2441　超豐,102/04/02,"125,044","2,966,188",23.65,23.85,23.60,23.80,+0.15,94
2441　超豐,102/04/03,"183,320","4,361,525",23.95,23.95,23.60,23.85,+0.05,145
2441　超豐,102/04/08,"234,665","5,509,455",23.70,23.80,23.40,23.40,-0.45,149
2441　超豐,102/04/09,"172,921","4,050,102",23.45,23.50,23.35,23.35,-0.05,128
2441　超豐,102/04/10,"256,226","6,031,257",23.40,23.75,23.20,23.65,+0.30,101
2441　超豐,102/04/11,"123,568","2,919,656",23.65,23.80,23.55,23.80,+0.15,71
2441　超豐,102/04/12,"87,337","2,074,067",23.80,23.90,23.65,23.65,-0.15,54
2441　超豐,102/04/15,"162,872","3,855,925",23.65,23.85,23.55,23.60,-0.05,86
2441　超豐,102/04/16,"104,440","2,462,688",23.50,23.70,23.50,23.60, 0.00,67
2441　超豐,102/04/17,"80,661","1,912,045",23.60,23.80,23.55,23.75,+0.15,70
2441　超豐,102/04/18,"88,161","2,081,632",23.70,23.70,23.50,23.60,-0.15,62
2441　超豐,102/04/19,"204,092","4,849,115",23.70,23.90,23.60,23.75,+0.15,125
2441　超豐,102/04/22,"631,070","15,165,886",23.75,24.30,23.50,24.30,+0.55,309
2441　超豐,102/04/23,"1,345,998","33,105,694",24.70,24.85,24.25,24.30, 0.00,643
2441　超豐,102/04/24,"326,407","7,887,422",24.40,24.40,24.05,24.15,-0.15,183
2441　超豐,102/04/25,"241,622","5,800,978",24.15,24.15,23.90,23.95,-0.20,146
2441　超豐,102/04/26,"190,774","4,585,526",24.00,24.15,23.95,24.00,+0.05,115
2441　超豐,102/04/29,"95,105","2,280,789",24.00,24.15,23.90,24.00, 0.00,87
2441　超豐,102/04/30,"468,461","11,271,085",24.20,24.25,23.95,24.05,+0.05,253
2441　超豐,102/05/02,"168,501","4,055,524",24.10,24.20,24.00,24.05, 0.00,105
2441　超豐,102/05/03,"244,114","5,874,436",24.10,24.20,23.95,24.00,-0.05,172
2441　超豐,102/05/06,"291,957","7,052,218",24.05,24.25,24.00,24.15,+0.15,152
2441　超豐,102/05/07,"131,356","3,176,475",24.25,24.25,24.05,24.10,-0.05,90
2441　超豐,102/05/08,"461,138","11,186,634",24.25,24.35,24.10,24.35,+0.25,243
2441　超豐,102/05/09,"322,984","7,867,106",24.35,24.50,24.30,24.30,-0.05,195
2441　超豐,102/05/10,"376,695","9,197,366",24.30,24.50,24.30,24.35,+0.05,214
2441　超豐,102/05/13,"282,520","6,881,927",24.30,24.45,24.20,24.20,-0.15,158
2441　超豐,102/05/14,"855,736","20,969,377",24.20,24.70,24.15,24.60,+0.40,390
2441　超豐,102/05/15,"1,509,704","37,675,350",24.75,25.15,24.65,25.10,+0.50,681
2441　超豐,102/05/16,"913,751","22,899,594",25.40,25.40,24.80,25.00,-0.10,459
2441　超豐,102/05/17,"2,076,906","52,843,597",25.15,25.80,25.05,25.55,+0.55,746
2441　超豐,102/05/20,"759,048","19,458,668",25.70,25.75,25.55,25.65,+0.10,371
2441　超豐,102/05/21,"530,003","13,548,013",25.70,25.70,25.40,25.50,-0.15,256
2441　超豐,102/05/22,"395,948","10,110,816",25.50,25.70,25.35,25.55,+0.05,235
2441　超豐,102/05/23,"599,443","15,266,653",25.50,25.60,25.30,25.45,-0.10,337
2441　超豐,102/05/24,"397,266","10,054,983",25.30,25.45,25.25,25.25,-0.20,206
2441　超豐,102/05/27,"142,289","3,593,176",25.50,25.50,25.15,25.30,+0.05,99
2441　超豐,102/05/28,"944,871","24,295,628",25.30,25.85,25.30,25.75,+0.45,341
2441　超豐,102/05/29,"517,294","13,337,271",25.80,25.90,25.65,25.70,-0.05,259
2441　超豐,102/05/30,"458,391","11,792,806",25.70,25.85,25.55,25.75,+0.05,248
2441　超豐,102/05/31,"564,054","14,591,530",25.80,25.95,25.75,25.90,+0.15,236
2441　超豐,102/06/03,"316,854","8,118,575",25.80,25.80,25.50,25.60,-0.30,135
2441　超豐,102/06/04,"996,614","25,898,726",25.70,26.25,25.55,25.95,+0.35,459
2441　超豐,102/06/05,"379,610","9,863,904",26.00,26.15,25.80,25.90,-0.05,246
2441　超豐,102/06/06,"498,297","12,817,851",25.80,25.90,25.60,25.75,-0.15,280
2441　超豐,102/06/07,"467,200","12,025,469",25.70,25.90,25.50,25.70,-0.05,156
2441　超豐,102/06/10,"279,653","7,158,065",25.75,25.75,25.50,25.60,-0.10,125
2441　超豐,102/06/11,"275,284","7,031,911",25.70,25.80,25.45,25.45,-0.15,163
2441　超豐,102/06/13,"269,994","6,825,147",25.45,25.50,25.15,25.15,-0.30,150
2441　超豐,102/06/14,"240,216","6,035,336",25.00,25.45,25.00,25.20,+0.05,157
2441　超豐,102/06/17,"106,586","2,699,912",25.20,25.40,25.20,25.35,+0.15,64
2441　超豐,102/06/18,"250,884","6,348,934",25.40,25.40,25.20,25.25,-0.10,140
2441　超豐,102/06/19,"325,205","8,328,676",25.25,25.70,25.25,25.60,+0.35,155
2441　超豐,102/06/20,"344,806","8,815,701",25.60,25.65,25.50,25.60, 0.00,192
2441　超豐,102/06/21,"206,918","5,246,819",25.50,25.50,25.15,25.50,-0.10,117
2441　超豐,102/06/24,"141,858","3,608,342",25.65,25.65,25.30,25.40,-0.10,72
2441　超豐,102/06/25,"228,376","5,764,024",25.40,25.40,25.10,25.10,-0.30,125
2441　超豐,102/06/26,"128,269","3,241,697",25.20,25.40,25.15,25.30,+0.20,102
2441　超豐,102/06/27,"198,031","5,000,077",25.30,25.45,25.15,25.30, 0.00,125
2441　超豐,102/06/28,"291,258","7,322,069",25.30,25.40,25.05,25.10,-0.20,143
2441　超豐,102/07/01,"286,906","7,230,125",25.25,25.40,25.05,25.30,+0.20,161
2441　超豐,102/07/02,"239,069","6,021,977",25.40,25.50,25.05,25.15,-0.15,192
2441　超豐,102/07/03,"98,808","2,486,385",25.05,25.35,25.05,25.20,+0.05,66
2441　超豐,102/07/04,"132,743","3,336,736",25.20,25.35,25.05,25.05,-0.15,70
2441　超豐,102/07/05,"197,022","4,959,547",25.05,25.35,25.05,25.30,+0.25,121
2441　超豐,102/07/08,"130,086","3,265,218",25.10,25.25,25.05,25.10,-0.20,63
2441　超豐,102/07/09,"160,872","4,029,302",24.95,25.15,24.95,25.10, 0.00,112
2441　超豐,102/07/10,"140,120","3,523,589",25.20,25.20,25.10,25.10, 0.00,104
2441　超豐,102/07/11,"255,791","6,471,107",25.10,25.45,25.10,25.45,+0.35,175
2441　超豐,102/07/12,"172,000","4,358,950",25.50,25.50,25.20,25.40,-0.05,142
2441　超豐,102/07/15,"162,760","4,109,488",25.50,25.50,25.15,25.35,-0.05,145
2441　超豐,102/07/16,"187,837","4,755,386",25.40,25.40,25.25,25.40,+0.05,106
2441　超豐,102/07/17,"308,824","7,874,743",25.40,25.60,25.35,25.45,+0.05,172
2441　超豐,102/07/18,"383,441","9,777,767",25.15,25.60,25.15,25.60,+0.15,265
2441　超豐,102/07/19,"299,286","7,564,183",25.60,25.70,25.10,25.10,-0.50,247
2441　超豐,102/07/22,"856,353","21,350,152",25.10,25.20,24.70,24.90,-0.20,384
2441　超豐,102/07/23,"318,053","8,008,978",24.95,25.30,24.95,25.30,+0.40,192
2441　超豐,102/07/24,"283,229","7,185,377",25.30,25.50,25.25,25.45,+0.15,153
2441　超豐,102/07/25,"256,572","6,548,543",25.45,25.60,25.40,25.55,+0.10,139
2441　超豐,102/07/26,"90,073","2,287,693",25.55,25.55,25.25,25.50,-0.05,70
2441　超豐,102/07/29,"73,667","1,874,705",25.50,25.55,25.25,25.40,-0.10,56
2441　超豐,102/07/30,"172,450","4,364,764",25.30,25.40,25.25,25.30,-0.10,92
2441　超豐,102/07/31,"146,929","3,711,911",25.25,25.40,25.15,25.25,-0.05,75
2441　超豐,102/08/01,"206,460","5,245,440",25.15,25.55,25.15,25.35,+0.10,120
2441　超豐,102/08/02,"252,698","6,428,388",25.45,25.50,25.35,25.50,+0.15,131
2441　超豐,102/08/05,"1,780,878","46,906,367",25.75,26.70,25.75,26.50,+1.00,901
2441　超豐,102/08/06,"924,107","24,451,018",26.80,26.80,26.20,26.40,-0.10,530
2441　超豐,102/08/07,"436,102","11,408,014",26.20,26.40,26.05,26.15,-0.25,254
2441　超豐,102/08/08,"290,109","7,605,348",26.15,26.45,26.05,26.20,+0.05,191
2441　超豐,102/08/09,"427,389","11,255,720",26.20,26.40,26.20,26.30,+0.10,250
2441　超豐,102/08/12,"359,802","9,484,607",26.40,26.50,26.30,26.30, 0.00,216
2441　超豐,102/08/13,"290,902","7,656,968",26.30,26.40,26.25,26.35,+0.05,149
2441　超豐,102/08/14,"659,040","17,406,046",26.30,26.50,26.30,26.45,+0.10,286
2441　超豐,102/08/15,"546,047","14,434,284",26.40,26.50,26.35,26.40,-0.05,246
