有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2374　佳能,101/03/27,"1,114,427","33,605,504",30.50,30.50,30.00,30.05,-0.15,525
2374　佳能,101/03/28,"1,569,962","47,380,637",30.00,30.50,30.00,30.50,+0.45,898
2374　佳能,101/03/29,"3,388,665","102,209,546",30.50,30.80,29.50,29.55,-0.95,"1,594"
2374　佳能,101/03/30,"1,459,250","43,167,166",29.60,29.80,29.20,29.50,-0.05,797
2374　佳能,101/04/02,"647,269","19,049,959",29.60,29.60,29.20,29.40,-0.10,376
2374　佳能,101/04/03,"2,221,970","63,216,152",29.40,29.60,27.35,28.00,-1.40,"1,115"
2374　佳能,101/04/05,"1,763,540","47,297,782",27.00,27.40,26.40,27.20,-0.80,861
2374　佳能,101/04/06,"1,144,477","31,716,071",27.20,28.00,27.20,27.75,+0.55,633
2374　佳能,101/04/09,"601,662","16,459,744",27.50,27.70,27.20,27.30,-0.45,460
2374　佳能,101/04/10,"666,177","18,395,456",27.35,27.90,27.35,27.50,+0.20,324
2374　佳能,101/04/11,"486,024","13,244,296",27.05,27.45,27.00,27.30,-0.20,368
2374　佳能,101/04/12,"307,606","8,450,933",27.35,27.65,27.30,27.55,+0.25,237
2374　佳能,101/04/13,"718,105","20,121,962",28.00,28.25,27.80,28.25,+0.70,439
2374　佳能,101/04/16,"643,091","17,926,482",28.25,28.25,27.65,27.95,-0.30,354
2374　佳能,101/04/17,"701,368","19,197,619",27.95,27.95,27.15,27.40,-0.55,442
2374　佳能,101/04/18,"587,076","16,040,717",27.50,27.55,27.05,27.35,-0.05,411
2374　佳能,101/04/19,"642,193","17,454,816",27.40,27.40,27.00,27.20,-0.15,330
2374　佳能,101/04/20,"646,485","17,507,187",27.20,27.20,27.00,27.00,-0.20,375
2374　佳能,101/04/23,"566,594","15,232,433",26.90,27.20,26.60,26.75,-0.25,314
2374　佳能,101/04/24,"857,052","22,770,381",26.50,26.80,26.40,26.50,-0.25,381
2374　佳能,101/04/25,"688,058","18,378,488",26.50,26.90,26.50,26.60,+0.10,339
2374　佳能,101/04/26,"461,379","12,407,692",26.95,27.05,26.70,26.80,+0.20,214
2374　佳能,101/04/27,"571,908","15,208,894",26.80,27.00,26.40,26.40,-0.40,274
2374　佳能,101/04/30,"659,454","17,719,408",26.60,27.05,26.60,26.85,+0.45,366
2374　佳能,101/05/02,"974,487","26,950,709",27.30,28.05,27.10,27.90,+1.05,564
2374　佳能,101/05/03,"1,078,349","30,430,880",27.95,28.60,27.75,28.35,+0.45,616
2374　佳能,101/05/04,"778,320","22,119,478",28.40,28.55,28.15,28.45,+0.10,468
2374　佳能,101/05/07,"575,501","16,140,528",28.20,28.20,27.90,28.15,-0.30,380
2374　佳能,101/05/08,"544,525","15,428,152",28.15,28.45,28.10,28.45,+0.30,294
2374　佳能,101/05/09,"636,901","18,091,586",28.20,28.65,28.00,28.40,-0.05,455
2374　佳能,101/05/10,"501,849","14,268,458",28.15,28.55,28.15,28.50,+0.10,384
2374　佳能,101/05/11,"602,582","17,042,825",28.50,28.50,28.10,28.20,-0.30,378
2374　佳能,101/05/14,"623,023","17,434,085",28.20,28.20,27.75,27.80,-0.40,406
2374　佳能,101/05/15,"862,253","23,841,318",27.15,28.45,27.10,28.45,+0.65,568
2374　佳能,101/05/16,"800,386","22,545,157",28.35,28.35,28.00,28.25,-0.20,548
2374　佳能,101/05/17,"662,777","18,734,029",28.25,28.65,28.00,28.00,-0.25,345
2374　佳能,101/05/18,"1,009,280","27,842,096",28.00,28.00,27.25,27.25,-0.75,547
2374　佳能,101/05/21,"1,322,602","36,926,530",27.55,28.35,27.55,28.30,+1.05,688
2374　佳能,101/05/22,"3,034,610","87,045,652",28.35,28.90,28.30,28.70,+0.40,"1,167"
2374　佳能,101/05/23,"939,761","26,628,035",28.60,28.60,28.15,28.30,-0.40,596
2374　佳能,101/05/24,"2,122,184","59,172,895",28.30,28.45,27.40,27.45,-0.85,"1,043"
2374　佳能,101/05/25,"761,469","20,913,739",27.50,27.80,27.25,27.35,-0.10,619
2374　佳能,101/05/28,"1,403,584","38,124,071",27.55,27.55,26.90,27.45,+0.10,457
2374　佳能,101/05/29,"3,561,396","99,765,551",27.45,28.55,27.45,28.20,+0.75,896
2374　佳能,101/05/30,"1,473,586","41,002,908",28.15,28.15,27.55,27.65,-0.55,668
2374　佳能,101/05/31,"1,236,888","34,403,537",27.45,28.25,27.25,28.25,+0.60,638
2374　佳能,101/06/01,"816,860","22,770,702",28.25,28.25,27.60,27.60,-0.65,414
2374　佳能,101/06/04,"2,385,446","63,613,295",27.10,27.20,25.90,26.05,-1.55,758
2374　佳能,101/06/05,"542,328","14,451,279",26.50,26.80,26.50,26.60,+0.55,331
2374　佳能,101/06/06,"552,843","14,925,057",26.70,27.15,26.70,27.10,+0.50,331
2374　佳能,101/06/07,"462,111","12,551,974",27.30,27.50,26.95,26.95,-0.15,363
2374　佳能,101/06/08,"285,735","7,722,215",27.25,27.25,26.90,27.10,+0.15,170
2374　佳能,101/06/11,"352,868","9,599,114",27.20,27.50,27.05,27.25,+0.15,231
2374　佳能,101/06/12,"197,000","5,320,300",27.00,27.10,26.95,27.00,-0.25,116
2374　佳能,101/06/13,"323,628","8,783,519",27.10,27.25,27.00,27.25,+0.25,189
2374　佳能,101/06/14,"486,055","13,294,616",27.40,27.50,27.20,27.30,+0.05,297
2374　佳能,101/06/15,"4,343,729","116,425,475",27.60,27.65,25.55,25.55,-1.75,"1,070"
2374　佳能,101/06/18,"4,081,303","107,168,938",26.60,26.75,25.65,26.35,+0.80,"1,472"
2374　佳能,101/06/19,"538,968","14,208,992",26.35,26.45,26.20,26.45,+0.10,338
2374　佳能,101/06/20,"663,749","17,629,730",26.50,26.70,26.50,26.60,+0.15,329
2374　佳能,101/06/21,"1,160,866","31,110,746",26.70,26.95,26.50,26.90,+0.30,551
2374　佳能,101/06/22,"645,221","17,155,711",26.50,26.80,26.40,26.80,-0.10,318
2374　佳能,101/06/25,"403,614","10,780,941",26.80,26.85,26.60,26.65,-0.15,258
2374　佳能,101/06/26,"434,563","11,515,624",26.65,26.65,26.40,26.45,-0.20,255
2374　佳能,101/06/27,"411,688","10,952,270",26.80,26.80,26.50,26.60,+0.15,220
2374　佳能,101/06/28,"961,723","25,704,138",26.80,26.80,26.65,26.70,+0.10,269
2374　佳能,101/06/29,"1,000,523","27,035,788",26.80,27.20,26.80,27.20,+0.50,550
2374　佳能,101/07/02,"800,291","21,993,735",27.50,27.80,27.30,27.40,+0.20,401
2374　佳能,101/07/03,"762,285","20,908,769",27.40,27.60,27.20,27.45,+0.05,359
2374　佳能,101/07/04,"830,230","22,987,497",27.75,27.80,27.55,27.75,+0.30,370
2374　佳能,101/07/05,"845,286","23,392,611",27.90,27.90,27.50,27.55,-0.20,317
2374　佳能,101/07/06,"529,244","14,527,184",27.60,27.70,27.30,27.35,-0.20,251
2374　佳能,101/07/09,"638,991","17,377,002",27.00,27.45,27.00,27.45,+0.10,315
2374　佳能,101/07/10,"653,771","17,946,732",27.45,27.60,27.30,27.50,+0.05,300
2374　佳能,101/07/11,"349,302","9,621,266",27.30,27.65,27.30,27.65,+0.15,217
2374　佳能,101/07/12,"673,913","18,480,255",27.70,27.75,27.30,27.40,-0.25,330
2374　佳能,101/07/13,"648,165","17,680,437",27.40,27.40,27.10,27.35,-0.05,442
2374　佳能,101/07/16,"324,950","8,890,037",27.50,27.50,27.25,27.35, 0.00,191
2374　佳能,101/07/17,"505,274","13,838,827",27.25,27.65,27.10,27.45,+0.10,387
2374　佳能,101/07/18,"484,163","13,195,115",27.45,27.50,27.15,27.35,-0.10,325
2374　佳能,101/07/19,"525,221","14,425,469",27.35,27.60,27.30,27.40,+0.05,339
2374　佳能,101/07/20,"344,887","9,499,470",27.40,27.65,27.35,27.65,+0.25,206
2374　佳能,101/07/23,"464,106","12,735,442",27.60,27.60,27.25,27.50,-0.15,197
2374　佳能,101/07/24,"447,947","12,261,098",27.20,27.50,27.20,27.50, 0.00,221
2374　佳能,101/07/25,"401,637","11,035,536",27.35,27.60,27.35,27.50, 0.00,217
2374　佳能,101/07/26,"506,750","13,908,997",27.60,27.65,27.35,27.35,-0.15,200
2374　佳能,101/07/27,"974,975","26,926,553",27.50,27.80,27.45,27.80,+0.45,452
2374　佳能,101/07/30,"1,364,530","38,474,842",27.90,28.40,27.90,28.35,+0.55,625
2374　佳能,101/07/31,"1,469,692","41,533,376",28.60,28.60,28.10,28.20,-0.15,543
2374　佳能,101/08/01,"846,980","23,930,633",28.30,28.35,28.10,28.25,+0.05,397
2374　佳能,101/08/03,"1,102,572","30,978,726",28.10,28.20,27.95,28.00,-0.25,685
2374　佳能,101/08/06,"2,127,505","60,310,106",28.30,28.50,28.20,28.40,+0.40,675
2374　佳能,101/08/07,"3,248,927","92,066,414",28.40,28.45,28.20,28.35,-0.05,994
2374　佳能,101/08/08,"2,429,759","65,056,295",26.65,27.00,26.65,26.80,X0.00,908
2374　佳能,101/08/09,"1,115,698","30,232,543",26.95,27.30,26.90,27.30,+0.50,676
2374　佳能,101/08/10,"845,241","23,157,137",27.60,27.60,27.25,27.30, 0.00,608
2374　佳能,101/08/13,"923,093","25,520,811",27.50,27.75,27.45,27.75,+0.45,574
2374　佳能,101/08/14,"618,130","17,078,821",27.75,27.90,27.45,27.45,-0.30,370
2374　佳能,101/08/15,"668,623","18,351,967",27.55,27.60,27.35,27.40,-0.05,430
2374　佳能,101/08/16,"1,587,995","44,217,256",27.40,28.25,27.35,28.20,+0.80,631
2374　佳能,101/08/17,"1,293,877","36,098,506",28.20,28.20,27.75,27.85,-0.35,612
2374　佳能,101/08/20,"1,316,322","36,809,729",27.90,28.15,27.75,28.00,+0.15,719
2374　佳能,101/08/21,"3,580,646","102,507,690",28.20,29.20,28.05,29.10,+1.10,"1,566"
2374　佳能,101/08/22,"2,044,907","59,517,903",29.00,29.35,28.85,29.15,+0.05,846
2374　佳能,101/08/23,"1,336,653","38,743,687",29.15,29.15,28.80,29.10,-0.05,564
2374　佳能,101/08/24,"874,793","25,312,883",28.80,29.05,28.80,29.00,-0.10,445
2374　佳能,101/08/27,"3,076,667","90,876,688",29.10,29.85,28.80,29.80,+0.80,"1,229"
2374　佳能,101/08/28,"2,782,983","79,529,310",29.60,29.60,28.20,28.40,-1.40,"1,281"
2374　佳能,101/08/29,"1,210,824","34,588,637",28.40,28.75,28.40,28.75,+0.35,541
2374　佳能,101/08/30,"1,219,785","35,131,209",28.70,28.95,28.55,28.65,-0.10,572
2374　佳能,101/08/31,"965,179","27,871,641",28.40,29.05,28.40,29.00,+0.35,495
2374　佳能,101/09/03,"1,413,992","41,052,818",29.30,29.30,28.70,29.10,+0.10,857
2374　佳能,101/09/04,"1,184,296","34,191,894",29.10,29.10,28.75,29.00,-0.10,706
2374　佳能,101/09/05,"1,566,481","44,965,699",28.70,29.00,28.55,29.00, 0.00,683
2374　佳能,101/09/06,"1,038,134","29,883,077",29.10,29.10,28.60,28.60,-0.40,566
2374　佳能,101/09/07,"1,472,215","42,106,276",29.10,29.10,28.25,28.25,-0.35,670
2374　佳能,101/09/10,"1,175,298","33,189,145",28.10,28.45,28.10,28.20,-0.05,581
2374　佳能,101/09/11,"857,987","24,131,081",28.20,28.25,28.00,28.00,-0.20,500
2374　佳能,101/09/12,"2,152,786","60,215,369",28.15,28.20,27.85,27.85,-0.15,"1,181"
2374　佳能,101/09/13,"1,724,030","47,962,173",27.90,28.00,27.70,27.80,-0.05,746
2374　佳能,101/09/14,"2,772,814","77,594,283",28.00,28.25,27.90,27.95,+0.15,"1,241"
2374　佳能,101/09/17,"2,377,431","66,524,273",28.00,28.35,27.75,27.80,-0.15,"1,075"
2374　佳能,101/09/18,"2,579,461","70,890,373",27.60,27.65,27.30,27.45,-0.35,"1,159"
2374　佳能,101/09/19,"1,828,647","50,510,279",27.60,27.80,27.40,27.80,+0.35,934
2374　佳能,101/09/20,"2,244,129","62,611,720",27.80,28.20,27.75,27.85,+0.05,"1,189"
2374　佳能,101/09/21,"1,464,116","40,764,302",28.00,28.10,27.75,27.75,-0.10,833
2374　佳能,101/09/24,"697,338","19,364,760",28.00,28.00,27.60,27.85,+0.10,372
2374　佳能,101/09/25,"593,100","16,442,461",27.85,27.85,27.55,27.70,-0.15,304
2374　佳能,101/09/26,"1,092,988","29,969,218",27.55,27.60,27.30,27.45,-0.25,545
2374　佳能,101/09/27,"1,008,654","27,657,333",27.65,27.65,27.30,27.30,-0.15,586
2374　佳能,101/09/28,"3,243,657","86,806,103",27.30,27.45,26.55,26.55,-0.75,"1,440"
2374　佳能,101/10/01,"964,285","25,855,463",26.50,27.00,26.50,26.85,+0.30,598
2374　佳能,101/10/02,"635,550","17,092,766",26.95,26.95,26.80,26.90,+0.05,305
2374　佳能,101/10/03,"1,746,368","47,135,169",27.00,27.10,26.85,26.90, 0.00,342
2374　佳能,101/10/04,"1,103,735","29,417,394",26.85,26.90,26.55,26.60,-0.30,745
2374　佳能,101/10/05,"724,652","19,345,236",26.60,26.90,26.60,26.75,+0.15,491
2374　佳能,101/10/08,"619,271","16,534,603",26.75,26.90,26.60,26.60,-0.15,323
2374　佳能,101/10/09,"937,639","24,932,392",26.60,26.85,26.50,26.65,+0.05,559
2374　佳能,101/10/11,"1,530,540","40,167,666",26.65,26.65,26.00,26.00,-0.65,905
2374　佳能,101/10/12,"985,334","25,641,360",26.10,26.30,25.85,25.95,-0.05,595
2374　佳能,101/10/15,"587,769","15,175,374",25.85,26.00,25.70,25.80,-0.15,361
2374　佳能,101/10/16,"860,223","22,306,967",25.95,26.15,25.70,26.10,+0.30,499
2374　佳能,101/10/17,"1,099,799","28,722,724",26.40,26.40,25.95,25.95,-0.15,555
2374　佳能,101/10/18,"508,022","13,247,622",26.10,26.20,26.00,26.05,+0.10,233
2374　佳能,101/10/19,"783,498","20,231,044",26.10,26.10,25.75,25.80,-0.25,383
2374　佳能,101/10/22,"758,672","19,318,332",25.60,25.60,25.35,25.60,-0.20,344
2374　佳能,101/10/23,"350,827","9,012,751",25.60,25.80,25.40,25.75,+0.15,185
2374　佳能,101/10/24,"344,293","8,818,807",25.50,25.75,25.40,25.60,-0.15,185
2374　佳能,101/10/25,"1,112,440","28,154,009",25.65,25.90,25.10,25.10,-0.50,638
2374　佳能,101/10/26,"2,821,043","72,837,996",25.60,26.30,25.45,25.60,+0.50,"1,478"
2374　佳能,101/10/29,"1,710,495","44,346,019",25.80,26.25,25.65,25.85,+0.25,788
2374　佳能,101/10/30,"1,391,137","36,301,840",26.10,26.25,25.90,26.25,+0.40,830
2374　佳能,101/10/31,"1,322,305","34,689,416",26.30,26.45,26.10,26.30,+0.05,778
2374　佳能,101/11/01,"1,413,753","37,298,161",26.30,26.70,25.90,26.60,+0.30,774
2374　佳能,101/11/02,"2,081,386","55,108,009",26.80,26.80,26.10,26.10,-0.50,926
2374　佳能,101/11/05,"1,137,568","29,887,708",26.10,26.55,26.05,26.40,+0.30,499
2374　佳能,101/11/06,"697,529","18,492,019",26.60,26.60,26.30,26.60,+0.20,363
2374　佳能,101/11/07,"816,487","21,686,702",26.70,26.80,26.35,26.55,-0.05,444
2374　佳能,101/11/08,"808,271","21,399,481",26.30,26.70,26.25,26.70,+0.15,380
2374　佳能,101/11/09,"1,375,659","36,800,221",26.70,26.90,26.45,26.60,-0.10,632
2374　佳能,101/11/12,"625,557","16,713,961",26.60,26.85,26.60,26.65,+0.05,333
2374　佳能,101/11/13,"741,291","19,656,637",26.90,26.90,26.30,26.70,+0.05,405
2374　佳能,101/11/14,"569,527","15,177,314",26.80,26.85,26.50,26.60,-0.10,328
2374　佳能,101/11/15,"615,731","16,292,068",26.50,26.60,26.30,26.50,-0.10,343
2374　佳能,101/11/16,"507,619","13,435,665",26.40,26.75,26.40,26.40,-0.10,291
2374　佳能,101/11/19,"504,042","13,337,497",26.55,26.65,26.30,26.45,+0.05,280
2374　佳能,101/11/20,"511,337","13,572,908",26.60,26.65,26.45,26.45, 0.00,252
2374　佳能,101/11/21,"477,609","12,659,504",26.50,26.65,26.35,26.45, 0.00,284
2374　佳能,101/11/22,"280,222","7,390,659",26.50,26.50,26.30,26.30,-0.15,152
2374　佳能,101/11/23,"1,026,058","27,287,738",26.50,26.70,26.45,26.70,+0.40,479
2374　佳能,101/11/26,"1,782,506","48,142,707",26.90,27.20,26.80,27.15,+0.45,675
2374　佳能,101/11/27,"1,587,952","43,215,990",27.30,27.30,27.05,27.25,+0.10,565
2374　佳能,101/11/28,"801,149","21,720,976",27.35,27.35,27.00,27.05,-0.20,425
2374　佳能,101/11/29,"1,384,594","37,702,066",27.15,27.30,27.10,27.20,+0.15,703
2374　佳能,101/11/30,"1,543,680","42,218,623",27.20,27.50,27.10,27.35,+0.15,690
2374　佳能,101/12/03,"2,431,998","67,109,640",27.35,27.75,27.35,27.60,+0.25,"1,006"
2374　佳能,101/12/04,"2,937,691","82,037,422",27.80,28.20,27.55,28.15,+0.55,"1,122"
2374　佳能,101/12/05,"1,129,589","31,639,378",28.15,28.15,27.85,28.00,-0.15,559
2374　佳能,101/12/06,"905,225","25,223,482",28.00,28.00,27.75,27.95,-0.05,532
2374　佳能,101/12/07,"937,271","26,086,896",27.90,27.90,27.70,27.80,-0.15,545
2374　佳能,101/12/10,"839,741","23,234,648",27.85,27.95,27.50,27.70,-0.10,435
2374　佳能,101/12/11,"895,338","24,549,071",27.60,27.60,27.30,27.30,-0.40,524
2374　佳能,101/12/12,"934,038","25,679,984",27.35,27.65,27.35,27.50,+0.20,443
2374　佳能,101/12/13,"1,185,949","32,804,779",27.55,27.80,27.50,27.80,+0.30,535
2374　佳能,101/12/14,"713,860","19,798,024",27.85,27.85,27.65,27.70,-0.10,386
2374　佳能,101/12/17,"888,697","24,651,487",27.70,27.90,27.55,27.90,+0.20,537
2374　佳能,101/12/18,"858,044","23,749,308",27.90,27.90,27.55,27.70,-0.20,424
2374　佳能,101/12/19,"653,703","18,100,829",27.70,27.80,27.60,27.65,-0.05,429
2374　佳能,101/12/20,"504,381","13,932,129",27.65,27.70,27.55,27.65, 0.00,252
2374　佳能,101/12/21,"1,064,635","29,178,611",27.65,27.65,27.20,27.50,-0.15,471
2374　佳能,101/12/22,"284,281","7,770,303",27.50,27.50,27.25,27.25,-0.25,149
2374　佳能,101/12/24,"1,288,520","34,735,123",27.20,27.20,26.80,26.80,-0.45,625
2374　佳能,101/12/25,"935,163","25,184,766",26.65,27.10,26.65,27.00,+0.20,386
2374　佳能,101/12/26,"1,663,291","44,627,280",27.00,27.10,26.65,26.75,-0.25,601
2374　佳能,101/12/27,"700,972","18,780,788",26.75,26.95,26.70,26.90,+0.15,358
2374　佳能,101/12/28,"1,176,144","31,879,241",26.90,27.20,26.90,27.20,+0.30,630
2374　佳能,102/01/02,"866,074","23,716,917",27.30,27.55,27.20,27.45,+0.25,560
2374　佳能,102/01/03,"1,130,334","31,280,231",27.60,27.80,27.55,27.65,+0.20,584
2374　佳能,102/01/04,"991,780","27,268,196",27.65,27.65,27.40,27.50,-0.15,484
2374　佳能,102/01/07,"547,893","15,084,146",27.50,27.60,27.40,27.60,+0.10,274
2374　佳能,102/01/08,"941,382","25,493,004",27.25,27.25,26.85,27.25,-0.35,494
2374　佳能,102/01/09,"552,951","15,044,765",27.25,27.25,27.05,27.25, 0.00,313
2374　佳能,102/01/10,"861,362","23,497,343",27.25,27.50,27.10,27.35,+0.10,529
2374　佳能,102/01/11,"960,706","26,311,018",27.50,27.50,27.30,27.45,+0.10,516
2374　佳能,102/01/14,"538,186","14,703,461",27.50,27.50,27.20,27.40,-0.05,254
2374　佳能,102/01/15,"1,057,273","28,907,784",27.30,27.50,27.10,27.40, 0.00,574
2374　佳能,102/01/16,"1,764,575","48,762,723",27.50,27.95,27.25,27.50,+0.10,771
2374　佳能,102/01/17,"1,067,259","29,309,164",27.50,27.70,27.10,27.20,-0.30,573
2374　佳能,102/01/18,"602,263","16,580,613",27.40,27.70,27.35,27.70,+0.50,347
2374　佳能,102/01/21,"1,772,850","49,428,969",27.70,28.05,27.60,28.00,+0.30,907
2374　佳能,102/01/22,"3,196,911","90,893,358",28.50,28.60,28.30,28.40,+0.40,"1,593"
2374　佳能,102/01/23,"1,334,909","37,825,909",28.40,28.50,28.20,28.35,-0.05,754
2374　佳能,102/01/24,"992,475","27,977,470",28.30,28.40,28.05,28.20,-0.15,472
2374　佳能,102/01/25,"858,933","24,060,686",28.20,28.20,27.90,27.95,-0.25,454
2374　佳能,102/01/28,"732,109","20,520,089",27.95,28.10,27.95,28.10,+0.15,384
2374　佳能,102/01/29,"995,268","28,064,472",28.10,28.35,28.10,28.10, 0.00,549
2374　佳能,102/01/30,"902,686","25,410,408",28.10,28.20,28.10,28.15,+0.05,465
2374　佳能,102/01/31,"1,323,926","37,048,744",28.15,28.20,27.75,27.75,-0.40,738
2374　佳能,102/02/01,"1,252,890","34,813,241",27.75,28.00,27.60,27.65,-0.10,762
2374　佳能,102/02/04,"667,525","18,626,809",27.65,28.05,27.65,27.90,+0.25,385
2374　佳能,102/02/05,"832,394","23,207,292",27.80,28.05,27.70,27.80,-0.10,456
2374　佳能,102/02/06,"736,070","20,426,871",28.00,28.00,27.65,27.70,-0.10,489
2374　佳能,102/02/18,"1,130,872","31,708,998",28.10,28.15,27.90,28.10,+0.40,652
2374　佳能,102/02/19,"699,923","19,684,394",28.25,28.25,28.00,28.05,-0.05,441
2374　佳能,102/02/20,"1,016,422","28,584,776",28.15,28.20,28.05,28.20,+0.15,481
2374　佳能,102/02/21,"710,481","19,878,765",28.20,28.20,27.85,28.00,-0.20,326
2374　佳能,102/02/22,"946,314","26,312,480",28.00,28.00,27.65,27.85,-0.15,447
2374　佳能,102/02/23,"543,052","15,150,092",27.85,28.00,27.80,27.95,+0.10,226
2374　佳能,102/02/25,"559,178","15,644,899",28.00,28.10,27.85,28.00,+0.05,378
2374　佳能,102/02/26,"402,758","11,248,977",28.00,28.00,27.85,27.95,-0.05,228
2374　佳能,102/02/27,"643,856","17,953,436",27.95,28.00,27.80,27.80,-0.15,336
2374　佳能,102/03/01,"824,373","23,037,595",27.90,28.05,27.85,27.95,+0.15,469
2374　佳能,102/03/04,"916,342","25,618,965",28.05,28.10,27.85,27.90,-0.05,474
2374　佳能,102/03/05,"808,004","22,499,751",27.95,28.00,27.80,27.80,-0.10,369
2374　佳能,102/03/06,"846,508","23,490,236",28.00,28.00,27.70,27.70,-0.10,424
2374　佳能,102/03/07,"903,462","25,040,939",27.70,27.80,27.65,27.70, 0.00,514
2374　佳能,102/03/08,"1,520,949","42,545,821",27.70,28.20,27.70,28.00,+0.30,599
2374　佳能,102/03/11,"2,169,030","60,149,814",28.00,28.00,27.60,27.70,-0.30,918
2374　佳能,102/03/12,"949,177","26,258,360",27.70,27.85,27.60,27.65,-0.05,506
2374　佳能,102/03/13,"1,312,155","36,038,684",27.65,27.80,27.35,27.50,-0.15,761
2374　佳能,102/03/14,"689,701","18,882,748",27.50,27.50,27.25,27.30,-0.20,426
2374　佳能,102/03/15,"1,629,451","44,148,777",27.30,27.40,26.90,26.90,-0.40,790
2374　佳能,102/03/18,"1,528,892","40,747,122",26.70,26.90,26.50,26.90, 0.00,706
2374　佳能,102/03/19,"1,381,119","37,268,855",26.90,27.45,26.65,27.40,+0.50,605
2374　佳能,102/03/20,"2,522,462","68,876,306",27.30,27.50,27.05,27.05,-0.35,752
2374　佳能,102/03/21,"642,243","17,405,379",27.10,27.20,27.00,27.05, 0.00,345
2374　佳能,102/03/22,"740,980","19,999,651",27.05,27.20,26.90,26.95,-0.10,419
2374　佳能,102/03/25,"638,246","17,308,342",27.10,27.25,27.00,27.10,+0.15,363
2374　佳能,102/03/26,"410,339","11,136,767",27.10,27.25,27.05,27.10, 0.00,272
2374　佳能,102/03/27,"637,612","17,321,274",27.10,27.30,27.10,27.10, 0.00,304
2374　佳能,102/03/28,"810,706","22,006,013",27.10,27.30,27.00,27.30,+0.20,452
2374　佳能,102/03/29,"1,207,823","32,710,256",27.40,27.40,27.00,27.00,-0.30,532
2374　佳能,102/04/01,"406,142","10,981,984",27.00,27.10,27.00,27.00, 0.00,219
2374　佳能,102/04/02,"644,619","17,467,461",27.00,27.25,27.00,27.25,+0.25,311
2374　佳能,102/04/03,"794,481","21,513,137",27.25,27.25,27.00,27.05,-0.20,500
2374　佳能,102/04/08,"1,280,025","34,110,775",26.90,27.05,26.50,26.55,-0.50,683
2374　佳能,102/04/09,"1,361,240","35,811,452",26.20,26.45,26.20,26.30,-0.25,676
2374　佳能,102/04/10,"786,397","20,822,388",26.30,26.65,26.25,26.60,+0.30,453
2374　佳能,102/04/11,"580,543","15,548,367",26.60,26.90,26.60,26.85,+0.25,354
2374　佳能,102/04/12,"674,854","17,994,105",26.85,26.85,26.50,26.65,-0.20,424
2374　佳能,102/04/15,"795,981","21,087,840",26.65,26.70,26.30,26.30,-0.35,458
2374　佳能,102/04/16,"789,948","20,662,767",26.05,26.45,26.00,26.45,+0.15,455
2374　佳能,102/04/17,"666,819","17,583,663",26.45,26.50,26.20,26.40,-0.05,417
2374　佳能,102/04/18,"720,087","19,184,139",26.70,26.70,26.50,26.60,+0.20,614
2374　佳能,102/04/19,"623,795","16,534,962",26.60,26.60,26.40,26.50,-0.10,402
2374　佳能,102/04/22,"763,096","20,249,489",26.50,26.70,26.40,26.50, 0.00,363
2374　佳能,102/04/23,"545,267","14,391,392",26.40,26.50,26.30,26.40,-0.10,381
2374　佳能,102/04/24,"2,360,238","63,048,383",26.40,26.90,26.40,26.80,+0.40,940
2374　佳能,102/04/25,"2,541,993","69,003,211",26.90,27.30,26.90,27.15,+0.35,"1,122"
2374　佳能,102/04/26,"1,374,795","37,334,047",27.30,27.30,27.05,27.05,-0.10,586
2374　佳能,102/04/29,"522,634","14,148,347",27.10,27.15,27.00,27.05, 0.00,209
2374　佳能,102/04/30,"944,328","25,563,563",27.20,27.20,27.00,27.00,-0.05,581
2374　佳能,102/05/02,"845,056","22,916,060",27.10,27.20,27.00,27.10,+0.10,520
2374　佳能,102/05/03,"1,138,422","30,829,894",27.10,27.20,27.00,27.10, 0.00,433
2374　佳能,102/05/06,"1,104,083","29,871,641",27.25,27.25,27.00,27.00,-0.10,455
2374　佳能,102/05/07,"690,547","18,652,819",27.00,27.10,26.95,27.10,+0.10,241
2374　佳能,102/05/08,"1,211,092","32,819,834",27.20,27.25,27.00,27.00,-0.10,574
2374　佳能,102/05/09,"1,285,817","34,682,758",27.00,27.10,26.90,26.95,-0.05,679
2374　佳能,102/05/10,"824,472","22,222,263",27.00,27.10,26.85,26.85,-0.10,341
2374　佳能,102/05/13,"3,392,456","89,216,177",26.80,26.80,26.15,26.35,-0.50,"1,417"
2374　佳能,102/05/14,"1,305,398","34,168,170",26.30,26.30,26.10,26.20,-0.15,490
2374　佳能,102/05/15,"873,123","22,953,330",26.20,26.45,26.15,26.45,+0.25,427
2374　佳能,102/05/16,"1,883,796","49,532,531",26.50,26.55,26.20,26.25,-0.20,969
2374　佳能,102/05/17,"859,865","22,580,458",26.25,26.35,26.20,26.20,-0.05,498
2374　佳能,102/05/20,"993,520","26,080,965",26.20,26.35,26.20,26.25,+0.05,495
2374　佳能,102/05/21,"1,114,683","29,325,923",26.25,26.40,26.20,26.40,+0.15,466
2374　佳能,102/05/22,"1,509,322","39,714,959",26.40,26.45,26.25,26.30,-0.10,799
2374　佳能,102/05/23,"1,266,736","33,252,330",26.30,26.30,26.20,26.25,-0.05,748
2374　佳能,102/05/24,"950,222","24,947,871",26.25,26.35,26.20,26.25, 0.00,505
