有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3031　佰鴻,101/08/16,"1,740,648","31,852,324",18.20,18.45,18.10,18.35,+0.15,486
3031　佰鴻,101/08/17,"1,236,438","22,806,215",18.40,18.60,18.30,18.30,-0.05,482
3031　佰鴻,101/08/20,"493,192","8,833,316",18.40,18.40,17.60,17.60,-0.70,235
3031　佰鴻,101/08/21,"522,271","9,375,707",17.80,18.15,17.80,17.80,+0.20,292
3031　佰鴻,101/08/22,"345,141","6,250,922",18.30,18.35,17.90,18.00,+0.20,203
3031　佰鴻,101/08/23,"208,423","3,728,555",18.00,18.00,17.80,17.80,-0.20,126
3031　佰鴻,101/08/24,"188,869","3,364,727",17.80,17.90,17.70,17.80, 0.00,102
3031　佰鴻,101/08/27,"170,925","3,080,865",17.95,18.25,17.90,17.90,+0.10,120
3031　佰鴻,101/08/28,"229,100","4,046,520",17.85,17.85,17.55,17.55,-0.35,136
3031　佰鴻,101/08/29,"173,742","3,060,935",17.45,17.85,17.30,17.60,+0.05,87
3031　佰鴻,101/08/30,"224,645","3,946,442",17.60,17.80,17.35,17.35,-0.25,124
3031　佰鴻,101/08/31,"254,165","4,407,920",17.40,17.50,17.20,17.25,-0.10,159
3031　佰鴻,101/09/03,"516,779","8,813,243",17.00,17.25,16.90,17.10,-0.15,283
3031　佰鴻,101/09/04,"366,262","6,358,002",17.10,17.55,17.10,17.25,+0.15,246
3031　佰鴻,101/09/05,"236,699","4,054,183",17.25,17.25,17.00,17.10,-0.15,115
3031　佰鴻,101/09/06,"217,352","3,744,234",17.30,17.45,17.10,17.15,+0.05,142
3031　佰鴻,101/09/07,"203,498","3,537,512",17.50,17.55,17.30,17.30,+0.15,135
3031　佰鴻,101/09/10,"470,763","8,151,770",17.20,17.55,17.15,17.30, 0.00,203
3031　佰鴻,101/09/11,"337,327","5,806,203",17.30,17.35,17.10,17.20,-0.10,184
3031　佰鴻,101/09/12,"413,447","7,188,255",17.30,17.55,17.25,17.30,+0.10,219
3031　佰鴻,101/09/13,"428,786","7,552,104",17.30,17.75,17.30,17.50,+0.20,257
3031　佰鴻,101/09/14,"375,778","6,647,661",17.75,17.95,17.50,17.50, 0.00,239
3031　佰鴻,101/09/17,"347,542","6,069,826",17.65,17.75,17.30,17.35,-0.15,185
3031　佰鴻,101/09/18,"409,334","7,187,559",17.25,17.85,17.10,17.50,+0.15,275
3031　佰鴻,101/09/19,"1,592,709","28,850,437",17.50,18.45,17.50,18.00,+0.50,776
3031　佰鴻,101/09/20,"425,946","7,603,345",17.80,18.20,17.65,17.70,-0.30,242
3031　佰鴻,101/09/21,"329,865","5,869,159",17.90,17.95,17.70,17.80,+0.10,151
3031　佰鴻,101/09/24,"443,018","7,942,317",18.00,18.15,17.80,17.80, 0.00,239
3031　佰鴻,101/09/25,"1,720,008","31,297,640",18.00,18.45,17.85,18.05,+0.25,629
3031　佰鴻,101/09/26,"582,175","10,383,470",18.00,18.15,17.40,17.60,-0.45,245
3031　佰鴻,101/09/27,"281,307","4,959,686",17.65,17.75,17.60,17.60, 0.00,136
3031　佰鴻,101/09/28,"520,482","9,274,908",18.00,18.05,17.60,17.60, 0.00,276
3031　佰鴻,101/10/01,"277,556","4,881,913",17.70,17.80,17.40,17.45,-0.15,165
3031　佰鴻,101/10/02,"512,411","8,955,129",17.60,17.65,17.30,17.35,-0.10,208
3031　佰鴻,101/10/03,"772,281","13,081,680",17.30,17.35,16.70,16.90,-0.45,416
3031　佰鴻,101/10/04,"577,148","9,518,926",16.90,16.90,16.35,16.40,-0.50,292
3031　佰鴻,101/10/05,"296,906","4,912,110",16.70,16.70,16.40,16.40, 0.00,151
3031　佰鴻,101/10/08,"863,271","14,637,069",16.90,17.15,16.80,16.80,+0.40,497
3031　佰鴻,101/10/09,"449,451","7,409,690",16.80,16.80,16.35,16.35,-0.45,256
3031　佰鴻,101/10/11,"363,685","5,858,460",16.35,16.35,16.00,16.00,-0.35,184
3031　佰鴻,101/10/12,"406,441","6,469,394",16.00,16.20,15.60,15.80,-0.20,202
3031　佰鴻,101/10/15,"352,315","5,451,150",15.80,15.80,15.30,15.40,-0.40,204
3031　佰鴻,101/10/16,"241,722","3,765,061",15.50,15.70,15.45,15.60,+0.20,141
3031　佰鴻,101/10/17,"232,571","3,663,525",15.90,15.95,15.60,15.60, 0.00,158
3031　佰鴻,101/10/18,"171,005","2,661,226",15.80,15.80,15.50,15.50,-0.10,99
3031　佰鴻,101/10/19,"216,078","3,316,446",15.50,15.50,15.30,15.30,-0.20,107
3031　佰鴻,101/10/22,"297,120","4,406,926",15.00,15.00,14.70,14.90,-0.40,143
3031　佰鴻,101/10/23,"248,025","3,739,022",14.90,15.20,14.85,14.90, 0.00,126
3031　佰鴻,101/10/24,"249,841","3,687,027",14.70,14.90,14.65,14.65,-0.25,144
3031　佰鴻,101/10/25,"715,165","10,216,649",14.50,14.60,13.65,13.65,-1.00,286
3031　佰鴻,101/10/26,"1,477,149","18,955,141",12.80,13.50,12.70,12.70,-0.95,567
3031　佰鴻,101/10/29,"722,090","8,743,514",12.05,12.50,11.85,11.85,-0.85,323
3031　佰鴻,101/10/30,"554,357","6,737,216",12.00,12.35,12.00,12.20,+0.35,291
3031　佰鴻,101/10/31,"322,685","3,879,733",12.20,12.25,11.80,11.90,-0.30,159
3031　佰鴻,101/11/01,"770,152","9,334,203",11.80,12.50,11.65,12.25,+0.35,426
3031　佰鴻,101/11/02,"501,375","6,196,900",12.40,12.60,12.05,12.05,-0.20,274
3031　佰鴻,101/11/05,"240,143","2,881,483",12.05,12.10,11.90,11.90,-0.15,116
3031　佰鴻,101/11/06,"223,455","2,685,210",11.95,12.10,11.90,12.10,+0.20,138
3031　佰鴻,101/11/07,"519,311","6,432,855",12.15,12.50,12.15,12.40,+0.30,284
3031　佰鴻,101/11/08,"297,999","3,686,485",12.40,12.50,12.20,12.30,-0.10,144
3031　佰鴻,101/11/09,"682,996","8,891,796",12.25,13.15,12.25,13.15,+0.85,248
3031　佰鴻,101/11/12,"1,326,040","17,720,773",13.85,13.85,13.10,13.10,-0.05,517
3031　佰鴻,101/11/13,"549,576","7,122,499",13.20,13.35,12.50,12.50,-0.60,292
3031　佰鴻,101/11/14,"300,175","3,753,737",12.35,12.75,12.35,12.50, 0.00,161
3031　佰鴻,101/11/15,"198,996","2,458,199",12.30,12.50,12.20,12.30,-0.20,104
3031　佰鴻,101/11/16,"488,621","6,213,979",12.30,13.10,12.30,12.50,+0.20,288
3031　佰鴻,101/11/19,"344,062","4,173,533",12.50,12.55,11.85,11.85,-0.65,197
3031　佰鴻,101/11/20,"322,451","3,888,493",12.10,12.30,11.85,11.90,+0.05,175
3031　佰鴻,101/11/21,"564,830","6,885,976",12.00,12.50,11.90,11.95,+0.05,325
3031　佰鴻,101/11/22,"238,368","2,888,179",12.10,12.25,11.95,11.95, 0.00,145
3031　佰鴻,101/11/23,"768,814","9,580,923",12.10,12.65,12.10,12.55,+0.60,384
3031　佰鴻,101/11/26,"620,715","7,817,807",12.80,12.80,12.40,12.60,+0.05,310
3031　佰鴻,101/11/27,"665,185","8,647,575",12.65,13.30,12.65,12.85,+0.25,366
3031　佰鴻,101/11/28,"318,677","4,067,764",12.85,12.95,12.60,12.85, 0.00,188
3031　佰鴻,101/11/29,"562,621","7,376,398",13.00,13.30,12.95,13.05,+0.20,285
3031　佰鴻,101/11/30,"2,206,552","28,503,336",13.05,13.25,12.40,12.40,-0.65,"1,028"
3031　佰鴻,101/12/03,"1,257,573","16,441,089",12.50,13.25,12.50,13.25,+0.85,499
3031　佰鴻,101/12/04,"3,339,283","46,166,749",13.80,14.15,13.45,14.15,+0.90,"1,340"
3031　佰鴻,101/12/05,"2,125,934","30,727,300",14.60,14.75,14.20,14.35,+0.20,846
3031　佰鴻,101/12/06,"1,289,287","18,515,768",14.70,14.70,14.00,14.05,-0.30,586
3031　佰鴻,101/12/07,"916,849","12,926,324",14.10,14.30,13.85,14.05, 0.00,391
3031　佰鴻,101/12/10,"804,562","11,094,685",14.20,14.20,13.50,13.60,-0.45,341
3031　佰鴻,101/12/11,"686,300","9,113,040",13.65,13.80,13.10,13.25,-0.35,310
3031　佰鴻,101/12/12,"1,067,147","14,732,412",13.55,14.05,13.50,13.75,+0.50,533
3031　佰鴻,101/12/13,"1,148,248","15,894,072",13.75,14.10,13.50,14.00,+0.25,459
3031　佰鴻,101/12/14,"533,320","7,411,133",13.65,14.15,13.65,13.75,-0.25,238
3031　佰鴻,101/12/17,"510,200","6,836,139",13.60,13.80,13.15,13.35,-0.40,251
3031　佰鴻,101/12/18,"224,477","3,028,540",13.45,13.60,13.45,13.45,+0.10,130
3031　佰鴻,101/12/19,"347,318","4,676,928",13.50,13.70,13.30,13.30,-0.15,167
3031　佰鴻,101/12/20,"354,230","4,783,170",13.35,13.75,13.20,13.35,+0.05,176
3031　佰鴻,101/12/21,"512,057","6,873,701",13.35,13.70,13.20,13.30,-0.05,228
3031　佰鴻,101/12/22,"275,581","3,716,635",13.40,13.55,13.40,13.50,+0.20,151
3031　佰鴻,101/12/24,"434,744","5,947,617",13.55,13.75,13.55,13.70,+0.20,220
3031　佰鴻,101/12/25,"1,486,283","21,565,039",13.90,14.65,13.90,14.65,+0.95,535
3031　佰鴻,101/12/26,"2,239,293","33,048,365",14.90,15.00,14.40,14.50,-0.15,887
3031　佰鴻,101/12/27,"531,779","7,640,348",14.30,14.55,14.30,14.30,-0.20,289
3031　佰鴻,101/12/28,"453,628","6,530,678",14.45,14.55,14.30,14.30, 0.00,208
3031　佰鴻,102/01/02,"410,220","5,846,133",14.30,14.35,14.15,14.20,-0.10,203
3031　佰鴻,102/01/03,"538,040","7,743,519",14.45,14.65,14.25,14.25,+0.05,279
3031　佰鴻,102/01/04,"749,718","10,861,300",14.35,14.65,14.35,14.40,+0.15,342
3031　佰鴻,102/01/07,"459,212","6,609,758",14.55,14.60,14.25,14.30,-0.10,219
3031　佰鴻,102/01/08,"745,071","10,774,326",14.30,14.60,14.20,14.55,+0.25,377
3031　佰鴻,102/01/09,"2,358,083","36,107,233",14.65,15.55,14.60,15.55,+1.00,"1,016"
3031　佰鴻,102/01/10,"3,680,575","58,349,321",15.80,16.05,15.55,15.75,+0.20,"1,391"
3031　佰鴻,102/01/11,"1,171,017","18,463,564",15.75,16.00,15.60,15.80,+0.05,533
3031　佰鴻,102/01/14,"849,641","13,460,576",15.80,16.00,15.70,15.80, 0.00,363
3031　佰鴻,102/01/15,"4,853,332","81,250,875",15.80,16.90,15.80,16.90,+1.10,"1,761"
3031　佰鴻,102/01/16,"2,151,585","35,666,860",17.00,17.20,16.05,16.10,-0.80,941
3031　佰鴻,102/01/17,"2,397,396","36,819,097",16.15,16.30,15.00,15.15,-0.95,905
3031　佰鴻,102/01/18,"892,113","13,762,827",15.45,15.70,15.25,15.40,+0.25,459
3031　佰鴻,102/01/21,"570,596","8,788,817",15.40,15.55,15.30,15.30,-0.10,284
3031　佰鴻,102/01/22,"401,730","6,170,818",15.35,15.55,15.30,15.30, 0.00,195
3031　佰鴻,102/01/23,"1,776,963","28,355,859",15.55,16.30,15.55,15.90,+0.60,865
3031　佰鴻,102/01/24,"1,078,140","17,126,183",15.90,16.10,15.65,15.65,-0.25,507
3031　佰鴻,102/01/25,"662,121","10,217,245",15.70,15.85,15.25,15.25,-0.40,354
3031　佰鴻,102/01/28,"316,700","4,832,593",15.30,15.40,15.20,15.20,-0.05,174
3031　佰鴻,102/01/29,"351,794","5,437,615",15.25,15.55,15.25,15.55,+0.35,200
3031　佰鴻,102/01/30,"724,437","11,412,122",15.65,16.00,15.55,15.55, 0.00,408
3031　佰鴻,102/01/31,"429,084","6,682,538",15.70,15.80,15.40,15.40,-0.15,214
3031　佰鴻,102/02/01,"396,608","6,086,619",15.45,15.45,15.25,15.30,-0.10,217
3031　佰鴻,102/02/04,"373,332","5,704,528",15.35,15.40,15.15,15.15,-0.15,207
3031　佰鴻,102/02/05,"479,192","7,086,071",15.05,15.10,14.60,14.70,-0.45,245
3031　佰鴻,102/02/06,"405,004","5,975,904",14.90,14.95,14.65,14.70, 0.00,211
3031　佰鴻,102/02/18,"476,747","7,200,603",15.10,15.30,14.85,15.30,+0.60,280
3031　佰鴻,102/02/19,"475,014","7,311,063",15.30,15.55,15.20,15.45,+0.15,234
3031　佰鴻,102/02/20,"302,217","4,631,146",15.50,15.65,15.20,15.25,-0.20,185
3031　佰鴻,102/02/21,"313,110","4,744,855",15.20,15.35,15.05,15.05,-0.20,159
3031　佰鴻,102/02/22,"288,740","4,353,600",15.10,15.25,15.00,15.00,-0.05,163
3031　佰鴻,102/02/23,"295,360","4,434,026",15.10,15.15,14.90,14.90,-0.10,172
3031　佰鴻,102/02/25,"798,852","12,285,913",15.00,15.60,15.00,15.15,+0.25,455
3031　佰鴻,102/02/26,"449,556","6,726,825",15.10,15.15,14.80,14.90,-0.25,262
3031　佰鴻,102/02/27,"364,463","5,499,167",14.95,15.30,14.95,15.00,+0.10,222
3031　佰鴻,102/03/01,"2,540,279","40,264,318",15.25,16.05,15.25,16.05,+1.05,935
3031　佰鴻,102/03/04,"2,052,636","32,653,820",16.20,16.20,15.65,15.70,-0.35,857
3031　佰鴻,102/03/05,"2,720,670","43,518,234",15.95,16.15,15.80,15.85,+0.15,931
3031　佰鴻,102/03/06,"2,722,029","43,956,664",16.00,16.30,15.95,16.05,+0.20,906
3031　佰鴻,102/03/07,"1,574,643","25,659,098",16.15,16.55,16.05,16.15,+0.10,736
3031　佰鴻,102/03/08,"891,632","14,301,833",16.10,16.35,15.75,15.80,-0.35,415
3031　佰鴻,102/03/11,"2,708,399","44,057,821",15.80,16.60,15.75,16.20,+0.40,"1,148"
3031　佰鴻,102/03/12,"1,042,958","16,736,583",16.20,16.30,15.80,15.85,-0.35,475
3031　佰鴻,102/03/13,"765,909","12,122,144",15.85,16.00,15.60,16.00,+0.15,320
3031　佰鴻,102/03/14,"691,481","10,959,194",16.00,16.10,15.55,16.00, 0.00,285
3031　佰鴻,102/03/15,"450,682","7,169,774",16.00,16.10,15.80,15.80,-0.20,246
3031　佰鴻,102/03/18,"360,143","5,587,366",15.75,15.75,15.40,15.50,-0.30,195
3031　佰鴻,102/03/19,"390,383","6,071,053",15.55,15.70,15.45,15.50, 0.00,173
3031　佰鴻,102/03/20,"638,868","10,010,715",15.50,15.90,15.35,15.50, 0.00,323
3031　佰鴻,102/03/21,"235,021","3,700,874",15.65,15.90,15.60,15.75,+0.25,162
3031　佰鴻,102/03/22,"230,744","3,602,667",15.45,15.80,15.45,15.55,-0.20,151
3031　佰鴻,102/03/25,"445,607","7,077,776",15.70,16.05,15.70,15.75,+0.20,223
3031　佰鴻,102/03/26,"317,785","4,990,094",15.90,15.95,15.60,15.60,-0.15,165
3031　佰鴻,102/03/27,"273,303","4,284,726",15.80,15.80,15.60,15.60, 0.00,133
3031　佰鴻,102/03/28,"250,045","3,895,490",15.60,15.70,15.50,15.50,-0.10,150
3031　佰鴻,102/03/29,"250,800","3,905,398",15.55,15.70,15.50,15.60,+0.10,156
3031　佰鴻,102/04/01,"344,669","5,368,883",15.60,15.80,15.40,15.40,-0.20,173
3031　佰鴻,102/04/02,"410,850","6,288,868",15.20,15.45,15.20,15.30,-0.10,203
3031　佰鴻,102/04/03,"220,859","3,392,698",15.30,15.45,15.30,15.30, 0.00,112
3031　佰鴻,102/04/08,"587,723","8,451,737",14.60,14.60,14.25,14.30,-1.00,266
3031　佰鴻,102/04/09,"317,691","4,484,652",14.30,14.50,13.85,14.00,-0.30,158
3031　佰鴻,102/04/10,"187,687","2,632,018",14.10,14.15,13.85,14.00, 0.00,110
3031　佰鴻,102/04/11,"249,516","3,548,122",14.15,14.35,14.15,14.15,+0.15,143
3031　佰鴻,102/04/12,"245,588","3,478,082",14.15,14.35,14.00,14.00,-0.15,133
3031　佰鴻,102/04/15,"269,027","3,717,023",13.80,14.00,13.70,13.85,-0.15,105
3031　佰鴻,102/04/16,"221,507","3,008,969",13.70,13.80,13.30,13.70,-0.15,116
3031　佰鴻,102/04/17,"210,081","2,892,455",13.70,13.95,13.60,13.70, 0.00,133
3031　佰鴻,102/04/18,"213,291","2,922,685",13.45,13.80,13.45,13.70, 0.00,93
3031　佰鴻,102/04/19,"391,482","5,424,699",13.80,13.95,13.75,13.80,+0.10,182
3031　佰鴻,102/04/22,"253,141","3,472,131",13.95,13.95,13.55,13.65,-0.15,123
3031　佰鴻,102/04/23,"234,793","3,222,093",13.75,13.85,13.65,13.85,+0.20,116
3031　佰鴻,102/04/24,"338,223","4,752,991",13.90,14.15,13.90,14.15,+0.30,192
3031　佰鴻,102/04/25,"161,028","2,253,686",14.00,14.15,13.90,13.95,-0.20,99
3031　佰鴻,102/04/26,"295,446","4,125,802",14.10,14.15,13.85,13.85,-0.10,132
3031　佰鴻,102/04/29,"248,305","3,432,011",13.90,14.00,13.70,13.70,-0.15,127
3031　佰鴻,102/04/30,"341,982","4,767,550",13.85,14.05,13.85,13.85,+0.15,208
3031　佰鴻,102/05/02,"262,609","3,616,860",13.95,13.95,13.65,13.70,-0.15,140
3031　佰鴻,102/05/03,"296,266","4,080,491",13.90,13.90,13.70,13.75,+0.05,155
3031　佰鴻,102/05/06,"222,805","3,087,217",13.90,13.90,13.80,13.80,+0.05,117
3031　佰鴻,102/05/07,"253,881","3,515,061",13.85,14.05,13.75,13.75,-0.05,103
3031　佰鴻,102/05/08,"310,073","4,266,751",13.85,13.90,13.70,13.75, 0.00,140
3031　佰鴻,102/05/09,"3,355,356","49,022,202",13.80,14.70,13.80,14.45,+0.70,"1,076"
3031　佰鴻,102/05/10,"1,013,874","14,455,264",14.30,14.45,14.10,14.15,-0.30,414
3031　佰鴻,102/05/13,"435,677","6,143,728",14.20,14.25,14.00,14.00,-0.15,202
3031　佰鴻,102/05/14,"270,482","3,798,498",14.15,14.15,13.95,14.05,+0.05,141
3031　佰鴻,102/05/15,"417,224","5,939,549",14.15,14.40,14.05,14.40,+0.35,276
3031　佰鴻,102/05/16,"1,275,496","18,668,940",14.50,14.90,14.30,14.55,+0.15,612
3031　佰鴻,102/05/17,"688,531","10,120,450",14.60,14.85,14.55,14.60,+0.05,335
3031　佰鴻,102/05/20,"532,104","7,885,979",14.70,15.00,14.70,14.75,+0.15,249
3031　佰鴻,102/05/21,"569,215","8,433,158",14.90,14.95,14.65,14.80,+0.05,238
3031　佰鴻,102/05/22,"3,978,980","62,019,532",15.00,15.80,14.90,15.80,+1.00,"1,265"
3031　佰鴻,102/05/23,"2,255,723","34,796,636",15.65,15.65,15.15,15.30,-0.50,861
3031　佰鴻,102/05/24,"915,042","13,991,883",15.30,15.45,15.05,15.25,-0.05,383
3031　佰鴻,102/05/27,"1,106,112","17,183,289",15.25,15.70,15.25,15.60,+0.35,419
3031　佰鴻,102/05/28,"2,115,617","33,530,821",15.80,16.20,15.50,15.65,+0.05,761
3031　佰鴻,102/05/29,"2,696,813","43,366,973",15.80,16.30,15.70,16.20,+0.55,"1,007"
3031　佰鴻,102/05/30,"1,204,267","19,474,059",16.35,16.40,16.00,16.15,-0.05,513
3031　佰鴻,102/05/31,"983,978","15,800,600",16.40,16.40,15.80,15.85,-0.30,411
3031　佰鴻,102/06/03,"796,797","12,782,652",15.65,16.30,15.60,16.05,+0.20,318
3031　佰鴻,102/06/04,"577,490","9,210,015",16.25,16.25,15.75,15.80,-0.25,240
3031　佰鴻,102/06/05,"578,792","8,999,617",15.90,15.90,15.30,15.35,-0.45,251
3031　佰鴻,102/06/06,"369,977","5,656,595",15.05,15.45,15.05,15.40,+0.05,189
3031　佰鴻,102/06/07,"370,913","5,685,210",15.40,15.70,15.00,15.40, 0.00,197
3031　佰鴻,102/06/10,"576,748","8,823,191",15.60,15.60,15.10,15.40, 0.00,279
3031　佰鴻,102/06/11,"272,688","4,157,720",15.30,15.40,15.10,15.10,-0.30,149
3031　佰鴻,102/06/13,"410,179","6,104,298",15.10,15.10,14.80,14.85,-0.25,144
3031　佰鴻,102/06/14,"561,754","8,121,955",15.00,15.05,14.15,14.15,-0.70,245
3031　佰鴻,102/06/17,"350,233","5,036,443",14.25,14.55,14.25,14.35,+0.20,175
3031　佰鴻,102/06/18,"238,317","3,419,947",14.40,14.50,14.25,14.30,-0.05,118
3031　佰鴻,102/06/19,"318,648","4,596,196",14.45,14.55,14.30,14.40,+0.10,127
3031　佰鴻,102/06/20,"247,241","3,521,858",14.40,14.40,14.10,14.30,-0.10,139
3031　佰鴻,102/06/21,"392,260","5,485,741",14.00,14.25,13.90,14.10,-0.20,163
3031　佰鴻,102/06/24,"1,091,316","16,383,304",14.50,15.05,14.40,15.05,+0.95,382
3031　佰鴻,102/06/25,"801,591","11,714,792",14.85,14.90,14.20,14.30,-0.75,326
3031　佰鴻,102/06/26,"597,816","8,687,680",14.70,14.75,14.35,14.50,+0.20,222
3031　佰鴻,102/06/27,"413,538","6,013,023",14.70,14.70,14.40,14.50, 0.00,163
3031　佰鴻,102/06/28,"278,626","4,040,426",14.60,14.60,14.40,14.40,-0.10,97
3031　佰鴻,102/07/01,"267,472","3,893,239",14.30,14.75,14.30,14.65,+0.25,136
3031　佰鴻,102/07/02,"279,254","4,056,869",14.70,14.75,14.45,14.45,-0.20,102
3031　佰鴻,102/07/03,"258,010","3,696,393",14.50,14.50,14.20,14.35,-0.10,98
3031　佰鴻,102/07/04,"211,877","3,016,862",14.35,14.45,14.15,14.20,-0.15,118
3031　佰鴻,102/07/05,"257,110","3,626,248",14.00,14.20,14.00,14.20, 0.00,150
3031　佰鴻,102/07/08,"189,378","2,648,554",14.10,14.15,13.85,13.85,-0.35,96
3031　佰鴻,102/07/09,"225,594","3,146,556",13.85,14.05,13.85,13.95,+0.10,87
3031　佰鴻,102/07/10,"139,445","1,945,930",14.00,14.10,13.85,13.90,-0.05,98
3031　佰鴻,102/07/11,"280,316","3,968,254",14.05,14.25,14.05,14.20,+0.30,122
3031　佰鴻,102/07/12,"258,000","3,624,250",14.20,14.30,13.95,13.95,-0.25,116
3031　佰鴻,102/07/15,"317,751","4,481,062",13.95,14.25,13.95,14.25,+0.30,127
3031　佰鴻,102/07/16,"197,459","2,831,535",14.30,14.45,14.25,14.40,+0.15,120
3031　佰鴻,102/07/17,"189,481","2,726,224",14.40,14.60,14.20,14.40, 0.00,117
3031　佰鴻,102/07/18,"237,576","3,367,156",14.50,14.50,14.00,14.15,-0.25,115
3031　佰鴻,102/07/19,"222,110","3,133,201",14.30,14.30,13.90,14.20,+0.05,123
3031　佰鴻,102/07/22,"203,931","2,894,724",14.30,14.45,14.15,14.15,-0.05,97
3031　佰鴻,102/07/23,"310,492","4,427,835",14.30,14.35,14.15,14.35,+0.20,116
3031　佰鴻,102/07/24,"491,514","6,991,121",14.35,14.35,14.15,14.35, 0.00,131
3031　佰鴻,102/07/25,"89,585","1,273,806",14.35,14.35,14.15,14.25,-0.10,48
3031　佰鴻,102/07/26,"152,190","2,164,706",14.25,14.30,14.10,14.25, 0.00,74
3031　佰鴻,102/07/29,"266,580","3,731,798",14.25,14.30,13.80,13.95,-0.30,111
3031　佰鴻,102/07/30,"122,559","1,711,867",13.95,14.05,13.90,13.95, 0.00,69
3031　佰鴻,102/07/31,"216,591","2,989,845",14.00,14.00,13.60,13.60,-0.35,108
3031　佰鴻,102/08/01,"109,912","1,508,446",13.80,13.80,13.65,13.75,+0.15,71
3031　佰鴻,102/08/02,"164,591","2,253,503",13.80,13.80,13.60,13.60,-0.15,97
3031　佰鴻,102/08/05,"158,699","2,209,864",13.70,14.05,13.70,13.95,+0.35,95
3031　佰鴻,102/08/06,"96,221","1,325,049",13.85,13.90,13.65,13.85,-0.10,73
3031　佰鴻,102/08/07,"145,070","1,974,395",13.75,13.75,13.55,13.55,-0.30,77
3031　佰鴻,102/08/08,"113,346","1,541,268",13.55,13.75,13.55,13.65,+0.10,73
3031　佰鴻,102/08/09,"151,532","2,087,784",13.75,13.90,13.65,13.70,+0.05,78
3031　佰鴻,102/08/12,"58,584","798,340",13.70,13.70,13.60,13.65,-0.05,38
3031　佰鴻,102/08/13,"190,579","2,606,522",13.65,13.80,13.60,13.70,+0.05,98
3031　佰鴻,102/08/14,"155,078","2,112,153",13.75,13.80,13.55,13.55,-0.15,87
3031　佰鴻,102/08/15,"118,630","1,614,055",13.60,13.75,13.55,13.55, 0.00,53
3031　佰鴻,102/08/16,"197,129","2,637,552",13.40,13.65,13.25,13.25,-0.30,100
3031　佰鴻,102/08/19,"273,153","3,573,539",13.00,13.30,13.00,13.05,-0.20,119
3031　佰鴻,102/08/20,"250,400","3,229,989",13.05,13.10,12.60,12.75,-0.30,101
3031　佰鴻,102/08/22,"270,775","3,415,036",12.70,12.80,12.50,12.60,-0.15,149
3031　佰鴻,102/08/23,"171,286","2,195,581",12.75,12.95,12.65,12.80,+0.20,106
3031　佰鴻,102/08/26,"203,264","2,615,132",12.95,13.05,12.60,13.05,+0.25,110
3031　佰鴻,102/08/27,"101,140","1,312,304",13.05,13.15,12.85,12.85,-0.20,64
3031　佰鴻,102/08/28,"172,224","2,186,041",12.85,12.95,12.55,12.80,-0.05,69
3031　佰鴻,102/08/29,"172,250","2,210,149",12.60,13.00,12.60,12.85,+0.05,89
3031　佰鴻,102/08/30,"262,199","3,462,087",13.00,13.50,13.00,13.10,+0.25,149
3031　佰鴻,102/09/02,"274,401","3,650,330",13.15,13.40,13.15,13.35,+0.25,150
3031　佰鴻,102/09/03,"143,245","1,909,594",13.35,13.50,13.20,13.30,-0.05,86
3031　佰鴻,102/09/04,"201,566","2,681,376",13.30,13.40,13.20,13.35,+0.05,77
3031　佰鴻,102/09/05,"260,143","3,483,197",13.30,13.50,13.30,13.40,+0.05,120
3031　佰鴻,102/09/06,"217,111","2,900,775",13.40,13.45,13.30,13.30,-0.10,104
3031　佰鴻,102/09/09,"191,212","2,493,931",13.30,13.30,12.90,12.90,-0.40,94
3031　佰鴻,102/09/10,"340,642","4,457,862",12.95,13.30,12.80,12.90, 0.00,184
3031　佰鴻,102/09/11,"236,665","3,044,826",12.90,13.00,12.80,12.80,-0.10,76
3031　佰鴻,102/09/12,"186,696","2,395,408",12.80,13.00,12.70,12.75,-0.05,107
3031　佰鴻,102/09/13,"121,211","1,547,899",12.85,12.85,12.70,12.75, 0.00,71
3031　佰鴻,102/09/14,"63,311","812,580",13.00,13.00,12.75,12.80,+0.05,37
3031　佰鴻,102/09/16,"154,162","1,984,320",12.85,12.95,12.70,12.85,+0.05,100
3031　佰鴻,102/09/17,"91,913","1,181,887",12.80,13.00,12.80,12.80,-0.05,67
3031　佰鴻,102/09/18,"123,769","1,592,442",12.80,12.95,12.80,12.90,+0.10,79
3031　佰鴻,102/09/23,"229,562","2,977,842",12.90,13.10,12.85,12.85,-0.05,123
3031　佰鴻,102/09/24,"104,027","1,344,644",12.90,13.00,12.85,12.90,+0.05,67
3031　佰鴻,102/09/25,"452,252","5,947,509",13.00,13.35,12.85,13.35,+0.45,237
3031　佰鴻,102/09/26,"172,207","2,269,799",13.30,13.35,13.05,13.10,-0.25,85
3031　佰鴻,102/09/27,"359,361","4,804,114",13.20,13.55,13.20,13.25,+0.15,181
3031　佰鴻,102/09/30,"595,298","8,006,622",13.35,13.60,13.25,13.60,+0.35,301
3031　佰鴻,102/10/01,"1,394,167","19,253,753",13.65,13.95,13.50,13.60, 0.00,519
3031　佰鴻,102/10/02,"855,846","11,680,070",13.75,13.85,13.50,13.55,-0.05,234
3031　佰鴻,102/10/03,"809,182","10,943,504",13.70,13.75,13.40,13.60,+0.05,209
3031　佰鴻,102/10/04,"361,917","4,909,184",13.50,13.70,13.45,13.45,-0.15,167
