有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2455　全新,101/09/14,"13,737,305","603,867,920",43.00,44.65,42.70,44.05,+1.75,"6,095"
2455　全新,101/09/17,"5,404,047","239,109,646",44.70,44.75,43.85,44.05, 0.00,"2,779"
2455　全新,101/09/18,"8,167,128","366,061,657",43.80,45.35,43.65,44.80,+0.75,"3,848"
2455　全新,101/09/19,"7,028,713","317,033,600",45.25,45.35,44.85,44.85,+0.05,"3,416"
2455　全新,101/09/20,"3,217,945","142,242,680",44.85,44.90,43.95,44.00,-0.85,"1,787"
2455　全新,101/09/21,"5,175,001","223,803,443",43.80,43.90,43.00,43.00,-1.00,"2,403"
2455　全新,101/09/24,"4,087,473","173,612,455",43.00,43.00,42.30,42.45,-0.55,"1,807"
2455　全新,101/09/25,"2,832,803","120,622,472",42.45,43.05,42.20,42.20,-0.25,"1,493"
2455　全新,101/09/26,"5,189,530","212,403,416",41.50,41.65,40.50,40.80,-1.40,"2,572"
2455　全新,101/09/27,"3,089,138","126,428,558",40.70,41.20,40.60,40.95,+0.15,"1,432"
2455　全新,101/09/28,"2,730,345","111,098,332",41.00,41.20,40.35,40.50,-0.45,"1,264"
2455　全新,101/10/01,"1,394,394","56,457,272",40.50,40.80,40.25,40.50, 0.00,734
2455　全新,101/10/02,"5,263,380","212,076,165",40.80,40.85,40.00,40.05,-0.45,"2,280"
2455　全新,101/10/03,"6,427,143","249,890,891",38.00,39.50,38.00,39.20,-0.85,"2,704"
2455　全新,101/10/04,"4,095,223","160,337,947",39.40,39.65,38.70,38.80,-0.40,"1,903"
2455　全新,101/10/05,"3,062,572","120,376,852",38.90,39.85,38.90,39.05,+0.25,"1,882"
2455　全新,101/10/08,"2,123,890","82,377,115",39.10,39.45,38.45,38.45,-0.60,"1,033"
2455　全新,101/10/09,"4,522,439","167,797,148",38.45,38.75,36.50,36.70,-1.75,"2,236"
2455　全新,101/10/11,"2,102,433","76,833,483",36.00,37.05,35.90,36.70, 0.00,"1,094"
2455　全新,101/10/12,"1,503,475","55,091,887",37.00,37.15,36.20,36.40,-0.30,847
2455　全新,101/10/15,"2,108,175","75,316,917",36.70,36.70,35.00,35.25,-1.15,"1,119"
2455　全新,101/10/16,"1,754,648","63,040,967",35.50,36.50,35.50,35.85,+0.60,932
2455　全新,101/10/17,"2,310,200","83,072,266",36.45,36.60,35.40,35.40,-0.45,"1,142"
2455　全新,101/10/18,"5,837,747","213,202,489",35.50,37.15,35.35,36.75,+1.35,"3,015"
2455　全新,101/10/19,"2,207,332","80,509,826",36.75,36.90,36.00,36.00,-0.75,"1,176"
2455　全新,101/10/22,"1,111,874","39,315,822",35.00,35.90,35.00,35.60,-0.40,673
2455　全新,101/10/23,"1,095,120","38,756,866",35.60,35.90,35.10,35.20,-0.40,714
2455　全新,101/10/24,"1,629,268","56,551,319",35.00,35.10,34.40,34.40,-0.80,"1,002"
2455　全新,101/10/25,"2,623,065","88,739,072",34.50,34.80,32.50,32.90,-1.50,"1,394"
2455　全新,101/10/26,"5,372,883","167,948,699",32.90,33.20,30.60,30.60,-2.30,"2,504"
2455　全新,101/10/29,"3,533,343","105,124,565",30.60,30.60,29.00,29.00,-1.60,"1,622"
2455　全新,101/10/30,"3,622,780","111,760,580",29.60,31.00,29.60,31.00,+2.00,"1,463"
2455　全新,101/10/31,"4,206,395","131,240,298",31.30,31.90,30.60,30.65,-0.35,"1,799"
2455　全新,101/11/01,"2,508,242","76,396,802",30.20,31.40,29.60,31.00,+0.35,"1,401"
2455　全新,101/11/02,"2,622,500","83,349,645",31.80,32.40,31.20,31.50,+0.50,"1,411"
2455　全新,101/11/05,"1,423,402","43,741,487",31.40,31.40,30.25,30.60,-0.90,747
2455　全新,101/11/06,"1,600,293","50,002,524",31.20,31.60,30.90,31.60,+1.00,918
2455　全新,101/11/07,"1,925,333","61,435,056",31.80,32.35,31.40,32.00,+0.40,"1,020"
2455　全新,101/11/08,"1,048,898","33,016,364",31.20,31.80,31.20,31.65,-0.35,600
2455　全新,101/11/09,"1,858,598","59,663,886",31.10,32.40,31.10,32.00,+0.35,"1,002"
2455　全新,101/11/12,"2,345,510","76,648,170",32.50,33.20,32.30,32.30,+0.30,"1,231"
2455　全新,101/11/13,"1,336,187","42,347,259",32.20,32.20,31.50,31.60,-0.70,716
2455　全新,101/11/14,"895,431","28,252,299",31.60,31.90,31.35,31.45,-0.15,542
2455　全新,101/11/15,"819,509","25,537,127",31.45,31.45,31.00,31.00,-0.45,455
2455　全新,101/11/16,"1,160,534","36,164,368",31.00,31.50,30.70,30.95,-0.05,786
2455　全新,101/11/19,"1,478,650","44,693,250",31.00,31.20,29.80,29.95,-1.00,798
2455　全新,101/11/20,"1,555,800","47,556,883",30.50,31.05,30.20,30.20,+0.25,869
2455　全新,101/11/21,"1,864,050","56,548,094",30.55,30.90,30.00,30.00,-0.20,"1,041"
2455　全新,101/11/22,"762,000","23,022,900",30.30,30.50,30.05,30.10,+0.10,402
2455　全新,101/11/23,"2,278,372","71,320,117",30.60,31.70,30.40,31.70,+1.60,"1,203"
2455　全新,101/11/26,"4,771,437","158,900,356",32.50,33.90,32.30,33.90,+2.20,"1,873"
2455　全新,101/11/27,"9,062,734","310,498,563",34.20,34.60,33.70,33.75,-0.15,"3,680"
2455　全新,101/11/28,"5,194,610","175,977,511",33.80,34.15,33.60,33.90,+0.15,"2,054"
2455　全新,101/11/29,"3,634,680","123,749,881",34.20,34.45,33.80,33.85,-0.05,"1,605"
2455　全新,101/11/30,"3,999,168","136,075,221",34.20,34.30,33.75,33.80,-0.05,"1,748"
2455　全新,101/12/03,"3,119,283","106,548,598",33.85,34.50,33.85,33.95,+0.15,"1,436"
2455　全新,101/12/04,"7,769,530","270,168,108",33.95,35.40,33.80,34.85,+0.90,"3,341"
2455　全新,101/12/05,"5,161,590","181,259,767",35.00,35.50,34.70,34.75,-0.10,"2,513"
2455　全新,101/12/06,"2,970,650","101,913,118",34.85,35.15,33.75,33.80,-0.95,"1,573"
2455　全新,101/12/07,"1,734,366","58,819,981",33.80,34.30,33.80,33.80, 0.00,918
2455　全新,101/12/10,"1,176,083","39,497,786",34.00,34.10,33.25,33.25,-0.55,740
2455　全新,101/12/11,"1,593,022","52,753,577",33.40,33.50,32.80,33.25, 0.00,765
2455　全新,101/12/12,"1,764,692","59,967,754",33.30,34.30,33.30,33.90,+0.65,940
2455　全新,101/12/13,"1,564,949","53,584,099",34.00,34.45,33.95,34.15,+0.25,826
2455　全新,101/12/14,"1,440,917","48,928,141",34.00,34.35,33.55,33.85,-0.30,797
2455　全新,101/12/17,"1,491,306","49,720,051",33.85,34.10,33.00,33.15,-0.70,800
2455　全新,101/12/18,"902,582","29,926,049",33.20,33.45,33.00,33.10,-0.05,504
2455　全新,101/12/19,"2,264,925","76,898,202",33.35,34.25,33.30,34.05,+0.95,"1,236"
2455　全新,101/12/20,"5,486,885","191,038,358",34.20,35.20,33.95,34.80,+0.75,"2,610"
2455　全新,101/12/21,"7,956,300","284,918,322",35.60,36.40,35.30,35.45,+0.65,"3,407"
2455　全新,101/12/22,"2,804,023","99,305,458",36.00,36.05,35.05,35.50,+0.05,"1,392"
2455　全新,101/12/24,"2,312,008","80,947,572",35.50,35.75,34.50,34.60,-0.90,"1,126"
2455　全新,101/12/25,"3,756,518","133,455,305",34.80,35.90,34.80,35.65,+1.05,"1,727"
2455　全新,101/12/26,"3,330,907","119,952,634",36.00,36.20,35.70,35.80,+0.15,"1,573"
2455　全新,101/12/27,"3,348,299","121,338,748",35.90,36.70,35.80,35.80, 0.00,"1,621"
2455　全新,101/12/28,"1,458,200","52,129,813",35.90,36.20,35.45,35.60,-0.20,763
2455　全新,102/01/02,"8,307,800","304,908,530",35.70,37.25,35.65,37.15,+1.55,"2,873"
2455　全新,102/01/03,"9,426,938","352,234,399",37.95,38.00,36.80,36.90,-0.25,"4,085"
2455　全新,102/01/04,"3,904,605","141,501,530",36.70,36.70,35.90,35.95,-0.95,"1,951"
2455　全新,102/01/07,"4,259,876","155,826,283",36.40,37.05,35.95,36.95,+1.00,"1,973"
2455　全新,102/01/08,"2,874,422","105,697,916",37.00,37.15,36.40,36.55,-0.40,"1,410"
2455　全新,102/01/09,"2,076,361","76,170,672",36.55,37.10,36.35,36.50,-0.05,"1,123"
2455　全新,102/01/10,"3,502,545","127,128,879",36.90,36.95,35.85,35.85,-0.65,"1,640"
2455　全新,102/01/11,"1,387,143","50,011,348",35.95,36.35,35.65,36.10,+0.25,796
2455　全新,102/01/14,"1,070,789","38,506,230",35.85,36.25,35.80,35.95,-0.15,620
2455　全新,102/01/15,"3,504,731","128,461,664",35.95,36.90,35.95,36.70,+0.75,"1,797"
2455　全新,102/01/16,"1,694,829","61,507,946",36.70,36.75,36.05,36.05,-0.65,806
2455　全新,102/01/17,"8,905,366","329,359,492",36.50,37.60,36.00,36.25,+0.20,"4,094"
2455　全新,102/01/18,"3,447,535","127,074,101",37.20,37.30,36.60,36.75,+0.50,"1,731"
2455　全新,102/01/21,"1,600,015","58,281,393",36.70,36.70,36.15,36.35,-0.40,717
2455　全新,102/01/22,"2,001,986","72,734,888",36.40,36.60,36.20,36.20,-0.15,893
2455　全新,102/01/23,"1,682,735","60,950,285",36.25,36.55,36.00,36.05,-0.15,764
2455　全新,102/01/24,"3,014,233","106,455,374",35.80,36.00,34.90,34.90,-1.15,"1,590"
2455　全新,102/01/25,"1,236,767","43,181,669",34.90,35.30,34.70,34.85,-0.05,701
2455　全新,102/01/28,"698,102","24,389,248",34.90,35.20,34.85,34.85, 0.00,380
2455　全新,102/01/29,"1,193,050","42,027,203",35.00,35.40,35.00,35.15,+0.30,668
2455　全新,102/01/30,"2,377,425","83,889,975",35.15,35.60,35.10,35.20,+0.05,"1,099"
2455　全新,102/01/31,"2,600,407","90,482,090",35.30,35.55,34.35,34.50,-0.70,"1,172"
2455　全新,102/02/01,"3,173,732","110,836,369",34.70,35.30,34.40,34.95,+0.45,"1,590"
2455　全新,102/02/04,"2,825,311","98,154,293",35.00,35.35,34.40,34.45,-0.50,"1,159"
2455　全新,102/02/05,"1,550,867","52,931,148",34.10,34.35,33.95,34.30,-0.15,678
2455　全新,102/02/06,"1,228,357","42,104,051",34.30,34.60,34.10,34.25,-0.05,666
2455　全新,102/02/18,"864,562","29,709,558",34.45,34.55,34.15,34.20,-0.05,484
2455　全新,102/02/19,"1,528,727","52,341,332",34.20,34.50,34.10,34.10,-0.10,733
2455　全新,102/02/20,"1,298,983","44,531,863",34.50,34.55,34.10,34.30,+0.20,707
2455　全新,102/02/21,"1,787,337","62,117,903",34.50,35.20,34.40,34.60,+0.30,994
2455　全新,102/02/22,"4,338,489","149,797,165",34.50,35.30,33.90,34.00,-0.60,"1,916"
2455　全新,102/02/23,"6,566,246","214,946,972",34.00,34.10,31.80,32.20,-1.80,"2,941"
2455　全新,102/02/25,"2,461,051","78,419,165",32.00,32.15,31.50,31.90,-0.30,"1,176"
2455　全新,102/02/26,"1,667,820","53,268,268",31.40,32.15,31.40,31.95,+0.05,862
2455　全新,102/02/27,"2,022,613","65,095,341",32.20,32.50,31.95,32.20,+0.25,"1,045"
2455　全新,102/03/01,"1,900,495","62,383,103",32.50,33.15,32.35,32.70,+0.50,971
2455　全新,102/03/04,"925,839","30,108,964",32.70,32.80,32.35,32.40,-0.30,475
2455　全新,102/03/05,"1,604,637","51,390,699",32.40,32.65,31.80,32.00,-0.40,840
2455　全新,102/03/06,"1,657,395","53,155,272",32.25,32.35,31.90,32.15,+0.15,920
2455　全新,102/03/07,"4,011,475","131,500,439",32.15,33.10,32.15,32.95,+0.80,"1,864"
2455　全新,102/03/08,"2,598,497","86,145,149",33.10,33.50,32.85,32.85,-0.10,"1,319"
2455　全新,102/03/11,"1,233,514","40,693,878",33.00,33.35,32.80,32.85, 0.00,685
2455　全新,102/03/12,"996,084","32,808,979",33.00,33.15,32.70,32.70,-0.15,537
2455　全新,102/03/13,"1,067,117","34,926,514",32.90,33.20,32.35,32.40,-0.30,510
2455　全新,102/03/14,"940,989","30,221,694",32.30,32.45,32.00,32.00,-0.40,473
2455　全新,102/03/15,"1,290,035","41,184,058",32.30,32.40,31.75,31.80,-0.20,568
2455　全新,102/03/18,"1,257,049","40,065,097",31.70,32.15,31.65,31.80, 0.00,686
2455　全新,102/03/19,"1,972,019","63,272,902",31.80,32.35,31.80,32.10,+0.30,767
2455　全新,102/03/20,"1,436,651","45,562,003",32.20,32.20,31.50,31.55,-0.55,642
2455　全新,102/03/21,"1,001,677","31,836,306",31.60,31.95,31.60,31.85,+0.30,433
2455　全新,102/03/22,"5,036,611","167,411,437",32.15,33.65,32.15,33.35,+1.50,"2,607"
2455　全新,102/03/25,"2,331,951","78,324,957",33.90,33.95,33.40,33.55,+0.20,"1,170"
2455　全新,102/03/26,"2,691,385","91,194,171",33.80,34.20,33.55,33.75,+0.20,"1,386"
2455　全新,102/03/27,"4,481,350","154,097,763",33.80,34.80,33.80,34.30,+0.55,"1,989"
2455　全新,102/03/28,"2,195,103","74,917,252",34.70,34.70,33.80,34.00,-0.30,"1,118"
2455　全新,102/03/29,"5,433,761","188,993,792",34.70,35.20,34.40,35.00,+1.00,"2,216"
2455　全新,102/04/01,"2,647,732","92,962,246",35.70,35.70,34.80,34.90,-0.10,"1,128"
2455　全新,102/04/02,"2,055,198","71,958,730",35.00,35.30,34.70,35.00,+0.10,"1,120"
2455　全新,102/04/03,"4,008,638","141,279,432",35.30,35.60,34.70,35.45,+0.45,"1,736"
2455　全新,102/04/08,"2,953,174","100,374,432",34.50,34.80,33.65,33.85,-1.60,"1,478"
2455　全新,102/04/09,"1,032,545","34,832,531",33.85,34.25,33.40,33.65,-0.20,620
2455　全新,102/04/10,"1,153,595","39,141,393",33.65,34.10,33.65,33.95,+0.30,560
2455　全新,102/04/11,"2,379,450","82,436,443",34.50,34.90,34.45,34.70,+0.75,"1,058"
2455　全新,102/04/12,"1,110,539","38,185,202",34.70,34.80,34.10,34.20,-0.50,563
2455　全新,102/04/15,"1,258,750","42,532,950",34.05,34.30,33.40,33.80,-0.40,562
2455　全新,102/04/16,"995,908","33,302,815",33.50,33.70,33.10,33.50,-0.30,499
2455　全新,102/04/17,"1,558,414","52,865,780",33.80,34.20,33.60,33.90,+0.40,872
2455　全新,102/04/18,"804,242","27,207,638",33.60,34.15,33.60,33.65,-0.25,448
2455　全新,102/04/19,"930,295","31,622,094",33.80,34.15,33.80,33.95,+0.30,513
2455　全新,102/04/22,"1,081,548","37,139,732",34.15,34.60,34.10,34.15,+0.20,575
2455　全新,102/04/23,"3,643,502","127,713,112",34.35,35.40,34.30,35.15,+1.00,"1,837"
2455　全新,102/04/24,"7,360,500","265,818,815",35.50,36.50,35.50,35.70,+0.55,"3,502"
2455　全新,102/04/25,"3,062,020","107,926,100",35.40,35.50,35.00,35.20,-0.50,"1,408"
2455　全新,102/04/26,"2,110,404","74,757,141",35.65,35.75,35.15,35.15,-0.05,"1,061"
2455　全新,102/04/29,"2,941,814","105,316,314",35.70,36.10,35.45,35.65,+0.50,"1,393"
2455　全新,102/04/30,"3,812,077","137,534,987",36.10,36.50,35.70,35.70,+0.05,"1,859"
2455　全新,102/05/02,"1,933,060","68,385,852",35.70,35.85,35.10,35.25,-0.45,961
2455　全新,102/05/03,"1,809,590","64,110,123",35.30,35.65,35.25,35.35,+0.10,739
2455　全新,102/05/06,"3,224,692","115,987,178",36.00,36.15,35.65,35.75,+0.40,"1,557"
2455　全新,102/05/07,"1,449,639","51,353,789",35.85,35.90,35.25,35.45,-0.30,702
2455　全新,102/05/08,"2,068,407","73,372,895",35.45,35.85,35.20,35.20,-0.25,976
2455　全新,102/05/09,"1,828,247","64,679,463",35.30,35.65,35.20,35.25,+0.05,802
2455　全新,102/05/10,"998,558","35,133,930",35.35,35.50,35.05,35.10,-0.15,538
2455　全新,102/05/13,"955,264","33,450,661",35.20,35.50,34.80,35.10, 0.00,550
2455　全新,102/05/14,"4,023,416","143,347,912",35.10,35.85,35.10,35.80,+0.70,"1,810"
2455　全新,102/05/15,"2,530,118","90,579,791",36.20,36.20,35.50,35.75,-0.05,"1,208"
2455　全新,102/05/16,"2,177,661","78,062,425",36.20,36.20,35.60,35.60,-0.15,994
2455　全新,102/05/17,"1,458,958","51,806,510",35.85,35.85,35.25,35.40,-0.20,674
2455　全新,102/05/20,"1,937,175","69,441,109",35.40,36.05,35.40,35.80,+0.40,"1,001"
2455　全新,102/05/21,"7,633,405","282,346,944",36.00,37.50,36.00,36.80,+1.00,"3,400"
2455　全新,102/05/22,"2,683,103","98,391,164",36.80,37.00,36.55,36.60,-0.20,"1,174"
2455　全新,102/05/23,"2,690,135","98,623,116",36.60,37.15,36.30,36.55,-0.05,"1,334"
2455　全新,102/05/24,"9,873,613","369,432,080",36.55,37.90,36.55,37.10,+0.55,"4,192"
2455　全新,102/05/27,"3,232,997","121,286,682",37.20,37.65,37.20,37.60,+0.50,"1,568"
2455　全新,102/05/28,"14,544,428","571,460,354",38.00,40.00,37.65,39.30,+1.70,"6,047"
2455　全新,102/05/29,"5,495,509","213,771,117",39.40,39.40,38.30,39.20,-0.10,"2,488"
2455　全新,102/05/30,"4,446,545","174,614,066",39.00,39.80,38.65,38.85,-0.35,"1,983"
2455　全新,102/05/31,"10,598,459","423,578,416",39.50,40.30,39.25,39.70,+0.85,"4,240"
2455　全新,102/06/03,"3,367,703","133,971,489",39.30,40.20,39.25,39.90,+0.20,"1,654"
2455　全新,102/06/04,"3,717,205","145,155,807",40.00,40.00,38.80,38.80,-1.10,"1,769"
2455　全新,102/06/05,"3,129,974","122,108,591",39.50,39.50,38.60,38.60,-0.20,"1,566"
2455　全新,102/06/06,"2,315,260","89,569,762",38.65,38.95,38.25,38.90,+0.30,"1,349"
2455　全新,102/06/07,"4,871,373","183,447,670",39.20,39.20,36.80,37.20,-1.70,"2,424"
2455　全新,102/06/10,"1,957,204","74,194,252",38.00,38.25,37.50,38.15,+0.95,"1,066"
2455　全新,102/06/11,"1,343,360","50,729,379",38.15,38.25,37.40,37.45,-0.70,762
2455　全新,102/06/13,"2,928,783","107,875,840",37.00,37.75,36.00,36.70,-0.75,"1,504"
2455　全新,102/06/14,"2,078,566","76,700,370",37.10,37.20,36.30,37.15,+0.45,"1,026"
2455　全新,102/06/17,"2,461,040","93,326,172",37.50,38.25,37.25,38.25,+1.10,"1,305"
2455　全新,102/06/18,"1,830,609","69,936,792",38.50,38.50,37.95,38.00,-0.25,"1,049"
2455　全新,102/06/19,"2,909,669","109,032,010",38.00,38.20,37.10,37.20,-0.80,"1,745"
2455　全新,102/06/20,"1,895,290","69,314,764",36.20,37.00,36.20,36.85,-0.35,967
2455　全新,102/06/21,"2,888,175","107,297,699",36.00,38.00,36.00,37.45,+0.60,"1,378"
2455　全新,102/06/24,"1,419,600","52,832,588",37.60,37.80,36.85,36.85,-0.60,715
2455　全新,102/06/25,"2,285,680","83,339,673",36.80,37.00,36.10,36.15,-0.70,954
2455　全新,102/06/26,"3,158,913","115,918,662",36.50,37.10,36.50,36.65,+0.50,"1,155"
2455　全新,102/06/27,"3,987,423","137,191,850",34.60,34.85,33.70,33.70,X0.00,"1,831"
2455　全新,102/06/28,"1,921,320","64,626,167",33.70,34.20,33.30,33.30,-0.40,"1,055"
2455　全新,102/07/01,"1,363,529","46,248,752",33.50,34.20,33.30,33.95,+0.65,741
2455　全新,102/07/02,"1,228,789","42,176,776",34.00,34.70,34.00,34.00,+0.05,688
2455　全新,102/07/03,"954,625","32,381,097",34.20,34.50,33.60,33.60,-0.40,587
2455　全新,102/07/04,"1,753,814","57,982,756",33.95,33.95,32.70,32.75,-0.85,892
2455　全新,102/07/05,"1,354,517","44,752,102",33.00,33.45,32.80,32.80,+0.05,682
2455　全新,102/07/08,"2,163,732","69,359,648",32.85,33.00,31.65,31.80,-1.00,"1,095"
2455　全新,102/07/09,"1,596,919","50,639,722",31.60,32.20,31.35,31.80, 0.00,894
2455　全新,102/07/10,"962,108","30,986,325",31.90,32.40,31.80,32.20,+0.40,599
2455　全新,102/07/11,"1,236,506","40,533,143",32.50,33.00,32.50,32.75,+0.55,728
2455　全新,102/07/12,"1,138,000","37,439,000",33.00,33.15,32.75,32.90,+0.15,676
2455　全新,102/07/15,"1,026,539","33,781,587",32.50,33.15,32.45,33.10,+0.20,624
2455　全新,102/07/16,"1,434,688","47,651,585",33.10,33.40,33.00,33.20,+0.10,848
2455　全新,102/07/17,"2,740,434","92,941,985",33.40,34.35,33.40,33.90,+0.70,"1,525"
2455　全新,102/07/18,"1,562,680","52,747,064",34.10,34.20,33.20,33.90, 0.00,"1,049"
2455　全新,102/07/19,"1,713,289","57,799,359",33.90,33.95,33.40,33.85,-0.05,935
2455　全新,102/07/22,"4,307,642","149,790,840",34.00,35.05,34.00,34.95,+1.10,"1,960"
2455　全新,102/07/23,"3,496,875","122,228,896",35.00,35.30,34.50,34.80,-0.15,"1,580"
2455　全新,102/07/24,"3,277,866","114,576,196",34.80,35.30,34.50,34.90,+0.10,"1,501"
2455　全新,102/07/25,"7,405,385","265,803,600",35.30,36.20,35.30,35.70,+0.80,"3,153"
2455　全新,102/07/26,"4,406,915","155,831,525",36.00,36.10,34.95,35.10,-0.60,"1,972"
2455　全新,102/07/29,"2,147,525","75,064,789",35.30,35.30,34.60,35.00,-0.10,837
2455　全新,102/07/30,"3,458,663","120,803,168",35.00,35.20,34.65,34.80,-0.20,"1,449"
2455　全新,102/07/31,"1,831,232","63,619,685",35.00,35.05,34.50,34.70,-0.10,997
2455　全新,102/08/01,"1,266,891","43,781,550",35.00,35.00,34.30,34.55,-0.15,668
2455　全新,102/08/02,"2,092,095","72,893,875",34.80,35.20,34.50,34.50,-0.05,921
2455　全新,102/08/05,"2,419,450","83,445,351",34.60,34.85,34.35,34.50, 0.00,"1,172"
2455　全新,102/08/06,"8,248,857","292,609,613",34.50,35.85,34.30,35.35,+0.85,"3,414"
2455　全新,102/08/07,"6,669,625","238,437,485",35.35,36.15,34.95,35.55,+0.20,"3,003"
2455　全新,102/08/08,"2,907,465","103,340,815",35.70,36.10,35.05,35.10,-0.45,"1,376"
2455　全新,102/08/09,"2,756,849","95,289,988",35.20,35.30,34.10,34.50,-0.60,"1,376"
2455　全新,102/08/12,"2,896,088","98,499,158",34.40,34.40,33.60,33.65,-0.85,"1,392"
2455　全新,102/08/13,"1,778,047","60,663,941",33.85,34.40,33.80,34.10,+0.45,950
2455　全新,102/08/14,"4,368,987","143,474,664",34.00,34.00,32.05,32.80,-1.30,"2,263"
2455　全新,102/08/15,"1,719,333","56,583,618",32.50,33.25,32.40,32.70,-0.10,951
2455　全新,102/08/16,"1,271,028","41,647,867",32.50,33.10,32.50,32.70, 0.00,665
2455　全新,102/08/19,"1,295,489","42,515,340",32.90,33.25,32.60,32.65,-0.05,659
2455　全新,102/08/20,"4,609,986","146,021,598",32.50,32.60,31.00,31.10,-1.55,"2,001"
2455　全新,102/08/22,"2,083,655","64,081,984",31.00,31.00,30.45,30.85,-0.25,"1,051"
2455　全新,102/08/23,"1,451,500","45,965,469",31.00,31.95,31.00,31.95,+1.10,922
2455　全新,102/08/26,"1,175,859","37,582,748",32.50,32.55,31.60,31.85,-0.10,622
2455　全新,102/08/27,"1,489,758","47,399,080",31.85,32.10,31.55,31.70,-0.15,862
2455　全新,102/08/28,"951,375","30,035,887",31.50,31.80,31.45,31.60,-0.10,484
2455　全新,102/08/29,"745,565","23,749,751",31.80,32.00,31.65,31.65,+0.05,413
2455　全新,102/08/30,"1,796,850","56,425,920",31.75,31.90,31.20,31.35,-0.30,974
2455　全新,102/09/02,"1,738,620","55,097,927",31.50,32.00,31.20,31.50,+0.15,838
2455　全新,102/09/03,"1,418,350","45,165,022",31.95,32.00,31.70,31.85,+0.35,641
2455　全新,102/09/04,"1,561,586","49,723,651",31.85,32.10,31.60,31.80,-0.05,694
2455　全新,102/09/05,"1,901,600","60,450,397",32.15,32.20,31.60,31.65,-0.15,781
2455　全新,102/09/06,"1,750,913","55,036,019",31.65,31.75,31.30,31.30,-0.35,926
2455　全新,102/09/09,"2,153,626","66,105,465",31.30,31.55,30.45,30.55,-0.75,"1,043"
2455　全新,102/09/10,"1,716,325","52,922,923",30.45,31.20,30.45,30.80,+0.25,814
2455　全新,102/09/11,"765,102","23,644,167",30.80,31.30,30.60,31.05,+0.25,422
2455　全新,102/09/12,"739,207","22,993,973",31.25,31.30,30.90,31.15,+0.10,424
2455　全新,102/09/13,"972,918","30,231,258",31.25,31.25,31.00,31.10,-0.05,483
2455　全新,102/09/14,"362,550","11,261,419",31.05,31.20,30.95,31.05,-0.05,193
2455　全新,102/09/16,"1,032,888","32,447,600",31.10,31.60,31.10,31.35,+0.30,534
2455　全新,102/09/17,"515,652","16,212,670",31.60,31.60,31.30,31.40,+0.05,320
2455　全新,102/09/18,"1,476,451","46,781,555",31.60,31.80,31.50,31.70,+0.30,687
2455　全新,102/09/23,"1,434,717","45,331,910",31.80,31.85,31.45,31.60,-0.10,571
2455　全新,102/09/24,"1,359,843","43,375,185",31.60,32.15,31.60,31.75,+0.15,641
2455　全新,102/09/25,"857,836","27,323,120",31.80,32.10,31.70,31.95,+0.20,531
2455　全新,102/09/26,"1,387,548","43,728,528",31.95,31.95,31.40,31.40,-0.55,679
2455　全新,102/09/27,"3,254,034","101,415,401",31.40,31.60,30.85,31.05,-0.35,972
2455　全新,102/09/30,"636,650","19,763,792",31.00,31.30,30.85,31.30,+0.25,348
2455　全新,102/10/01,"1,623,064","51,466,830",31.30,31.95,31.30,31.80,+0.50,868
2455　全新,102/10/02,"1,406,942","44,752,369",32.00,32.10,31.55,31.55,-0.25,617
2455　全新,102/10/03,"918,017","29,169,629",31.75,32.00,31.55,31.65,+0.10,469
2455　全新,102/10/04,"1,226,575","38,812,060",31.65,31.85,31.50,31.50,-0.15,530
2455　全新,102/10/07,"1,058,793","33,117,383",31.50,31.70,31.15,31.15,-0.35,541
2455　全新,102/10/08,"845,297","26,395,107",31.25,31.40,31.00,31.20,+0.05,375
2455　全新,102/10/09,"815,300","25,298,266",31.00,31.30,30.90,31.00,-0.20,437
2455　全新,102/10/11,"850,306","26,479,772",31.35,31.35,31.00,31.00, 0.00,508
2455　全新,102/10/14,"2,162,173","64,840,068",30.90,31.00,29.55,29.80,-1.20,"1,027"
2455　全新,102/10/15,"1,174,281","35,099,668",30.00,30.20,29.55,30.00,+0.20,513
2455　全新,102/10/16,"669,088","19,976,307",30.00,30.00,29.70,29.90,-0.10,428
2455　全新,102/10/17,"653,776","19,709,648",30.30,30.30,30.00,30.00,+0.10,347
2455　全新,102/10/18,"640,909","19,346,573",30.00,30.40,30.00,30.10,+0.10,373
2455　全新,102/10/21,"629,318","19,146,733",30.25,30.70,30.15,30.25,+0.15,342
2455　全新,102/10/22,"675,347","20,510,489",30.25,30.50,30.25,30.25, 0.00,421
2455　全新,102/10/23,"988,330","29,694,712",30.30,30.30,29.85,30.00,-0.25,715
2455　全新,102/10/24,"980,617","29,269,347",29.90,30.00,29.75,29.75,-0.25,631
2455　全新,102/10/25,"1,475,643","43,539,053",29.70,29.70,29.40,29.40,-0.35,864
2455　全新,102/10/28,"828,931","24,625,568",29.50,29.90,29.45,29.55,+0.15,572
2455　全新,102/10/29,"844,353","24,941,736",29.55,29.75,29.45,29.45,-0.10,599
2455　全新,102/10/30,"1,394,897","40,946,346",29.50,29.60,29.15,29.55,+0.10,823
2455　全新,102/10/31,"1,517,433","45,168,990",29.95,29.95,29.70,29.70,+0.15,803
2455　全新,102/11/01,"1,002,228","29,329,489",29.70,29.70,29.10,29.25,-0.45,588
