有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6176　瑞儀,101/10/19,"4,471,226","573,951,154",126.00,129.50,126.00,129.50,+2.00,"2,539"
6176　瑞儀,101/10/22,"4,038,214","523,415,320",127.00,130.50,126.50,130.50,+1.00,"2,343"
6176　瑞儀,101/10/23,"3,494,993","448,443,111",130.50,130.50,127.50,127.50,-3.00,"2,176"
6176　瑞儀,101/10/24,"2,881,526","367,896,828",126.00,129.00,126.00,128.00,+0.50,"1,583"
6176　瑞儀,101/10/25,"3,182,416","407,526,619",127.00,129.50,126.50,126.50,-1.50,"1,715"
6176　瑞儀,101/10/26,"6,699,802","837,070,948",127.00,127.00,124.00,124.00,-2.50,"3,714"
6176　瑞儀,101/10/29,"8,243,218","980,322,006",124.00,124.00,115.50,117.00,-7.00,"4,162"
6176　瑞儀,101/10/30,"5,444,168","660,981,164",117.50,124.00,117.50,123.00,+6.00,"3,373"
6176　瑞儀,101/10/31,"4,037,942","487,711,450",124.00,124.00,119.00,121.50,-1.50,"2,442"
6176　瑞儀,101/11/01,"6,594,359","793,631,657",119.50,125.50,117.00,123.00,+1.50,"3,972"
6176　瑞儀,101/11/02,"6,053,668","737,822,988",123.00,124.00,120.50,120.50,-2.50,"2,681"
6176　瑞儀,101/11/05,"2,746,177","330,102,740",120.00,123.00,118.00,120.00,-0.50,"1,840"
6176　瑞儀,101/11/06,"4,588,386","563,258,668",122.00,124.00,121.50,123.50,+3.50,"2,771"
6176　瑞儀,101/11/07,"3,845,545","476,224,625",123.00,125.00,122.50,125.00,+1.50,"2,495"
6176　瑞儀,101/11/08,"2,576,224","318,334,661",123.50,124.50,123.00,123.50,-1.50,"1,697"
6176　瑞儀,101/11/09,"5,856,079","717,130,717",122.00,124.50,121.00,123.00,-0.50,"3,943"
6176　瑞儀,101/11/12,"7,648,009","968,403,139",125.50,129.00,124.00,127.50,+4.50,"4,573"
6176　瑞儀,101/11/13,"5,252,438","673,808,277",129.50,129.50,127.00,128.50,+1.00,"3,090"
6176　瑞儀,101/11/14,"2,566,225","326,521,457",128.50,129.00,126.00,126.50,-2.00,"1,732"
6176　瑞儀,101/11/15,"3,055,414","390,211,078",127.50,128.50,126.50,127.00,+0.50,"1,827"
6176　瑞儀,101/11/16,"3,461,653","435,285,793",126.50,128.00,124.50,124.50,-2.50,"2,185"
6176　瑞儀,101/11/19,"2,210,910","278,726,570",125.00,127.00,124.00,127.00,+2.50,"1,519"
6176　瑞儀,101/11/20,"1,753,619","222,330,178",129.00,129.00,125.50,125.50,-1.50,"1,265"
6176　瑞儀,101/11/21,"1,471,704","183,761,644",126.00,126.00,124.00,124.50,-1.00,"1,162"
6176　瑞儀,101/11/22,"3,500,945","437,089,647",125.50,126.50,124.00,124.50, 0.00,"1,513"
6176　瑞儀,101/11/23,"4,898,461","627,890,008",126.00,129.50,125.50,128.00,+3.50,"2,914"
6176　瑞儀,101/11/26,"4,230,144","548,994,220",130.00,131.00,128.50,130.00,+2.00,"2,288"
6176　瑞儀,101/11/27,"6,344,513","832,446,448",131.00,132.00,130.00,131.50,+1.50,"3,424"
6176　瑞儀,101/11/28,"2,484,201","324,678,223",131.50,132.00,129.50,130.50,-1.00,"1,524"
6176　瑞儀,101/11/29,"5,863,105","769,742,650",131.50,133.00,130.00,130.00,-0.50,"3,173"
6176　瑞儀,101/11/30,"4,082,527","533,961,537",130.00,132.00,130.00,131.50,+1.50,"2,140"
6176　瑞儀,101/12/03,"4,261,040","561,298,255",132.00,134.00,130.00,131.50, 0.00,"2,636"
6176　瑞儀,101/12/04,"5,396,971","716,489,590",132.50,134.50,131.00,134.50,+3.00,"3,200"
6176　瑞儀,101/12/05,"7,399,430","1,001,937,252",135.00,136.50,134.00,136.00,+1.50,"4,367"
6176　瑞儀,101/12/06,"4,827,683","643,644,473",135.00,136.00,131.00,131.00,-5.00,"2,975"
6176　瑞儀,101/12/07,"4,021,218","523,447,340",132.00,132.50,128.50,130.00,-1.00,"2,446"
6176　瑞儀,101/12/10,"2,743,958","356,265,082",130.50,131.00,129.00,129.00,-1.00,"1,680"
6176　瑞儀,101/12/11,"2,055,882","265,949,660",130.00,130.00,128.00,130.00,+1.00,"1,462"
6176　瑞儀,101/12/12,"2,729,303","358,614,996",131.00,132.00,130.50,132.00,+2.00,"1,764"
6176　瑞儀,101/12/13,"4,449,445","589,804,240",133.50,134.00,131.00,132.50,+0.50,"2,318"
6176　瑞儀,101/12/14,"5,545,780","711,009,840",130.00,132.00,126.50,128.00,-4.50,"3,466"
6176　瑞儀,101/12/17,"9,296,410","1,139,042,713",128.00,128.00,120.00,122.50,-5.50,"5,213"
6176　瑞儀,101/12/18,"3,545,450","433,741,850",123.00,123.50,121.00,123.00,+0.50,"2,614"
6176　瑞儀,101/12/19,"3,060,909","374,619,939",123.00,124.00,121.50,121.50,-1.50,"1,986"
6176　瑞儀,101/12/20,"4,200,853","504,169,180",120.50,121.50,119.00,120.00,-1.50,"2,504"
6176　瑞儀,101/12/21,"3,888,049","463,581,397",120.50,121.00,117.00,120.50,+0.50,"2,521"
6176　瑞儀,101/12/22,"1,407,234","170,759,548",121.00,122.00,120.00,122.00,+1.50,806
6176　瑞儀,101/12/24,"1,174,737","142,468,805",121.00,122.00,120.50,121.50,-0.50,651
6176　瑞儀,101/12/25,"1,732,509","213,029,107",121.00,124.00,121.00,123.50,+2.00,"1,271"
6176　瑞儀,101/12/26,"2,185,106","265,833,826",123.50,123.50,120.50,121.50,-2.00,"1,504"
6176　瑞儀,101/12/27,"4,063,452","487,490,005",120.00,121.50,119.00,120.00,-1.50,"2,315"
6176　瑞儀,101/12/28,"2,578,687","309,270,092",121.00,121.50,119.50,119.50,-0.50,"1,455"
6176　瑞儀,102/01/02,"2,731,540","327,918,522",121.00,121.50,119.50,119.50, 0.00,"1,682"
6176　瑞儀,102/01/03,"3,611,982","436,499,340",121.00,121.50,120.00,120.50,+1.00,"1,908"
6176　瑞儀,102/01/04,"4,827,642","569,821,562",120.50,120.50,116.50,118.50,-2.00,"3,106"
6176　瑞儀,102/01/07,"7,827,130","893,405,060",118.00,118.00,112.00,112.00,-6.50,"4,669"
6176　瑞儀,102/01/08,"7,313,371","803,079,741",110.00,112.00,107.50,108.50,-3.50,"4,458"
6176　瑞儀,102/01/09,"7,999,285","878,764,565",108.00,113.00,106.50,109.00,+0.50,"4,634"
6176　瑞儀,102/01/10,"8,943,804","955,039,806",111.00,111.00,104.50,105.50,-3.50,"5,221"
6176　瑞儀,102/01/11,"6,850,670","738,021,530",107.00,108.50,106.00,108.50,+3.00,"3,677"
6176　瑞儀,102/01/14,"4,726,407","499,866,929",108.00,108.00,104.00,105.50,-3.00,"3,126"
6176　瑞儀,102/01/15,"7,009,490","740,365,175",104.50,107.00,103.50,107.00,+1.50,"3,913"
6176　瑞儀,102/01/16,"4,817,146","519,608,622",106.50,108.50,106.50,107.50,+0.50,"2,868"
6176　瑞儀,102/01/17,"5,978,959","647,236,613",109.50,110.00,106.00,106.00,-1.50,"3,623"
6176　瑞儀,102/01/18,"3,347,751","364,079,359",108.50,109.50,107.50,109.50,+3.50,"2,207"
6176　瑞儀,102/01/21,"2,695,554","294,945,106",108.50,110.50,108.00,109.00,-0.50,"1,979"
6176　瑞儀,102/01/22,"1,537,130","169,217,860",109.00,110.50,109.00,110.50,+1.50,"1,172"
6176　瑞儀,102/01/23,"4,178,893","455,217,276",111.00,111.00,108.00,109.50,-1.00,"1,779"
6176　瑞儀,102/01/24,"7,523,995","796,198,475",106.50,108.00,104.50,105.00,-4.50,"3,972"
6176　瑞儀,102/01/25,"4,780,944","503,512,031",105.00,107.00,103.50,106.50,+1.50,"2,437"
6176　瑞儀,102/01/28,"3,095,479","333,554,232",107.00,108.50,106.00,108.50,+2.00,"1,767"
6176　瑞儀,102/01/29,"6,738,334","747,362,242",109.50,113.00,107.50,113.00,+4.50,"3,718"
6176　瑞儀,102/01/30,"3,394,248","382,655,647",114.00,114.00,111.50,111.50,-1.50,"2,120"
6176　瑞儀,102/01/31,"4,755,189","539,186,046",111.50,114.50,111.00,114.50,+3.00,"2,964"
6176　瑞儀,102/02/01,"4,545,880","522,503,320",116.00,116.50,113.50,114.00,-0.50,"2,429"
6176　瑞儀,102/02/04,"2,002,616","228,825,608",115.50,115.50,113.50,113.50,-0.50,"1,412"
6176　瑞儀,102/02/05,"1,733,087","196,499,280",112.00,115.00,112.00,112.50,-1.00,"1,259"
6176　瑞儀,102/02/06,"4,163,698","464,795,478",113.00,114.00,110.00,110.00,-2.50,"2,229"
6176　瑞儀,102/02/18,"7,131,724","760,871,020",110.00,111.00,105.00,105.00,-5.00,"4,173"
6176　瑞儀,102/02/19,"5,012,877","530,006,390",105.50,106.50,105.00,106.00,+1.00,"2,551"
6176　瑞儀,102/02/20,"3,823,057","409,786,099",107.50,108.50,106.00,107.00,+1.00,"2,562"
6176　瑞儀,102/02/21,"3,038,992","328,178,636",107.00,108.50,107.00,108.00,+1.00,"1,866"
6176　瑞儀,102/02/22,"2,577,331","276,860,078",108.00,108.50,106.00,107.50,-0.50,"1,596"
6176　瑞儀,102/02/23,"835,048","89,906,154",108.00,108.50,107.00,107.50, 0.00,587
6176　瑞儀,102/02/25,"1,705,228","184,858,624",107.00,109.50,107.00,108.00,+0.50,"1,216"
6176　瑞儀,102/02/26,"1,859,875","199,586,125",107.00,108.00,107.00,107.00,-1.00,"1,107"
6176　瑞儀,102/02/27,"2,776,529","297,763,798",108.00,108.50,106.50,107.00, 0.00,"1,391"
6176　瑞儀,102/03/01,"5,008,295","546,475,245",108.50,111.00,107.50,111.00,+4.00,"2,637"
6176　瑞儀,102/03/04,"4,147,074","462,963,788",111.00,113.00,110.00,112.50,+1.50,"2,538"
6176　瑞儀,102/03/05,"3,465,959","387,212,949",114.00,114.00,111.00,111.00,-1.50,"1,836"
6176　瑞儀,102/03/06,"3,790,038","424,559,228",113.50,113.50,111.00,111.50,+0.50,"1,918"
6176　瑞儀,102/03/07,"8,896,307","1,019,817,112",112.50,116.50,112.00,116.00,+4.50,"4,446"
6176　瑞儀,102/03/08,"7,126,154","834,279,932",117.00,118.50,116.00,116.50,+0.50,"3,363"
6176　瑞儀,102/03/11,"3,969,408","460,725,828",117.00,117.00,115.00,116.50, 0.00,"2,300"
6176　瑞儀,102/03/12,"7,386,901","879,057,719",117.50,120.00,117.50,119.50,+3.00,"3,537"
6176　瑞儀,102/03/13,"3,406,581","401,262,680",120.00,120.00,116.50,116.50,-3.00,"2,396"
6176　瑞儀,102/03/14,"2,625,914","304,774,524",116.50,117.00,115.00,116.50, 0.00,"1,534"
6176　瑞儀,102/03/15,"3,942,720","459,540,240",118.00,118.00,115.00,117.00,+0.50,"2,036"
6176　瑞儀,102/03/18,"3,294,067","378,513,705",115.00,116.50,114.00,114.50,-2.50,"1,798"
6176　瑞儀,102/03/19,"4,309,257","494,553,422",115.00,115.50,113.50,114.50, 0.00,"1,911"
6176　瑞儀,102/03/20,"3,773,028","435,034,254",114.50,117.00,113.00,116.50,+2.00,"2,254"
6176　瑞儀,102/03/21,"4,054,147","470,417,405",118.00,118.00,115.00,115.00,-1.50,"2,481"
6176　瑞儀,102/03/22,"9,606,447","1,145,713,140",118.00,120.50,117.50,120.00,+5.00,"4,387"
6176　瑞儀,102/03/25,"3,755,938","453,715,498",122.00,123.00,119.50,120.50,+0.50,"2,292"
6176　瑞儀,102/03/26,"4,443,877","526,476,023",119.00,120.00,117.50,117.50,-3.00,"2,985"
6176　瑞儀,102/03/27,"1,582,502","187,211,236",118.00,119.00,117.50,118.00,+0.50,"1,144"
6176　瑞儀,102/03/28,"2,630,537","309,010,366",118.00,118.50,116.50,118.00, 0.00,"1,312"
6176　瑞儀,102/03/29,"1,958,758","229,874,035",119.50,119.50,116.50,117.50,-0.50,"1,298"
6176　瑞儀,102/04/01,"1,221,203","143,854,454",118.50,118.50,117.00,118.00,+0.50,935
6176　瑞儀,102/04/02,"2,774,412","324,374,481",117.50,118.00,116.50,117.00,-1.00,"1,581"
6176　瑞儀,102/04/03,"1,863,381","216,954,196",117.00,118.00,115.50,117.00, 0.00,"1,291"
6176　瑞儀,102/04/08,"2,840,029","325,577,864",113.00,116.50,112.50,116.50,-0.50,"1,945"
6176　瑞儀,102/04/09,"2,832,713","322,839,615",117.00,117.00,112.50,114.50,-2.00,"1,974"
6176　瑞儀,102/04/10,"3,421,329","385,980,316",114.50,114.50,112.50,113.50,-1.00,"1,556"
6176　瑞儀,102/04/11,"7,827,342","921,122,015",115.00,119.00,113.50,118.50,+5.00,"4,206"
6176　瑞儀,102/04/12,"11,176,739","1,349,629,043",121.50,122.00,119.50,120.50,+2.00,"4,919"
6176　瑞儀,102/04/15,"3,158,133","381,107,460",120.50,122.00,119.50,120.00,-0.50,"1,915"
6176　瑞儀,102/04/16,"2,448,579","292,693,059",118.50,121.00,118.50,121.00,+1.00,"1,455"
6176　瑞儀,102/04/17,"2,395,855","286,514,745",121.50,121.50,118.50,119.00,-2.00,"1,528"
6176　瑞儀,102/04/18,"3,118,927","370,502,740",118.00,120.00,117.00,120.00,+1.00,"1,765"
6176　瑞儀,102/04/19,"2,646,258","317,875,960",120.50,121.00,119.00,120.50,+0.50,"1,484"
6176　瑞儀,102/04/22,"5,934,052","694,042,480",119.00,119.50,116.00,116.00,-4.50,"3,144"
6176　瑞儀,102/04/23,"4,212,706","481,590,984",115.00,116.00,113.50,113.50,-2.50,"2,843"
6176　瑞儀,102/04/24,"3,734,703","431,511,048",114.50,116.50,114.50,115.00,+1.50,"1,994"
6176　瑞儀,102/04/25,"4,108,317","480,259,923",116.00,118.00,115.50,116.50,+1.50,"2,485"
6176　瑞儀,102/04/26,"2,886,378","337,962,411",117.00,118.00,116.00,118.00,+1.50,"1,772"
6176　瑞儀,102/04/29,"3,784,184","450,703,896",119.50,119.50,118.50,119.00,+1.00,"2,034"
6176　瑞儀,102/04/30,"3,872,954","463,150,480",120.00,120.50,118.50,120.00,+1.00,"1,954"
6176　瑞儀,102/05/02,"2,252,495","267,971,410",120.00,120.00,118.50,118.50,-1.50,"1,376"
6176　瑞儀,102/05/03,"2,747,137","324,673,666",119.00,119.50,117.00,118.00,-0.50,"1,411"
6176　瑞儀,102/05/06,"3,189,840","372,748,940",119.00,119.00,116.00,116.50,-1.50,"1,685"
6176　瑞儀,102/05/07,"2,321,361","271,173,376",115.50,118.00,115.00,117.00,+0.50,"1,289"
6176　瑞儀,102/05/08,"4,557,204","530,881,368",117.00,118.00,115.00,117.00, 0.00,"1,880"
6176　瑞儀,102/05/09,"1,923,572","225,070,629",118.00,118.00,116.00,116.00,-1.00,"1,575"
6176　瑞儀,102/05/10,"1,621,643","188,647,406",117.50,117.50,115.50,117.00,+1.00,"1,072"
6176　瑞儀,102/05/13,"2,658,879","312,323,275",117.50,119.00,116.50,117.50,+0.50,"1,600"
6176　瑞儀,102/05/14,"1,567,542","183,589,180",118.50,118.50,116.50,117.50, 0.00,"1,227"
6176　瑞儀,102/05/15,"1,518,008","177,736,428",118.00,118.00,116.50,117.00,-0.50,"1,147"
6176　瑞儀,102/05/16,"2,379,731","280,378,527",118.00,118.50,117.00,117.50,+0.50,"1,721"
6176　瑞儀,102/05/17,"3,423,464","396,894,324",117.50,117.50,115.00,116.50,-1.00,"2,366"
6176　瑞儀,102/05/20,"5,165,701","613,503,559",117.50,120.00,116.50,118.50,+2.00,"2,893"
6176　瑞儀,102/05/21,"5,272,089","634,845,591",119.50,122.00,119.00,119.00,+0.50,"2,971"
6176　瑞儀,102/05/22,"4,889,412","577,299,204",120.00,120.50,117.00,117.00,-2.00,"2,963"
6176　瑞儀,102/05/23,"2,670,302","314,299,481",117.00,118.50,117.00,117.50,+0.50,"1,676"
6176　瑞儀,102/05/24,"4,178,728","483,353,404",117.50,118.00,114.50,114.50,-3.00,"2,513"
6176　瑞儀,102/05/27,"2,599,139","296,853,985",113.00,115.00,113.00,114.50, 0.00,"1,475"
6176　瑞儀,102/05/28,"2,691,641","308,302,889",115.50,115.50,114.00,114.00,-0.50,"1,225"
6176　瑞儀,102/05/29,"3,289,362","376,025,768",114.50,115.50,113.50,114.00, 0.00,"1,727"
6176　瑞儀,102/05/30,"2,531,273","289,301,758",114.50,115.50,113.50,114.00, 0.00,"1,261"
6176　瑞儀,102/05/31,"3,603,556","410,600,884",115.00,115.50,113.00,114.00, 0.00,"1,668"
6176　瑞儀,102/06/03,"2,614,019","293,997,632",112.50,114.00,111.50,111.50,-2.50,"1,724"
6176　瑞儀,102/06/04,"3,440,646","380,409,706",112.50,113.00,109.50,110.50,-1.00,"2,251"
6176　瑞儀,102/06/05,"4,116,865","447,859,420",110.50,111.00,107.50,108.00,-2.50,"2,207"
6176　瑞儀,102/06/06,"6,835,649","692,763,216",103.00,103.00,100.50,100.50,-7.50,"3,458"
6176　瑞儀,102/06/07,"12,288,384","1,181,961,247",97.20,98.10,94.80,96.00,-4.50,"6,651"
6176　瑞儀,102/06/10,"8,146,118","791,867,256",97.20,98.80,96.20,96.20,+0.20,"5,007"
6176　瑞儀,102/06/11,"5,171,786","505,781,482",97.00,99.50,96.40,99.00,+2.80,"3,626"
6176　瑞儀,102/06/13,"4,424,659","431,967,742",97.80,98.40,97.00,97.50,-1.50,"3,034"
6176　瑞儀,102/06/14,"4,967,791","481,286,918",98.00,98.20,96.10,96.40,-1.10,"2,672"
6176　瑞儀,102/06/17,"8,403,932","789,898,633",98.00,98.00,92.00,92.70,-3.70,"5,275"
6176　瑞儀,102/06/18,"9,769,560","894,009,167",92.70,92.70,90.50,92.40,-0.30,"5,239"
6176　瑞儀,102/06/19,"3,561,933","329,411,002",92.50,93.30,91.50,92.10,-0.30,"2,481"
6176　瑞儀,102/06/20,"5,637,132","528,146,747",92.00,95.00,91.60,93.60,+1.50,"3,703"
6176　瑞儀,102/06/21,"9,870,434","934,977,498",92.60,98.80,92.20,96.80,+3.20,"5,194"
6176　瑞儀,102/06/24,"9,465,625","894,900,225",97.00,98.00,92.60,92.60,-4.20,"6,220"
6176　瑞儀,102/06/25,"8,505,098","769,007,622",92.60,94.00,88.40,88.70,-3.90,"5,842"
6176　瑞儀,102/06/26,"5,503,872","496,734,452",90.00,91.30,89.30,91.00,+2.30,"3,407"
6176　瑞儀,102/06/27,"9,356,702","893,312,969",92.40,97.00,92.00,96.80,+5.80,"5,792"
6176　瑞儀,102/06/28,"8,354,358","813,585,980",97.50,98.50,95.30,98.30,+1.50,"4,427"
6176　瑞儀,102/07/01,"4,875,671","480,581,917",97.70,99.70,96.30,98.90,+0.60,"3,040"
6176　瑞儀,102/07/02,"6,381,575","631,057,400",98.90,100.50,97.20,100.00,+1.10,"3,370"
6176　瑞儀,102/07/03,"6,304,720","629,621,300",100.00,101.00,99.20,100.00, 0.00,"2,687"
6176　瑞儀,102/07/04,"3,892,224","391,872,830",101.00,102.00,99.50,101.50,+1.50,"2,156"
6176　瑞儀,102/07/05,"6,509,818","669,769,390",102.00,105.00,100.50,105.00,+3.50,"3,084"
6176　瑞儀,102/07/08,"4,321,393","442,179,479",101.00,104.00,100.00,104.00,-1.00,"2,201"
6176　瑞儀,102/07/09,"3,927,220","406,665,197",101.50,104.50,101.50,104.00, 0.00,"2,016"
6176　瑞儀,102/07/10,"3,596,341","369,028,101",102.50,103.50,101.50,102.00,-2.00,"1,979"
6176　瑞儀,102/07/11,"2,805,506","290,010,118",103.00,104.00,102.50,103.50,+1.50,"1,716"
6176　瑞儀,102/07/12,"2,271,000","234,355,500",104.50,104.50,102.00,104.00,+0.50,"1,269"
6176　瑞儀,102/07/15,"3,613,464","379,126,220",104.00,106.00,104.00,105.00,+1.00,"1,591"
6176　瑞儀,102/07/16,"3,083,510","323,512,299",105.00,106.00,103.50,105.50,+0.50,"1,631"
6176　瑞儀,102/07/17,"2,660,485","280,755,648",106.50,106.50,104.50,106.50,+1.00,"1,498"
6176　瑞儀,102/07/18,"3,555,914","380,017,212",106.50,108.00,105.50,108.00,+1.50,"2,413"
6176　瑞儀,102/07/19,"4,955,170","531,295,360",108.00,108.50,106.00,108.00, 0.00,"2,564"
6176　瑞儀,102/07/22,"6,572,036","684,581,687",108.50,108.50,100.50,102.00,-6.00,"3,430"
6176　瑞儀,102/07/23,"2,921,657","305,285,308",102.50,106.00,102.00,106.00,+4.00,"1,952"
6176　瑞儀,102/07/24,"1,573,217","167,799,106",107.00,107.50,106.00,107.00,+1.00,"1,000"
6176　瑞儀,102/07/25,"2,066,155","219,353,000",107.50,107.50,105.00,106.50,-0.50,"1,150"
6176　瑞儀,102/07/26,"1,252,297","132,607,185",106.50,107.50,105.00,105.50,-1.00,829
6176　瑞儀,102/07/29,"2,639,144","277,339,320",106.00,106.50,104.00,104.50,-1.00,"1,073"
6176　瑞儀,102/07/30,"7,265,185","762,031,610",105.00,106.50,103.50,106.00,+1.50,"2,596"
6176　瑞儀,102/07/31,"7,386,402","707,017,117",96.20,97.00,94.10,94.10,X0.00,"3,115"
6176　瑞儀,102/08/01,"1,580,846","148,422,943",94.30,95.00,93.00,93.90,-0.20,"1,170"
6176　瑞儀,102/08/02,"1,959,556","183,776,877",96.00,96.00,92.50,92.70,-1.20,"1,410"
6176　瑞儀,102/08/05,"2,112,756","198,614,220",94.30,94.90,93.00,94.90,+2.20,"1,415"
6176　瑞儀,102/08/06,"3,153,637","301,664,015",95.90,96.80,94.90,95.00,+0.10,"1,894"
6176　瑞儀,102/08/07,"4,847,038","440,373,729",93.70,94.40,89.80,90.20,-4.80,"3,057"
6176　瑞儀,102/08/08,"6,503,164","572,476,011",90.20,90.50,86.40,87.90,-2.30,"3,997"
6176　瑞儀,102/08/09,"5,113,761","446,583,643",87.00,88.50,86.60,88.40,+0.50,"3,153"
6176　瑞儀,102/08/12,"3,808,958","340,383,420",89.30,90.00,88.50,89.50,+1.10,"2,355"
6176　瑞儀,102/08/13,"3,105,851","278,717,443",89.60,90.50,89.10,89.70,+0.20,"2,007"
6176　瑞儀,102/08/14,"3,482,645","313,070,110",90.00,90.50,89.10,89.60,-0.10,"2,222"
6176　瑞儀,102/08/15,"4,247,445","373,267,164",89.00,89.00,86.60,88.50,-1.10,"2,826"
6176　瑞儀,102/08/16,"2,774,032","246,480,842",88.00,89.20,87.60,89.10,+0.60,"1,875"
6176　瑞儀,102/08/19,"3,398,477","302,226,193",89.10,89.20,88.40,89.00,-0.10,"1,312"
6176　瑞儀,102/08/20,"4,830,847","439,533,577",88.60,91.90,88.60,91.00,+2.00,"3,099"
6176　瑞儀,102/08/22,"3,157,943","289,155,442",90.00,92.90,90.00,92.00,+1.00,"2,221"
6176　瑞儀,102/08/23,"1,874,142","173,190,664",92.00,93.00,92.00,92.00, 0.00,"1,350"
6176　瑞儀,102/08/26,"1,309,172","121,140,008",92.80,93.10,91.50,93.10,+1.10,915
6176　瑞儀,102/08/27,"2,205,355","205,456,935",93.10,93.60,92.70,93.00,-0.10,"1,365"
6176　瑞儀,102/08/28,"2,371,334","217,670,954",92.00,92.40,91.00,91.80,-1.20,"1,372"
6176　瑞儀,102/08/29,"2,164,706","198,164,752",91.00,92.20,91.00,91.50,-0.30,"1,311"
6176　瑞儀,102/08/30,"5,632,495","525,463,056",91.50,95.00,91.50,95.00,+3.50,"2,457"
6176　瑞儀,102/09/02,"5,009,255","476,727,220",95.00,95.80,94.00,95.60,+0.60,"2,967"
6176　瑞儀,102/09/03,"9,139,921","910,457,017",96.20,101.00,96.20,100.00,+4.40,"5,236"
6176　瑞儀,102/09/04,"5,300,161","536,064,161",100.00,102.00,99.80,101.50,+1.50,"3,178"
6176　瑞儀,102/09/05,"5,045,921","523,310,798",104.00,104.50,102.50,104.00,+2.50,"2,995"
6176　瑞儀,102/09/06,"4,222,943","436,476,072",105.00,105.00,101.50,104.00, 0.00,"2,540"
6176　瑞儀,102/09/09,"5,194,978","545,273,085",105.00,106.00,104.00,104.50,+0.50,"2,539"
6176　瑞儀,102/09/10,"3,545,530","364,478,060",104.50,105.00,101.50,102.50,-2.00,"1,878"
6176　瑞儀,102/09/11,"5,037,499","504,113,740",101.00,102.00,98.30,101.00,-1.50,"2,864"
6176　瑞儀,102/09/12,"1,564,861","157,955,082",102.00,102.00,99.90,101.50,+0.50,"1,049"
6176　瑞儀,102/09/13,"1,231,113","124,871,960",102.00,102.50,100.50,102.00,+0.50,906
6176　瑞儀,102/09/14,"652,916","66,528,883",102.00,103.00,101.00,102.50,+0.50,533
6176　瑞儀,102/09/16,"7,303,677","782,010,616",103.00,109.00,103.00,109.00,+6.50,"4,388"
6176　瑞儀,102/09/17,"3,685,949","397,850,009",108.50,109.50,107.00,108.00,-1.00,"2,386"
6176　瑞儀,102/09/18,"4,316,061","468,169,101",108.00,109.50,107.00,109.00,+1.00,"1,959"
6176　瑞儀,102/09/23,"2,855,497","312,209,906",109.50,110.50,108.00,108.50,-0.50,"1,874"
6176　瑞儀,102/09/24,"3,175,217","349,238,747",109.50,111.00,109.00,110.00,+1.50,"1,838"
6176　瑞儀,102/09/25,"2,980,639","326,243,651",111.00,111.00,108.50,109.00,-1.00,"1,800"
6176　瑞儀,102/09/26,"3,703,329","407,369,017",109.50,111.00,109.00,110.00,+1.00,"2,147"
6176　瑞儀,102/09/27,"3,674,181","392,031,264",109.00,109.50,105.50,106.50,-3.50,"2,542"
6176　瑞儀,102/09/30,"2,992,128","312,347,940",105.00,105.50,102.50,105.50,-1.00,"1,769"
6176　瑞儀,102/10/01,"1,421,653","151,220,036",105.50,107.00,105.00,106.50,+1.00,973
6176　瑞儀,102/10/02,"1,114,430","118,718,080",106.50,107.50,106.00,106.00,-0.50,813
6176　瑞儀,102/10/03,"1,699,712","182,879,896",107.00,108.50,106.50,108.50,+2.50,"1,353"
6176　瑞儀,102/10/04,"2,536,511","275,791,699",107.00,109.50,107.00,109.50,+1.00,"1,483"
6176　瑞儀,102/10/07,"2,408,287","259,315,848",109.00,109.00,106.50,108.00,-1.50,"1,300"
6176　瑞儀,102/10/08,"1,676,122","179,553,107",106.00,108.00,106.00,108.00, 0.00,"1,026"
6176　瑞儀,102/10/09,"3,051,224","331,749,797",108.00,110.00,107.00,109.00,+1.00,"1,472"
6176　瑞儀,102/10/11,"5,621,135","622,656,521",110.00,111.50,109.00,111.50,+2.50,"3,480"
6176　瑞儀,102/10/14,"3,235,409","354,538,368",111.50,111.50,108.00,109.50,-2.00,"1,932"
6176　瑞儀,102/10/15,"3,658,509","407,108,008",111.00,112.50,110.00,112.50,+3.00,"1,592"
6176　瑞儀,102/10/16,"3,219,711","363,044,182",113.00,114.00,112.00,114.00,+1.50,"1,744"
6176　瑞儀,102/10/17,"3,026,768","339,843,619",114.50,115.00,110.50,111.50,-2.50,"1,761"
6176　瑞儀,102/10/18,"3,748,515","419,985,927",113.50,113.50,111.00,112.50,+1.00,"1,525"
6176　瑞儀,102/10/21,"3,460,160","386,115,760",113.50,113.50,110.00,111.00,-1.50,"2,058"
6176　瑞儀,102/10/22,"3,452,025","382,247,750",111.50,112.50,109.50,110.00,-1.00,"2,064"
6176　瑞儀,102/10/23,"3,632,490","400,357,126",111.00,111.50,108.50,111.50,+1.50,"2,252"
6176　瑞儀,102/10/24,"3,781,191","425,256,274",111.50,114.00,110.50,114.00,+2.50,"2,349"
6176　瑞儀,102/10/25,"2,490,510","278,963,357",115.00,115.00,110.50,111.50,-2.50,"1,730"
6176　瑞儀,102/10/28,"2,376,740","260,816,022",109.50,111.00,109.00,109.50,-2.00,"1,617"
6176　瑞儀,102/10/29,"2,414,888","262,542,792",108.50,109.50,108.00,109.50, 0.00,"1,686"
6176　瑞儀,102/10/30,"1,659,270","183,113,060",109.00,111.00,109.00,109.50, 0.00,"1,012"
