有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4989　榮科,108/08/30,"255,007","6,103,018",23.85,24.10,23.80,23.80,+0.20,144
4989　榮科,108/09/02,"199,000","4,778,450",23.90,24.15,23.80,24.00,+0.20,100
4989　榮科,108/09/03,"176,000","4,254,950",24.10,24.40,23.85,24.00, 0.00,106
4989　榮科,108/09/04,"3,812,411","98,378,050",24.25,26.40,23.80,26.40,+2.40,"2,007"
4989　榮科,108/09/05,"8,305,227","233,581,220",26.55,28.90,26.55,28.25,+1.85,"4,060"
4989　榮科,108/09/06,"5,819,463","167,599,482",28.80,29.40,28.30,28.55,+0.30,"2,948"
4989　榮科,108/09/09,"2,945,107","84,717,096",29.15,29.40,27.75,28.00,-0.55,"1,668"
4989　榮科,108/09/10,"1,542,154","43,414,600",28.00,28.80,27.55,28.55,+0.55,"1,005"
4989　榮科,108/09/11,"3,417,378","98,656,874",28.75,29.40,28.30,28.90,+0.35,"1,929"
4989　榮科,108/09/12,"1,965,339","56,871,901",28.65,29.55,28.30,29.55,+0.65,"1,107"
4989　榮科,108/09/16,"4,070,190","118,860,200",29.80,30.15,28.45,28.80,-0.75,"2,161"
4989　榮科,108/09/17,"1,733,400","48,686,020",28.45,28.95,27.55,27.55,-1.25,"1,065"
4989　榮科,108/09/18,"1,016,300","28,432,890",27.75,28.50,27.60,27.70,+0.15,626
4989　榮科,108/09/19,"808,486","22,079,765",28.00,28.05,27.10,27.10,-0.60,482
4989　榮科,108/09/20,"751,000","20,678,300",27.20,27.80,27.15,27.70,+0.60,492
4989　榮科,108/09/23,"457,000","12,492,150",27.80,27.80,27.15,27.25,-0.45,281
4989　榮科,108/09/24,"848,000","22,842,700",27.25,27.25,26.70,26.80,-0.45,481
4989　榮科,108/09/25,"545,000","14,739,450",26.80,27.40,26.80,26.90,+0.10,303
4989　榮科,108/09/26,"266,000","7,150,750",27.05,27.15,26.75,26.90, 0.00,158
4989　榮科,108/09/27,"720,380","18,753,253",26.90,26.90,25.65,25.80,-1.10,399
4989　榮科,108/10/01,"342,000","8,732,250",26.00,26.00,25.25,25.65,-0.15,215
4989　榮科,108/10/02,"276,000","7,113,200",25.45,26.05,25.40,26.05,+0.40,167
4989　榮科,108/10/03,"177,500","4,603,250",25.80,26.10,25.75,25.90,-0.15,113
4989　榮科,108/10/04,"403,000","10,265,400",26.10,26.10,25.10,25.40,-0.50,234
4989　榮科,108/10/07,"196,000","4,974,700",25.75,25.75,25.20,25.25,-0.15,115
4989　榮科,108/10/08,"266,000","6,695,000",25.15,25.50,25.05,25.10,-0.15,157
4989　榮科,108/10/09,"277,100","6,874,430",25.05,25.10,24.65,24.70,-0.40,173
4989　榮科,108/10/14,"203,000","5,109,600",25.10,25.30,25.05,25.15,+0.45,137
4989　榮科,108/10/15,"412,600","10,613,150",25.15,26.10,25.15,25.50,+0.35,267
4989　榮科,108/10/16,"316,600","8,187,190",25.80,26.05,25.70,25.90,+0.40,187
4989　榮科,108/10/17,"173,000","4,435,500",25.95,25.95,25.55,25.55,-0.35,94
4989　榮科,108/10/18,"179,000","4,550,650",25.60,25.60,25.30,25.50,-0.05,123
4989　榮科,108/10/21,"149,000","3,786,000",25.80,26.00,25.15,25.35,-0.15,94
4989　榮科,108/10/22,"408,400","10,569,670",25.40,26.20,25.40,25.90,+0.55,233
4989　榮科,108/10/23,"349,000","9,054,750",25.80,26.25,25.65,25.70,-0.20,210
4989　榮科,108/10/24,"136,000","3,489,700",25.75,25.80,25.60,25.60,-0.10,86
4989　榮科,108/10/25,"180,000","4,608,050",25.55,25.80,25.50,25.50,-0.10,105
4989　榮科,108/10/28,"224,300","5,764,519",25.50,25.90,25.45,25.65,+0.15,149
4989　榮科,108/10/29,"270,000","6,909,450",25.65,26.05,25.20,25.25,-0.40,180
4989　榮科,108/10/30,"287,000","7,192,450",25.20,25.25,24.90,24.95,-0.30,175
4989　榮科,108/10/31,"396,000","9,776,900",24.90,25.00,24.50,24.55,-0.40,212
4989　榮科,108/11/01,"206,000","5,029,600",24.70,24.70,24.30,24.40,-0.15,106
4989　榮科,108/11/04,"332,100","8,052,400",24.40,24.45,24.10,24.30,-0.10,199
4989　榮科,108/11/05,"291,000","7,202,800",24.30,25.10,24.25,24.70,+0.40,168
4989　榮科,108/11/06,"150,042","3,689,687",24.80,24.80,24.45,24.50,-0.20,104
4989　榮科,108/11/07,"311,000","7,460,600",24.50,24.50,23.55,24.00,-0.50,166
4989　榮科,108/11/08,"125,200","3,011,500",24.10,24.20,23.95,24.00, 0.00,89
4989　榮科,108/11/11,"284,082","6,652,181",23.95,23.95,23.30,23.35,-0.65,180
4989　榮科,108/11/12,"130,000","3,056,600",23.30,23.70,23.30,23.50,+0.15,79
4989　榮科,108/11/13,"185,000","4,338,750",23.50,23.65,23.30,23.30,-0.20,95
4989　榮科,108/11/14,"268,008","6,146,454",23.30,23.30,22.75,22.90,-0.40,160
4989　榮科,108/11/15,"210,080","4,855,168",22.80,23.25,22.80,23.25,+0.35,115
4989　榮科,108/11/18,"124,000","2,859,350",23.05,23.15,23.00,23.00,-0.25,94
4989　榮科,108/11/19,"124,000","2,868,250",22.80,23.40,22.80,23.00, 0.00,87
4989　榮科,108/11/20,"67,509","1,552,157",23.00,23.25,22.90,23.20,+0.20,53
4989　榮科,108/11/21,"110,000","2,520,700",23.10,23.10,22.85,22.90,-0.30,80
4989　榮科,108/11/22,"291,043","6,807,956",23.30,23.70,23.15,23.20,+0.30,172
4989　榮科,108/11/25,"141,005","3,259,916",23.60,23.60,23.00,23.00,-0.20,94
4989　榮科,108/11/26,"63,014","1,456,674",23.15,23.25,23.00,23.00, 0.00,52
4989　榮科,108/11/27,"104,000","2,408,800",23.00,23.50,23.00,23.05,+0.05,75
4989　榮科,108/11/28,"85,068","1,976,591",23.05,23.40,23.05,23.20,+0.15,60
4989　榮科,108/11/29,"309,015","7,289,231",23.45,23.80,23.30,23.55,+0.35,187
4989　榮科,108/12/02,"119,150","2,792,645",23.70,23.70,23.20,23.50,-0.05,79
4989　榮科,108/12/03,"110,000","2,585,350",23.50,23.65,23.30,23.50, 0.00,63
4989　榮科,108/12/04,"2,854,280","72,268,685",23.70,25.85,23.55,25.85,+2.35,"1,636"
4989　榮科,108/12/05,"5,174,933","137,330,052",26.20,27.20,25.40,25.40,-0.45,"3,140"
4989　榮科,108/12/06,"898,084","22,805,802",25.50,25.75,25.00,25.40, 0.00,530
4989　榮科,108/12/09,"496,774","12,567,072",25.45,25.95,25.10,25.20,-0.20,270
4989　榮科,108/12/10,"635,001","16,128,875",25.50,25.70,24.90,24.90,-0.30,338
4989　榮科,108/12/11,"454,001","11,225,324",24.90,25.00,24.60,24.70,-0.20,262
4989　榮科,108/12/12,"642,580","16,182,863",24.70,25.85,24.65,24.85,+0.15,363
4989　榮科,108/12/13,"372,000","9,197,350",24.95,25.00,24.55,24.55,-0.30,217
4989　榮科,108/12/16,"131,220","3,247,606",24.70,24.85,24.60,24.70,+0.15,95
4989　榮科,108/12/17,"269,000","6,606,700",24.70,24.80,24.35,24.50,-0.20,183
4989　榮科,108/12/18,"204,250","5,034,225",24.25,24.90,24.25,24.65,+0.15,153
4989　榮科,108/12/19,"238,000","5,820,950",24.50,24.75,24.35,24.35,-0.30,134
4989　榮科,108/12/20,"140,000","3,410,700",24.40,24.60,24.20,24.35, 0.00,100
4989　榮科,108/12/23,"260,000","6,277,300",24.35,24.50,24.00,24.05,-0.30,154
4989　榮科,108/12/24,"283,000","6,745,000",24.05,24.20,23.70,23.75,-0.30,163
4989　榮科,108/12/25,"199,082","4,791,482",23.85,24.30,23.80,23.95,+0.20,142
4989　榮科,108/12/26,"145,000","3,501,700",24.00,24.35,23.95,24.30,+0.35,92
4989　榮科,108/12/27,"103,245","2,493,616",24.30,24.30,24.05,24.10,-0.20,65
4989　榮科,108/12/30,"170,027","4,093,065",24.00,24.25,23.95,24.15,+0.05,93
4989　榮科,108/12/31,"201,000","4,912,250",24.30,24.60,24.25,24.35,+0.20,129
4989　榮科,109/01/02,"165,000","4,036,850",24.35,24.55,24.35,24.40,+0.05,112
4989　榮科,109/01/03,"177,128","4,282,259",24.45,24.55,23.85,23.95,-0.45,116
4989　榮科,109/01/06,"168,000","3,992,800",23.90,23.90,23.60,23.80,-0.15,104
4989　榮科,109/01/07,"219,030","5,169,234",24.10,24.10,23.15,23.45,-0.35,143
4989　榮科,109/01/08,"157,000","3,645,450",23.05,23.45,23.05,23.20,-0.25,89
4989　榮科,109/01/09,"106,000","2,469,600",23.20,23.50,23.15,23.25,+0.05,66
4989　榮科,109/01/10,"74,081","1,733,725",23.30,23.50,23.30,23.35,+0.10,51
4989　榮科,109/01/13,"131,000","3,065,950",23.45,23.50,23.30,23.45,+0.10,77
4989　榮科,109/01/14,"732,110","16,884,950",23.40,23.45,22.85,22.85,-0.60,380
4989　榮科,109/01/15,"447,229","10,401,696",22.95,23.80,22.80,23.80,+0.95,245
4989　榮科,109/01/16,"153,000","3,617,650",23.80,23.80,23.40,23.65,-0.15,105
4989　榮科,109/01/17,"130,150","3,044,360",23.85,23.85,23.30,23.30,-0.35,96
4989　榮科,109/01/20,"118,000","2,731,850",23.40,23.40,23.10,23.10,-0.20,81
4989　榮科,109/01/30,"445,000","9,628,000",22.65,22.70,20.85,21.00,-2.10,247
4989　榮科,109/01/31,"231,000","4,866,900",21.00,21.35,21.00,21.00, 0.00,144
4989　榮科,109/02/03,"339,100","6,570,690",20.50,20.50,18.95,19.60,-1.40,204
4989　榮科,109/02/04,"249,102","5,004,443",20.05,20.30,19.80,20.15,+0.55,146
4989　榮科,109/02/05,"206,200","4,225,610",20.20,20.75,20.05,20.50,+0.35,97
4989　榮科,109/02/06,"106,100","2,217,545",20.70,21.20,20.70,20.95,+0.45,76
4989　榮科,109/02/07,"159,000","3,250,350",20.80,20.80,20.25,20.30,-0.65,86
4989　榮科,109/02/10,"120,000","2,406,500",20.05,20.35,19.90,20.15,-0.15,70
4989　榮科,109/02/11,"53,000","1,076,550",20.20,20.45,20.20,20.30,+0.15,38
4989　榮科,109/02/12,"88,000","1,811,200",20.30,20.70,20.30,20.60,+0.30,58
4989　榮科,109/02/13,"258,010","5,437,826",20.65,21.45,20.65,21.10,+0.50,165
4989　榮科,109/02/14,"126,035","2,663,912",21.40,21.40,20.95,21.10, 0.00,66
4989　榮科,109/02/17,"125,185","2,634,738",21.10,21.25,20.85,20.90,-0.20,74
4989　榮科,109/02/18,"92,000","1,929,400",20.80,21.20,20.80,21.05,+0.15,67
4989　榮科,109/02/19,"111,000","2,344,450",21.45,21.45,20.95,21.10,+0.05,57
4989　榮科,109/02/20,"101,000","2,152,350",21.30,21.75,21.10,21.15,+0.05,68
4989　榮科,109/02/21,"81,096","1,705,120",21.20,21.20,20.95,21.00,-0.15,70
4989　榮科,109/02/24,"143,400","2,973,410",20.90,21.35,20.50,20.65,-0.35,97
4989　榮科,109/02/25,"74,000","1,520,900",20.60,20.70,20.35,20.60,-0.05,44
4989　榮科,109/02/26,"74,000","1,514,600",20.60,20.60,20.40,20.45,-0.15,57
4989　榮科,109/02/27,"154,000","3,098,300",20.45,20.45,19.90,19.95,-0.50,102
4989　榮科,109/03/02,"150,000","2,976,700",19.80,20.15,19.30,20.00,+0.05,109
4989　榮科,109/03/03,"97,000","1,985,250",20.05,20.55,20.05,20.45,+0.45,69
4989　榮科,109/03/04,"59,000","1,189,900",20.45,20.45,20.05,20.15,-0.30,48
4989　榮科,109/03/05,"107,000","2,169,250",20.45,20.50,20.10,20.35,+0.20,66
4989　榮科,109/03/06,"82,000","1,638,300",20.05,20.30,19.85,20.00,-0.35,59
4989　榮科,109/03/09,"284,000","5,455,100",19.90,19.90,18.85,19.15,-0.85,175
4989　榮科,109/03/10,"271,010","5,141,746",19.05,19.45,18.60,19.30,+0.15,127
4989　榮科,109/03/11,"96,105","1,866,755",19.45,19.60,19.35,19.40,+0.10,56
4989　榮科,109/03/12,"294,100","5,377,030",19.00,19.00,18.00,18.00,-1.40,165
4989　榮科,109/03/13,"740,000","12,000,450",16.20,16.55,16.20,16.20,-1.80,287
4989　榮科,109/03/16,"238,047","3,696,955",16.20,16.55,14.70,14.70,-1.50,167
4989　榮科,109/03/17,"304,000","4,187,800",13.50,14.40,13.40,13.55,-1.15,161
4989　榮科,109/03/18,"431,000","5,852,900",14.05,14.05,13.10,13.10,-0.45,218
4989　榮科,109/03/19,"392,100","4,657,130",12.50,12.50,11.80,11.80,-1.30,207
4989　榮科,109/03/20,"323,120","4,073,453",11.85,12.95,11.85,12.90,+1.10,185
4989　榮科,109/03/23,"95,027","1,175,068",12.85,12.85,11.80,12.45,-0.45,48
4989　榮科,109/03/24,"175,040","2,262,845",12.50,13.15,12.50,12.95,+0.50,92
4989　榮科,109/03/25,"232,000","3,201,600",13.35,13.90,13.35,13.80,+0.85,122
4989　榮科,109/03/26,"258,053","3,569,552",13.95,14.20,13.15,13.80, 0.00,113
4989　榮科,109/03/27,"143,200","2,005,040",14.20,14.30,13.60,13.60,-0.20,98
4989　榮科,109/03/30,"103,000","1,417,400",13.30,14.00,13.30,13.90,+0.30,59
4989　榮科,109/03/31,"120,000","1,705,150",14.90,14.90,14.00,14.00,+0.10,83
4989　榮科,109/04/01,"45,000","629,400",13.70,14.10,13.70,14.00, 0.00,34
4989　榮科,109/04/06,"196,000","2,704,000",14.15,14.15,13.60,14.00, 0.00,104
4989　榮科,109/04/07,"247,000","3,671,500",14.35,15.30,14.30,15.20,+1.20,183
4989　榮科,109/04/08,"245,000","3,744,100",14.70,15.55,14.70,15.45,+0.25,142
4989　榮科,109/04/09,"157,000","2,404,400",15.45,15.55,15.10,15.10,-0.35,84
4989　榮科,109/04/10,"160,005","2,428,277",15.10,15.40,14.80,15.35,+0.25,85
4989　榮科,109/04/13,"311,000","4,958,350",15.45,16.40,15.45,16.40,+1.05,210
4989　榮科,109/04/14,"386,583","6,551,144",16.40,17.40,16.30,17.25,+0.85,238
4989　榮科,109/04/15,"225,000","3,934,300",17.40,17.70,17.30,17.50,+0.25,141
4989　榮科,109/04/16,"192,000","3,347,800",17.30,17.65,17.00,17.50, 0.00,100
4989　榮科,109/04/17,"312,000","5,446,250",17.70,17.95,17.05,17.15,-0.35,166
4989　榮科,109/04/20,"155,000","2,623,000",17.00,17.15,16.60,16.85,-0.30,95
4989　榮科,109/04/21,"189,000","3,065,150",16.65,16.75,15.95,16.00,-0.85,134
4989　榮科,109/04/22,"55,000","891,000",16.00,16.35,15.95,16.15,+0.15,43
4989　榮科,109/04/23,"105,000","1,709,100",16.40,16.60,16.20,16.35,+0.20,72
4989　榮科,109/04/24,"36,000","588,000",16.35,16.40,16.20,16.40,+0.05,27
4989　榮科,109/04/27,"577,016","10,012,034",16.85,17.95,16.45,17.60,+1.20,284
4989　榮科,109/04/28,"229,034","4,044,956",17.85,17.85,17.40,17.50,-0.10,138
4989　榮科,109/04/29,"970,985","18,244,361",17.70,19.25,17.60,19.25,+1.75,428
4989　榮科,109/04/30,"1,044,056","20,085,842",19.50,19.50,18.80,19.00,-0.25,546
4989　榮科,109/05/04,"745,151","14,618,345",18.40,20.50,18.15,20.50,+1.50,403
4989　榮科,109/05/05,"395,100","8,011,350",20.40,20.50,20.00,20.15,-0.35,238
4989　榮科,109/05/06,"347,101","7,025,269",20.10,20.55,19.95,20.20,+0.05,189
4989　榮科,109/05/07,"1,032,129","22,134,013",20.25,22.15,19.60,22.15,+1.95,526
4989　榮科,109/05/08,"1,873,050","41,024,402",22.15,22.40,21.05,21.05,-1.10,921
4989　榮科,109/05/11,"431,236","8,924,488",21.00,21.05,20.40,20.50,-0.55,256
4989　榮科,109/05/12,"415,000","8,320,000",20.15,20.65,19.60,19.75,-0.75,240
4989　榮科,109/05/13,"141,000","2,755,950",19.30,19.80,19.30,19.55,-0.20,92
4989　榮科,109/05/14,"239,000","4,689,050",19.65,19.95,18.80,19.20,-0.35,155
4989　榮科,109/05/15,"173,000","3,310,750",19.75,19.75,18.85,19.20, 0.00,116
4989　榮科,109/05/18,"195,000","3,743,450",19.60,19.60,18.60,19.05,-0.15,121
4989　榮科,109/05/19,"115,000","2,218,050",19.60,19.60,19.15,19.30,+0.25,74
4989　榮科,109/05/20,"95,237","1,842,426",19.65,19.65,19.25,19.25,-0.05,70
4989　榮科,109/05/21,"142,000","2,751,050",19.35,19.50,19.20,19.30,+0.05,78
4989　榮科,109/05/22,"74,158","1,433,243",19.45,19.55,19.25,19.30, 0.00,56
4989　榮科,109/05/25,"76,000","1,466,600",19.30,19.50,19.20,19.30, 0.00,56
4989　榮科,109/05/26,"119,100","2,328,090",19.80,19.80,19.45,19.55,+0.25,69
4989　榮科,109/05/27,"105,100","2,042,510",19.60,19.60,19.30,19.45,-0.10,60
4989　榮科,109/05/28,"129,000","2,509,650",19.80,19.80,19.20,19.20,-0.25,76
4989　榮科,109/05/29,"59,500","1,147,800",19.20,19.65,19.05,19.20, 0.00,49
4989　榮科,109/06/01,"80,300","1,563,895",19.20,19.60,19.20,19.50,+0.30,61
4989　榮科,109/06/02,"115,000","2,251,850",19.75,19.75,19.50,19.55,+0.05,75
4989　榮科,109/06/03,"124,000","2,436,650",19.70,19.70,19.60,19.65,+0.10,90
4989　榮科,109/06/04,"150,000","2,938,350",19.90,19.90,19.35,19.70,+0.05,86
4989　榮科,109/06/05,"104,000","2,051,800",19.80,19.85,19.50,19.85,+0.15,64
4989　榮科,109/06/08,"255,000","5,124,050",19.95,20.30,19.75,20.20,+0.35,145
4989　榮科,109/06/09,"182,000","3,690,500",20.35,20.45,20.05,20.20, 0.00,113
4989　榮科,109/06/10,"198,100","3,942,250",19.95,20.05,19.85,19.85,-0.35,106
4989　榮科,109/06/11,"134,000","2,612,600",19.85,19.85,19.20,19.20,-0.65,101
4989　榮科,109/06/12,"139,000","2,612,550",18.70,19.10,18.55,19.10,-0.10,89
4989　榮科,109/06/15,"97,000","1,826,650",18.70,19.10,18.70,18.75,-0.35,62
4989　榮科,109/06/16,"209,463","4,005,013",18.95,19.40,18.95,19.35,+0.60,69
4989　榮科,109/06/17,"351,000","6,808,300",19.40,19.55,19.25,19.25,-0.10,94
4989　榮科,109/06/18,"78,200","1,512,380",19.45,19.50,19.20,19.45,+0.20,60
4989　榮科,109/06/19,"92,000","1,786,450",19.65,19.65,19.35,19.35,-0.10,44
4989　榮科,109/06/22,"205,400","4,002,879",20.00,20.00,19.10,19.20,-0.15,123
4989　榮科,109/06/23,"73,073","1,407,458",19.50,19.50,19.15,19.30,+0.10,32
4989　榮科,109/06/24,"63,000","1,210,100",19.10,19.30,19.10,19.20,-0.10,44
4989　榮科,109/06/29,"151,000","2,810,650",18.45,18.85,18.45,18.55,-0.65,97
4989　榮科,109/06/30,"81,006","1,515,213",18.60,18.80,18.60,18.80,+0.25,58
4989　榮科,109/07/01,"100,000","1,891,950",18.85,19.00,18.80,18.80, 0.00,50
4989　榮科,109/07/02,"240,000","4,551,400",18.85,19.20,18.75,18.80, 0.00,130
4989　榮科,109/07/03,"631,057","12,169,568",19.20,19.75,18.75,19.35,+0.55,222
4989　榮科,109/07/06,"255,000","4,973,700",19.40,19.65,19.40,19.50,+0.15,153
4989　榮科,109/07/07,"727,000","14,442,550",19.55,20.10,19.40,19.95,+0.45,218
4989　榮科,109/07/08,"260,000","5,182,850",19.95,20.20,19.70,20.15,+0.20,148
4989　榮科,109/07/09,"192,000","3,831,700",20.15,20.15,19.80,19.80,-0.35,114
4989　榮科,109/07/10,"1,383,000","27,565,100",19.65,20.30,18.60,19.55,-0.25,336
4989　榮科,109/07/13,"191,000","3,690,700",19.55,19.60,19.20,19.30,-0.25,105
4989　榮科,109/07/14,"129,000","2,462,500",19.45,19.45,19.00,19.00,-0.30,74
4989　榮科,109/07/15,"107,000","2,025,150",19.20,19.20,18.80,18.85,-0.15,73
4989　榮科,109/07/16,"69,000","1,310,600",19.10,19.20,18.95,19.10,+0.25,46
4989　榮科,109/07/17,"199,000","3,773,500",18.95,19.20,18.80,18.85,-0.25,91
4989　榮科,109/07/20,"66,000","1,236,600",18.75,19.00,18.70,18.70,-0.15,32
4989　榮科,109/07/21,"90,100","1,704,220",18.85,19.05,18.80,18.90,+0.20,70
4989　榮科,109/07/22,"173,000","3,294,650",19.10,19.20,18.90,19.00,+0.10,81
4989　榮科,109/07/23,"153,051","2,937,020",19.40,19.40,18.95,19.15,+0.15,73
4989　榮科,109/07/24,"121,057","2,295,933",19.10,19.20,18.70,18.90,-0.25,71
4989　榮科,109/07/27,"97,000","1,808,650",18.75,18.85,18.50,18.50,-0.40,62
4989　榮科,109/07/28,"82,000","1,474,700",17.90,18.40,17.85,17.85,X0.00,48
4989　榮科,109/07/29,"95,000","1,687,000",17.80,17.95,17.50,17.70,-0.15,55
4989　榮科,109/07/30,"137,000","2,441,750",17.80,18.10,17.70,17.85,+0.15,65
4989　榮科,109/07/31,"37,200","664,360",18.00,18.00,17.80,17.80,-0.05,27
4989　榮科,109/08/03,"83,000","1,460,550",17.50,17.80,17.50,17.55,-0.25,60
4989　榮科,109/08/04,"387,084","6,987,871",17.65,18.30,17.55,18.30,+0.75,151
4989　榮科,109/08/05,"259,000","4,748,100",18.40,18.50,18.05,18.25,-0.05,86
4989　榮科,109/08/06,"109,000","1,999,700",18.35,18.65,18.20,18.30,+0.05,62
4989　榮科,109/08/07,"71,010","1,281,833",18.30,18.30,18.00,18.00,-0.30,43
4989　榮科,109/08/10,"225,000","3,983,900",18.05,18.25,17.50,17.55,-0.45,124
4989　榮科,109/08/11,"245,084","4,260,449",17.55,17.55,17.30,17.35,-0.20,129
4989　榮科,109/08/12,"103,000","1,777,950",17.20,17.40,17.15,17.30,-0.05,64
4989　榮科,109/08/13,"46,000","801,900",17.40,17.50,17.40,17.40,+0.10,33
4989　榮科,109/08/14,"85,000","1,486,050",17.50,17.60,17.35,17.35,-0.05,54
