有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1786　科妍,104/01/09,"259,808","25,184,477",97.50,97.50,96.50,96.50,-0.40,166
1786　科妍,104/01/12,"505,224","49,449,959",96.50,99.00,96.00,98.80,+2.30,328
1786　科妍,104/01/13,"254,320","24,955,940",99.50,99.50,97.00,97.00,-1.80,203
1786　科妍,104/01/14,"115,195","11,166,695",97.00,98.10,96.20,96.80,-0.20,104
1786　科妍,104/01/15,"427,175","41,882,358",97.20,99.00,96.40,98.00,+1.20,334
1786　科妍,104/01/16,"220,727","21,471,407",98.00,98.10,96.80,96.80,-1.20,172
1786　科妍,104/01/19,"191,316","18,456,995",97.00,98.00,94.80,94.80,-2.00,158
1786　科妍,104/01/20,"222,190","21,088,550",95.80,95.90,94.00,95.10,+0.30,208
1786　科妍,104/01/21,"101,860","9,682,764",94.00,95.70,94.00,95.00,-0.10,108
1786　科妍,104/01/22,"143,176","13,570,574",95.40,95.60,94.10,94.20,-0.80,146
1786　科妍,104/01/23,"267,491","25,499,193",95.00,96.00,94.30,95.50,+1.30,208
1786　科妍,104/01/26,"109,550","10,318,602",94.70,95.30,93.60,93.60,-1.90,99
1786　科妍,104/01/27,"240,300","22,595,100",94.00,94.90,93.50,93.50,-0.10,183
1786　科妍,104/01/28,"173,871","16,182,215",93.50,93.80,92.60,92.70,-0.80,145
1786　科妍,104/01/29,"123,050","11,372,200",92.90,93.30,92.00,92.00,-0.70,108
1786　科妍,104/01/30,"137,959","12,670,753",92.00,92.60,91.30,91.70,-0.30,142
1786　科妍,104/02/02,"93,280","8,561,760",92.00,92.40,91.20,92.40,+0.70,74
1786　科妍,104/02/03,"82,122","7,548,464",92.40,92.50,91.60,91.60,-0.80,90
1786　科妍,104/02/04,"85,514","7,872,244",91.80,92.50,91.60,92.00,+0.40,83
1786　科妍,104/02/05,"87,202","8,028,142",92.10,92.60,91.30,92.00, 0.00,72
1786　科妍,104/02/06,"112,848","10,418,616",92.70,92.80,92.00,92.50,+0.50,98
1786　科妍,104/02/09,"684,953","65,953,165",92.50,98.30,92.50,96.40,+3.90,564
1786　科妍,104/02/10,"905,269","88,269,055",97.00,98.90,95.50,95.50,-0.90,737
1786　科妍,104/02/11,"483,877","45,101,384",93.50,95.50,92.00,92.00,-3.50,443
1786　科妍,104/02/12,"566,361","51,022,708",92.10,92.50,89.20,89.50,-2.50,398
1786　科妍,104/02/13,"262,420","23,612,503",89.50,90.70,89.50,89.60,+0.10,236
1786　科妍,104/02/24,"284,217","25,684,130",90.80,91.40,89.60,89.70,+0.10,237
1786　科妍,104/02/25,"174,272","15,793,085",90.00,91.40,89.80,90.70,+1.00,159
1786　科妍,104/02/26,"154,420","13,926,680",90.70,90.70,89.90,90.00,-0.70,142
1786　科妍,104/03/02,"265,332","23,936,820",90.20,91.30,89.30,89.70,-0.30,220
1786　科妍,104/03/03,"156,593","14,023,291",90.50,90.50,89.20,89.20,-0.50,137
1786　科妍,104/03/04,"283,361","25,364,838",89.20,90.00,89.20,89.20, 0.00,190
1786　科妍,104/03/05,"252,959","22,749,388",89.20,90.90,89.00,90.30,+1.10,214
1786　科妍,104/03/06,"108,742","9,818,622",90.30,91.00,89.70,89.90,-0.40,116
1786　科妍,104/03/09,"53,210","4,775,397",90.00,90.50,89.30,89.60,-0.30,84
1786　科妍,104/03/10,"266,027","23,788,957",89.60,90.60,88.30,88.50,-1.10,226
1786　科妍,104/03/11,"209,025","18,125,251",86.00,87.50,85.80,86.50,-2.00,202
1786　科妍,104/03/12,"452,700","39,380,633",86.00,89.00,86.00,87.60,+1.10,312
1786　科妍,104/03/13,"204,330","18,148,970",88.30,89.60,88.00,88.70,+1.10,191
1786　科妍,104/03/16,"116,340","10,254,538",88.80,89.30,87.50,88.00,-0.70,178
1786　科妍,104/03/17,"153,676","13,402,149",87.50,88.50,86.70,87.00,-1.00,290
1786　科妍,104/03/18,"156,132","13,471,784",86.60,86.80,85.90,86.30,-0.70,222
1786　科妍,104/03/19,"103,478","8,937,968",86.50,87.10,85.90,85.90,-0.40,178
1786　科妍,104/03/20,"268,027","23,457,330",85.90,88.40,85.60,87.70,+1.80,282
1786　科妍,104/03/23,"135,380","11,783,696",88.30,88.40,86.50,86.50,-1.20,315
1786　科妍,104/03/24,"118,612","10,233,783",86.50,86.60,86.00,86.10,-0.40,153
1786　科妍,104/03/25,"133,392","11,390,700",86.80,86.80,85.00,85.00,-1.10,233
1786　科妍,104/03/26,"215,962","18,085,855",83.50,84.30,83.30,83.40,-1.60,285
1786　科妍,104/03/27,"204,751","17,292,084",83.40,85.30,83.40,84.40,+1.00,241
1786　科妍,104/03/30,"273,222","22,490,783",84.20,84.70,80.50,84.00,-0.40,298
1786　科妍,104/03/31,"359,087","30,012,608",83.80,84.60,81.60,84.50,+0.50,340
1786　科妍,104/04/01,"178,281","14,921,639",84.10,84.70,83.20,84.30,-0.20,200
1786　科妍,104/04/02,"349,331","29,913,458",86.50,86.50,84.30,85.10,+0.80,300
1786　科妍,104/04/07,"2,194,804","197,152,895",86.90,91.00,86.40,91.00,+5.90,"1,441"
1786　科妍,104/04/08,"3,664,585","344,832,598",92.50,97.00,92.50,94.80,+3.80,"2,828"
1786　科妍,104/04/09,"1,715,001","160,976,678",95.40,95.50,92.50,92.50,-2.30,"1,294"
1786　科妍,104/04/10,"854,980","79,557,669",93.30,94.60,91.60,91.60,-0.90,718
1786　科妍,104/04/13,"663,906","60,502,274",92.60,92.80,89.50,89.60,-2.00,698
1786　科妍,104/04/14,"1,343,702","125,371,545",89.70,95.40,89.70,93.50,+3.90,"1,161"
1786　科妍,104/04/15,"1,624,577","154,010,361",94.10,96.30,93.00,93.00,-0.50,"1,234"
1786　科妍,104/04/16,"789,694","73,815,520",93.70,94.60,91.90,93.80,+0.80,683
1786　科妍,104/04/17,"506,410","46,831,620",94.00,94.10,91.80,91.80,-2.00,430
1786　科妍,104/04/20,"314,433","28,221,964",90.50,91.50,89.00,89.10,-2.70,360
1786　科妍,104/04/21,"670,490","58,219,952",89.80,90.00,83.60,86.80,-2.30,605
1786　科妍,104/04/22,"283,001","24,646,491",86.80,88.30,86.30,86.30,-0.50,239
1786　科妍,104/04/23,"261,341","22,574,139",87.50,87.50,85.60,85.60,-0.70,209
1786　科妍,104/04/24,"1,009,881","89,513,168",86.10,90.00,85.50,89.30,+3.70,749
1786　科妍,104/04/27,"1,133,169","104,255,379",89.70,94.20,88.50,91.20,+1.90,936
1786　科妍,104/04/28,"380,056","34,060,808",91.20,92.00,88.30,88.30,-2.90,331
1786　科妍,104/04/29,"243,225","21,506,664",87.80,89.70,87.80,88.20,-0.10,220
1786　科妍,104/04/30,"240,292","21,337,849",89.00,89.80,88.10,88.20, 0.00,215
1786　科妍,104/05/04,"303,702","26,521,776",89.00,89.30,86.20,86.20,-2.00,224
1786　科妍,104/05/05,"186,001","16,246,083",87.60,88.90,86.60,87.20,+1.00,170
1786　科妍,104/05/06,"250,818","21,714,428",86.50,87.80,85.50,86.50,-0.70,231
1786　科妍,104/05/07,"350,012","30,400,322",87.80,87.80,85.50,85.50,-1.00,266
1786　科妍,104/05/08,"330,012","28,329,892",86.80,87.60,84.80,84.80,-0.70,250
1786　科妍,104/05/11,"362,003","30,141,252",85.50,85.60,82.00,82.80,-2.00,290
1786　科妍,104/05/12,"155,114","12,868,019",82.80,83.90,82.40,83.40,+0.60,152
1786　科妍,104/05/13,"147,280","12,219,347",84.00,84.00,82.40,82.90,-0.50,128
1786　科妍,104/05/14,"222,463","18,225,318",82.90,83.60,81.00,81.00,-1.90,195
1786　科妍,104/05/15,"422,181","33,338,596",81.30,81.90,77.00,78.10,-2.90,357
1786　科妍,104/05/18,"476,623","36,042,921",77.00,77.70,73.00,75.50,-2.60,398
1786　科妍,104/05/19,"193,367","14,813,823",76.90,77.50,75.50,76.50,+1.00,219
1786　科妍,104/05/20,"214,417","16,349,410",76.50,77.40,75.60,75.70,-0.80,168
1786　科妍,104/05/21,"310,317","22,918,859",75.40,75.40,73.00,73.20,-2.50,259
1786　科妍,104/05/22,"271,210","20,262,784",73.20,75.50,73.20,74.70,+1.50,199
1786　科妍,104/05/25,"181,377","13,384,407",75.00,75.00,73.10,73.50,-1.20,164
1786　科妍,104/05/26,"240,343","17,675,239",73.50,74.50,72.80,73.00,-0.50,129
1786　科妍,104/05/27,"162,078","11,878,094",72.80,73.80,72.80,73.00, 0.00,145
1786　科妍,104/05/28,"148,532","11,126,200",76.00,76.00,73.60,75.00,+2.00,143
1786　科妍,104/05/29,"163,001","12,209,480",74.60,75.60,74.00,74.60,-0.40,126
1786　科妍,104/06/01,"122,890","9,024,600",74.60,74.90,72.80,73.00,-1.60,104
1786　科妍,104/06/02,"76,865","5,643,600",72.80,73.90,72.80,73.10,+0.10,76
1786　科妍,104/06/03,"182,221","13,513,803",73.10,75.50,73.00,73.20,+0.10,163
1786　科妍,104/06/04,"921,309","62,310,252",71.10,72.50,65.90,65.90,-7.30,722
1786　科妍,104/06/05,"776,205","48,707,024",65.90,65.90,61.70,62.10,-3.80,597
1786　科妍,104/06/08,"530,684","33,158,624",61.00,64.00,61.00,61.00,-1.10,340
1786　科妍,104/06/09,"458,532","27,420,324",62.80,63.50,57.00,57.00,-4.00,388
1786　科妍,104/06/10,"428,574","24,875,195",57.10,59.40,56.00,58.90,+1.90,325
1786　科妍,104/06/11,"224,367","13,263,653",59.60,60.10,58.20,58.50,-0.40,183
1786　科妍,104/06/12,"378,900","23,055,049",58.30,62.30,58.30,61.50,+3.00,311
1786　科妍,104/06/15,"293,140","18,363,951",62.90,63.50,61.80,62.20,+0.70,234
1786　科妍,104/06/16,"143,290","8,693,243",62.20,62.20,59.90,60.50,-1.70,122
1786　科妍,104/06/17,"144,524","8,791,595",60.80,61.40,60.10,60.30,-0.20,108
1786　科妍,104/06/18,"146,501","9,061,660",60.90,62.70,60.90,62.50,+2.20,136
1786　科妍,104/06/22,"151,508","9,607,299",63.80,64.40,62.80,62.90,+0.40,122
1786　科妍,104/06/23,"315,070","19,993,916",63.60,64.70,62.10,62.10,-0.80,239
1786　科妍,104/06/24,"174,071","10,635,488",62.00,62.50,60.50,60.50,-1.60,116
1786　科妍,104/06/25,"246,201","14,833,060",60.80,61.80,59.70,60.00,-0.50,203
1786　科妍,104/06/26,"208,070","12,666,735",60.00,61.20,59.80,60.90,+0.90,150
1786　科妍,104/06/29,"1,021,491","67,550,146",62.60,66.90,62.60,66.90,+6.00,561
1786　科妍,104/06/30,"1,706,980","115,669,720",69.40,69.50,64.20,64.20,-2.70,"1,215"
1786　科妍,104/07/01,"639,900","41,464,800",64.90,65.90,63.90,64.30,+0.10,470
1786　科妍,104/07/02,"371,103","23,867,338",64.60,65.30,63.30,63.80,-0.50,312
1786　科妍,104/07/03,"321,140","20,665,442",64.30,65.30,63.10,65.00,+1.20,293
1786　科妍,104/07/06,"434,457","28,154,591",65.30,66.60,62.50,63.00,-2.00,357
1786　科妍,104/07/07,"224,183","14,301,345",63.90,64.70,62.70,63.50,+0.50,190
1786　科妍,104/07/08,"353,260","21,900,185",63.00,64.30,60.10,61.10,-2.40,293
1786　科妍,104/07/09,"361,503","21,655,932",59.20,61.60,57.00,61.40,+0.30,311
1786　科妍,104/07/13,"152,969","9,494,168",62.30,62.80,61.50,62.20,+0.80,123
1786　科妍,104/07/14,"407,128","26,161,364",66.20,66.20,62.60,62.60,+0.40,297
1786　科妍,104/07/15,"174,096","10,879,309",62.80,63.20,62.00,62.70,+0.10,147
1786　科妍,104/07/16,"161,054","10,042,558",62.80,63.00,62.00,62.30,-0.40,139
1786　科妍,104/07/17,"382,426","24,356,676",62.00,64.80,62.00,63.80,+1.50,317
1786　科妍,104/07/20,"2,126,799","145,359,171",65.00,70.00,65.00,68.10,+4.30,"1,693"
1786　科妍,104/07/21,"751,002","49,792,432",68.30,68.30,64.50,65.20,-2.90,638
1786　科妍,104/07/22,"525,036","34,124,947",64.80,66.80,63.30,63.60,-1.60,416
1786　科妍,104/07/23,"443,001","27,421,368",63.60,64.20,60.60,61.20,-2.40,352
1786　科妍,104/07/24,"382,354","22,668,477",58.50,60.60,58.50,58.70,-2.50,320
1786　科妍,104/07/27,"810,862","44,509,291",58.30,59.10,52.90,52.90,-5.80,555
1786　科妍,104/07/28,"431,769","22,664,871",52.50,53.90,51.10,52.80,-0.10,333
1786　科妍,104/07/29,"304,139","16,358,206",53.10,54.50,53.10,54.30,+1.50,275
1786　科妍,104/07/30,"281,290","15,578,324",54.50,56.20,54.50,55.30,+1.00,228
1786　科妍,104/07/31,"168,002","9,167,808",55.80,55.80,53.90,54.30,-1.00,138
1786　科妍,104/08/03,"138,332","7,399,926",53.50,54.30,52.90,54.30, 0.00,127
1786　科妍,104/08/04,"385,612","20,515,219",55.00,55.30,51.20,53.60,-0.70,343
1786　科妍,104/08/05,"152,186","8,175,835",53.90,54.80,53.20,54.80,+1.20,122
1786　科妍,104/08/06,"978,360","56,662,020",56.80,59.60,55.80,57.30,+2.50,779
1786　科妍,104/08/07,"315,083","17,834,372",57.10,57.50,55.70,57.50,+0.20,267
1786　科妍,104/08/10,"314,780","18,444,983",57.50,59.40,57.00,59.00,+1.50,267
1786　科妍,104/08/11,"263,071","15,454,081",59.50,59.80,57.50,57.50,-1.50,230
1786　科妍,104/08/12,"195,497","11,116,374",57.10,58.20,56.10,57.20,-0.30,187
1786　科妍,104/08/13,"104,002","5,885,712",57.50,57.80,56.00,56.20,-1.00,96
1786　科妍,104/08/14,"96,883","5,388,828",55.50,56.00,55.30,55.60,-0.60,93
1786　科妍,104/08/17,"115,070","6,266,529",54.80,55.60,53.60,54.70,-0.90,106
1786　科妍,104/08/18,"141,000","7,602,000",54.20,55.00,53.20,53.50,-1.20,112
1786　科妍,104/08/19,"211,210","10,941,288",53.50,53.50,50.00,51.20,-2.30,195
1786　科妍,104/08/20,"210,980","10,924,360",50.50,52.60,50.00,52.30,+1.10,183
1786　科妍,104/08/21,"211,280","10,742,481",51.90,51.90,50.30,50.30,-2.00,166
1786　科妍,104/08/24,"670,099","30,880,733",48.60,50.10,45.30,45.45,-4.85,445
1786　科妍,104/08/25,"211,133","9,436,448",42.50,47.30,42.50,47.30,+1.85,190
1786　科妍,104/08/26,"133,070","6,284,829",48.50,48.50,45.80,48.30,+1.00,122
1786　科妍,104/08/27,"170,007","8,307,441",48.30,49.40,48.00,48.40,+0.10,141
1786　科妍,104/08/28,"140,500","6,930,099",49.00,50.00,48.40,49.50,+1.10,122
1786　科妍,104/08/31,"165,115","8,237,004",50.00,50.40,49.60,49.70,+0.20,118
1786　科妍,104/09/01,"60,100","2,961,918",49.10,49.80,49.10,49.20,-0.50,61
1786　科妍,104/09/02,"97,220","4,837,330",48.80,50.30,48.50,50.00,+0.80,97
1786　科妍,104/09/03,"209,078","10,766,906",51.50,52.60,50.50,51.40,+1.40,185
1786　科妍,104/09/04,"168,726","8,894,568",52.20,53.80,51.80,52.60,+1.20,164
1786　科妍,104/09/07,"544,953","30,433,868",53.80,57.20,53.20,56.00,+3.40,498
1786　科妍,104/09/08,"316,230","17,415,956",56.50,56.50,54.20,54.90,-1.10,264
1786　科妍,104/09/09,"265,840","14,668,200",56.10,56.20,54.80,55.30,+0.40,223
1786　科妍,104/09/10,"536,940","30,258,140",55.30,57.40,54.60,56.00,+0.70,437
1786　科妍,104/09/11,"231,235","12,937,682",56.00,57.20,55.30,55.60,-0.40,207
1786　科妍,104/09/14,"355,140","19,432,099",56.20,56.30,54.30,54.30,-1.30,296
1786　科妍,104/09/15,"233,053","12,853,788",55.00,56.00,54.60,54.60,+0.30,206
1786　科妍,104/09/16,"1,076,729","62,304,359",55.40,59.50,55.40,58.50,+3.90,879
1786　科妍,104/09/17,"2,841,943","178,909,752",59.30,64.20,59.30,63.90,+5.40,"2,034"
1786　科妍,104/09/18,"1,405,031","89,997,689",63.90,65.40,62.00,64.60,+0.70,"1,117"
1786　科妍,104/09/21,"689,280","44,115,786",64.00,64.90,62.50,64.20,-0.40,534
1786　科妍,104/09/22,"604,310","38,822,350",64.80,65.80,63.00,63.40,-0.80,507
1786　科妍,104/09/23,"1,316,152","85,529,990",63.00,67.00,62.90,63.50,+0.10,"1,063"
1786　科妍,104/09/24,"662,581","40,774,446",64.50,64.50,59.20,60.50,-3.00,566
1786　科妍,104/09/25,"399,388","24,447,569",60.50,62.40,59.70,62.40,+1.90,334
1786　科妍,104/09/30,"425,001","25,923,456",60.40,62.00,60.00,60.80,-1.60,352
1786　科妍,104/10/01,"453,785","27,674,477",60.80,62.40,60.40,60.50,-0.30,369
1786　科妍,104/10/02,"395,140","23,662,826",60.60,61.20,59.00,59.00,-1.50,339
1786　科妍,104/10/05,"238,111","14,300,345",59.50,60.70,59.20,60.20,+1.20,206
1786　科妍,104/10/06,"255,100","15,288,057",61.80,61.80,58.90,59.00,-1.20,221
1786　科妍,104/10/07,"306,273","18,231,861",59.00,60.70,59.00,59.50,+0.50,247
1786　科妍,104/10/08,"345,033","20,039,173",60.00,60.20,57.00,57.00,-2.50,286
1786　科妍,104/10/12,"170,456","9,821,648",57.40,58.40,57.00,58.40,+1.40,158
1786　科妍,104/10/13,"222,161","13,129,334",58.60,59.60,58.60,58.80,+0.40,196
1786　科妍,104/10/14,"1,427,585","88,081,402",58.90,63.00,58.80,62.00,+3.20,"1,142"
1786　科妍,104/10/15,"594,070","36,801,282",62.00,63.20,61.10,61.50,-0.50,480
1786　科妍,104/10/16,"732,070","45,598,210",61.50,63.20,61.50,61.90,+0.40,482
1786　科妍,104/10/19,"274,217","16,787,184",61.90,62.10,60.50,60.80,-1.10,237
1786　科妍,104/10/20,"307,833","18,703,078",61.00,61.70,60.00,61.50,+0.70,263
1786　科妍,104/10/21,"669,070","41,797,096",61.90,63.30,61.50,61.70,+0.20,515
1786　科妍,104/10/22,"490,065","30,498,030",61.60,63.10,61.20,62.30,+0.60,407
1786　科妍,104/10/23,"1,485,910","95,313,057",63.10,65.40,62.70,64.10,+1.80,"1,116"
1786　科妍,104/10/26,"1,487,728","97,788,161",66.00,66.80,64.50,65.30,+1.20,"1,096"
1786　科妍,104/10/27,"723,452","46,796,278",66.10,66.10,63.50,63.90,-1.40,564
1786　科妍,104/10/28,"1,610,605","106,122,130",63.90,67.50,63.90,66.00,+2.10,"1,233"
1786　科妍,104/10/29,"874,285","56,651,882",66.40,66.50,63.50,63.50,-2.50,666
1786　科妍,104/10/30,"402,038","25,205,362",63.60,64.10,61.10,62.50,-1.00,331
1786　科妍,104/11/02,"276,938","17,224,459",62.50,63.00,61.40,62.30,-0.20,240
1786　科妍,104/11/03,"354,371","22,472,412",63.50,64.30,62.60,62.60,+0.30,305
1786　科妍,104/11/04,"250,070","15,729,472",63.40,63.60,62.60,62.90,+0.30,225
1786　科妍,104/11/05,"199,173","12,483,042",63.20,63.20,62.00,62.50,-0.40,182
1786　科妍,104/11/06,"348,802","21,470,557",62.10,62.80,60.90,61.00,-1.50,265
1786　科妍,104/11/09,"421,064","25,048,236",60.50,61.40,58.20,58.80,-2.20,344
1786　科妍,104/11/10,"165,115","9,749,462",58.50,59.80,58.20,59.80,+1.00,149
1786　科妍,104/11/11,"169,248","10,075,056",59.80,60.80,58.40,58.60,-1.20,152
1786　科妍,104/11/12,"414,406","24,071,986",58.70,59.80,56.50,58.10,-0.50,216
1786　科妍,104/11/13,"204,009","11,932,231",57.10,59.20,57.10,59.00,+0.90,172
1786　科妍,104/11/16,"169,070","10,030,262",59.50,59.70,58.20,59.50,+0.50,141
1786　科妍,104/11/17,"240,006","14,461,860",60.50,61.40,59.50,59.50, 0.00,208
1786　科妍,104/11/18,"1,098,130","68,209,141",60.50,63.00,60.10,61.10,+1.60,839
1786　科妍,104/11/19,"496,240","30,847,080",62.80,62.80,61.60,61.80,+0.70,406
1786　科妍,104/11/20,"1,160,861","73,778,769",62.80,64.70,62.50,63.40,+1.60,881
1786　科妍,104/11/23,"512,175","32,110,188",64.50,64.50,61.60,61.70,-1.70,418
1786　科妍,104/11/24,"1,967,161","130,224,910",62.00,67.80,62.00,67.80,+6.10,"1,252"
1786　科妍,104/11/25,"4,637,440","317,813,412",69.20,70.40,65.00,66.40,-1.40,"3,036"
1786　科妍,104/11/26,"1,477,296","98,561,312",67.30,68.00,65.40,66.80,+0.40,"1,064"
1786　科妍,104/11/27,"1,043,046","69,270,590",67.80,67.80,65.00,65.00,-1.80,792
1786　科妍,104/11/30,"776,237","49,624,204",65.00,65.80,62.50,62.50,-2.50,634
1786　科妍,104/12/01,"513,580","32,624,826",63.80,64.20,62.80,63.30,+0.80,401
1786　科妍,104/12/02,"698,310","45,234,477",63.60,66.20,63.60,63.80,+0.50,595
1786　科妍,104/12/03,"470,070","30,041,710",64.50,65.00,62.70,63.00,-0.80,366
1786　科妍,104/12/04,"345,337","21,799,450",63.40,64.20,62.50,62.80,-0.20,265
1786　科妍,104/12/07,"348,013","22,191,532",64.60,64.60,63.00,63.60,+0.80,307
1786　科妍,104/12/08,"2,357,779","162,809,843",66.20,69.90,65.60,69.90,+6.30,"1,193"
1786　科妍,104/12/09,"3,410,020","233,477,403",70.50,70.80,65.00,65.00,-4.90,"2,296"
1786　科妍,104/12/10,"1,097,070","71,769,120",65.00,66.30,64.00,65.60,+0.60,723
1786　科妍,104/12/11,"1,017,510","66,666,289",66.70,67.50,63.20,63.30,-2.30,734
1786　科妍,104/12/14,"482,029","30,096,411",61.00,63.90,61.00,62.50,-0.80,348
1786　科妍,104/12/15,"588,261","37,597,996",63.50,64.60,63.20,63.90,+1.40,381
1786　科妍,104/12/16,"567,070","36,228,670",65.00,65.00,62.40,63.80,-0.10,387
1786　科妍,104/12/17,"729,140","47,257,687",64.70,65.60,64.00,64.50,+0.70,462
1786　科妍,104/12/18,"270,070","17,273,035",64.50,64.50,63.60,63.80,-0.70,212
1786　科妍,104/12/21,"230,209","14,858,312",63.50,65.20,63.50,64.50,+0.70,210
1786　科妍,104/12/22,"930,869","61,595,488",65.10,66.80,64.90,66.00,+1.50,684
1786　科妍,104/12/23,"457,125","29,900,597",66.50,67.40,64.00,64.70,-1.30,355
1786　科妍,104/12/24,"402,020","25,498,760",64.90,65.50,62.80,63.50,-1.20,333
1786　科妍,104/12/25,"294,583","18,328,707",63.40,63.40,60.80,62.80,-0.70,233
1786　科妍,104/12/28,"141,077","8,876,074",63.40,63.80,62.30,62.30,-0.50,144
1786　科妍,104/12/29,"161,324","10,067,351",62.50,63.20,61.60,62.00,-0.30,151
1786　科妍,104/12/30,"125,178","7,842,756",63.50,63.50,62.10,62.70,+0.70,112
1786　科妍,104/12/31,"128,350","8,066,572",63.00,63.60,62.30,62.50,-0.20,125
1786　科妍,105/01/04,"196,020","12,032,302",62.50,62.60,61.00,61.20,-1.30,173
1786　科妍,105/01/05,"184,116","11,113,932",61.20,61.20,59.60,60.10,-1.10,174
1786　科妍,105/01/06,"261,389","15,488,229",60.30,60.90,58.10,58.70,-1.40,215
1786　科妍,105/01/07,"442,234","24,716,376",57.50,58.30,54.00,55.00,-3.70,360
1786　科妍,105/01/08,"180,492","10,106,395",55.00,57.40,54.20,56.80,+1.80,154
1786　科妍,105/01/11,"335,070","19,195,007",57.60,57.90,56.50,57.00,+0.20,241
1786　科妍,105/01/12,"192,350","10,753,121",57.00,57.90,54.50,54.60,-2.40,169
1786　科妍,105/01/13,"128,140","7,080,440",54.80,55.80,54.60,55.30,+0.70,120
1786　科妍,105/01/14,"200,208","10,772,079",54.30,54.50,52.80,53.90,-1.40,172
1786　科妍,105/01/15,"150,009","8,317,913",55.50,56.00,54.80,55.70,+1.80,139
1786　科妍,105/01/18,"292,013","16,526,580",54.60,58.00,54.50,57.30,+1.60,254
1786　科妍,105/01/19,"1,015,220","60,572,353",57.70,60.50,57.70,59.20,+1.90,794
1786　科妍,105/01/20,"266,595","15,425,614",58.80,59.10,56.80,56.80,-2.40,232
1786　科妍,105/01/21,"129,003","7,324,771",57.90,57.90,56.10,56.70,-0.10,124
1786　科妍,105/01/22,"121,304","6,887,388",58.50,58.50,55.60,56.70, 0.00,111
1786　科妍,105/01/25,"141,154","8,100,566",57.00,57.80,56.70,57.60,+0.90,141
1786　科妍,105/01/26,"121,004","6,865,728",57.20,57.60,56.00,56.60,-1.00,118
1786　科妍,105/01/27,"110,140","6,261,952",57.20,58.00,56.30,56.40,-0.20,113
1786　科妍,105/01/28,"97,770","5,507,660",56.40,57.20,55.80,55.80,-0.60,83
1786　科妍,105/01/29,"138,644","7,865,538",56.20,57.20,56.00,57.20,+1.40,110
1786　科妍,105/01/30,"213,205","12,381,249",57.80,58.40,57.50,58.30,+1.10,178
1786　科妍,105/02/01,"136,009","7,817,614",57.90,58.00,57.00,57.30,-1.00,111
1786　科妍,105/02/02,"80,408","4,583,356",56.60,57.50,56.60,57.10,-0.20,81
1786　科妍,105/02/03,"158,017","8,961,769",57.00,57.30,56.30,56.90,-0.20,137
1786　科妍,105/02/15,"268,029","14,766,595",55.40,55.60,54.70,55.00,-1.90,192
1786　科妍,105/02/16,"107,071","5,957,231",55.20,56.00,55.20,55.80,+0.80,106
1786　科妍,105/02/17,"84,631","4,763,498",56.00,56.80,56.00,56.40,+0.60,79
1786　科妍,105/02/18,"124,108","7,062,756",57.00,57.30,56.50,57.00,+0.60,109
1786　科妍,105/02/19,"93,155","5,287,020",57.80,57.80,56.20,56.60,-0.40,98
1786　科妍,105/02/22,"253,300","13,723,249",55.70,55.90,53.10,54.20,-2.40,226
1786　科妍,105/02/23,"175,015","9,548,725",54.20,55.20,54.00,54.80,+0.60,132
1786　科妍,105/02/24,"120,070","6,487,480",54.80,55.20,53.50,53.70,-1.10,125
1786　科妍,105/02/25,"115,211","6,201,189",53.80,54.50,53.40,53.60,-0.10,114
1786　科妍,105/02/26,"106,014","5,714,456",53.30,54.50,53.30,54.20,+0.60,100
1786　科妍,105/03/01,"138,081","7,404,427",54.20,54.20,53.40,53.70,-0.50,145
1786　科妍,105/03/02,"114,350","6,230,629",54.10,54.70,54.10,54.60,+0.90,131
1786　科妍,105/03/03,"158,070","8,741,050",55.00,55.80,55.00,55.30,+0.70,148
1786　科妍,105/03/04,"220,064","12,333,599",54.30,57.10,54.30,56.60,+1.30,220
1786　科妍,105/03/07,"245,158","14,226,855",59.00,59.10,57.20,57.50,+0.90,240
1786　科妍,105/03/08,"134,270","7,633,020",57.50,57.70,56.30,57.00,-0.50,120
1786　科妍,105/03/09,"100,515","5,730,644",57.00,57.60,56.50,56.90,-0.10,91
1786　科妍,105/03/10,"2,373,390","146,916,172",58.60,62.50,58.10,62.50,+5.60,"1,463"
1786　科妍,105/03/11,"1,312,052","82,338,129",63.50,63.60,61.50,62.50, 0.00,947
1786　科妍,105/03/14,"454,377","28,415,218",63.10,63.30,61.90,62.00,-0.50,332
1786　科妍,105/03/15,"1,385,375","89,169,451",63.00,66.90,62.00,62.00, 0.00,"1,115"
1786　科妍,105/03/16,"2,046,221","133,438,844",63.80,66.00,63.30,65.70,+3.70,"1,442"
1786　科妍,105/03/17,"1,080,514","70,683,494",67.00,67.50,63.70,64.00,-1.70,795
1786　科妍,105/03/18,"423,343","27,242,445",64.00,65.40,63.60,64.60,+0.60,354
1786　科妍,105/03/21,"665,507","43,651,703",65.50,66.90,64.70,64.70,+0.10,640
1786　科妍,105/03/22,"440,276","27,790,973",63.30,64.60,62.20,62.40,-2.30,422
1786　科妍,105/03/23,"238,070","14,769,004",63.00,63.20,61.50,61.60,-0.80,205
1786　科妍,105/03/24,"229,392","14,118,482",62.60,62.60,60.40,61.10,-0.50,217
1786　科妍,105/03/25,"207,215","12,709,839",62.20,62.20,60.60,60.70,-0.40,186
