有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1516　川飛,104/07/01,"37,460","924,420",25.25,25.25,24.20,24.30,-1.70,22
1516　川飛,104/07/02,"29,829","704,017",24.05,24.05,23.00,23.00,-1.30,15
1516　川飛,104/07/03,"18,859","439,057",23.65,23.65,23.00,23.00, 0.00,12
1516　川飛,104/07/06,"1,000","24,600",24.60,24.60,24.60,24.60,+1.60,1
1516　川飛,104/07/07,476,"11,470",--,--,--,--, 0.00,3
1516　川飛,104/07/08,"9,802","233,617",23.85,23.90,23.80,23.80,X0.00,8
1516　川飛,104/07/09,0,0,--,--,--,--, 0.00,0
1516　川飛,104/07/13,"4,290","106,100",24.00,25.40,24.00,24.05,X0.00,5
1516　川飛,104/07/14,"8,529","216,856",25.95,25.95,24.40,24.40,+0.35,8
1516　川飛,104/07/15,"11,019","266,864",24.40,24.40,24.00,24.40, 0.00,9
1516　川飛,104/07/16,"3,353","83,148",24.50,25.00,24.50,25.00,+0.60,4
1516　川飛,104/07/17,183,"4,520",--,--,--,--, 0.00,1
1516　川飛,104/07/20,"3,999","99,474",25.00,25.00,25.00,25.00,X0.00,6
1516　川飛,104/07/21,"6,987","177,474",25.50,25.50,25.25,25.25,+0.25,7
1516　川飛,104/07/22,"17,973","453,522",25.05,25.35,25.05,25.30,+0.05,15
1516　川飛,104/07/23,"7,900","200,479",25.40,25.40,25.40,25.40,+0.10,5
1516　川飛,104/07/24,"11,082","284,582",25.45,25.85,25.45,25.80,+0.40,8
1516　川飛,104/07/27,0,0,--,--,--,--, 0.00,0
1516　川飛,104/07/28,"14,363","373,014",27.70,27.70,25.45,26.00,X0.00,12
1516　川飛,104/07/29,"3,682","95,865",25.60,26.20,25.60,26.20,+0.20,10
1516　川飛,104/07/30,"5,276","142,176",27.00,27.00,27.00,27.00,+0.80,2
1516　川飛,104/07/31,"6,920","181,502",26.30,26.30,26.20,26.20,-0.80,10
1516　川飛,104/08/03,"9,000","235,800",26.30,26.50,26.00,26.50,+0.30,4
1516　川飛,104/08/04,"2,000","52,000",26.00,26.00,26.00,26.00,-0.50,2
1516　川飛,104/08/05,"12,287","320,132",26.00,26.80,25.90,25.90,-0.10,11
1516　川飛,104/08/06,"9,009","233,332",25.90,25.90,25.90,25.90, 0.00,6
1516　川飛,104/08/07,"4,000","104,500",26.10,26.20,26.10,26.20,+0.30,3
1516　川飛,104/08/10,"4,000","104,000",26.20,26.20,25.80,25.80,-0.40,3
1516　川飛,104/08/11,"7,080","183,833",25.85,26.00,25.85,26.00,+0.20,7
1516　川飛,104/08/12,"26,432","690,796",26.30,26.30,26.00,26.10,+0.10,17
1516　川飛,104/08/13,"2,183","56,885",26.00,26.10,26.00,26.10, 0.00,3
1516　川飛,104/08/14,"48,676","1,357,743",26.50,28.70,26.50,28.70,+2.60,46
1516　川飛,104/08/17,"2,334","70,320",28.70,28.70,28.70,28.70, 0.00,6
1516　川飛,104/08/18,"70,737","2,071,996",28.70,30.50,28.70,29.35,+0.65,44
1516　川飛,104/08/19,"37,000","1,045,650",28.90,28.90,26.45,26.45,-2.90,32
1516　川飛,104/08/20,"5,001","119,273",23.85,23.85,23.85,23.85,-2.60,4
1516　川飛,104/08/21,"16,000","344,000",21.50,21.50,21.50,21.50,-2.35,8
1516　川飛,104/08/24,"1,795,980","38,522,521",20.00,23.00,19.35,21.60,+0.10,100
1516　川飛,104/08/25,"45,431","976,114",21.60,22.40,21.00,21.70,+0.10,38
1516　川飛,104/08/26,"14,000","297,200",21.00,21.60,21.00,21.20,-0.50,4
1516　川飛,104/08/27,"16,538","353,998",21.90,21.90,21.05,21.20, 0.00,13
1516　川飛,104/08/28,"8,272","184,328",22.40,22.40,22.00,22.00,+0.80,7
1516　川飛,104/08/31,"8,501","189,419",22.90,22.90,22.00,22.00, 0.00,8
1516　川飛,104/09/01,"10,556","238,163",22.00,22.80,22.00,22.80,+0.80,12
1516　川飛,104/09/02,"25,976","610,004",23.30,24.90,22.70,24.90,+2.10,20
1516　川飛,104/09/03,"16,054","404,187",25.00,25.90,25.00,25.00,+0.10,16
1516　川飛,104/09/04,"49,460","1,192,965",24.50,24.80,23.70,24.80,-0.20,11
1516　川飛,104/09/07,"18,203","452,134",24.80,25.80,24.00,25.80,+1.00,20
1516　川飛,104/09/08,"18,500","475,550",26.30,26.30,25.00,25.00,-0.80,13
1516　川飛,104/09/09,"10,934","270,650",25.10,25.10,24.10,25.00, 0.00,15
1516　川飛,104/09/10,"3,366","83,166",25.20,25.20,24.50,24.50,-0.50,7
1516　川飛,104/09/11,223,"5,575",--,--,--,--, 0.00,3
1516　川飛,104/09/14,"9,313","223,517",24.10,24.10,23.35,23.35,X0.00,17
1516　川飛,104/09/15,"4,274","98,197",22.85,23.35,22.80,23.35, 0.00,7
1516　川飛,104/09/16,"9,000","198,600",23.35,23.35,21.30,22.50,-0.85,7
1516　川飛,104/09/17,"13,091","290,097",22.10,22.50,21.85,22.50, 0.00,13
1516　川飛,104/09/18,"62,922","1,303,616",20.55,21.10,20.50,20.50,-2.00,32
1516　川飛,104/09/21,"20,000","403,950",20.50,21.20,20.00,20.05,-0.45,14
1516　川飛,104/09/22,"35,263","777,149",21.80,22.05,21.80,22.05,+2.00,21
1516　川飛,104/09/23,"20,103","453,887",22.50,23.00,22.50,22.70,+0.65,18
1516　川飛,104/09/24,"5,999","136,577",23.00,23.00,22.70,22.70, 0.00,6
1516　川飛,104/09/25,"9,079","192,303",20.70,22.45,20.70,22.45,-0.25,8
1516　川飛,104/09/30,330,"6,930",--,--,--,--, 0.00,2
1516　川飛,104/10/01,"1,000","22,700",22.70,22.70,22.70,22.70,X0.00,1
1516　川飛,104/10/02,13,286,--,--,--,--, 0.00,1
1516　川飛,104/10/05,"4,771","102,630",22.25,22.25,20.85,21.95,X0.00,6
1516　川飛,104/10/06,"12,513","274,531",21.95,21.95,21.95,21.95, 0.00,11
1516　川飛,104/10/07,"1,016","21,028",20.70,20.70,20.70,20.70,-1.25,2
1516　川飛,104/10/08,"27,927","635,337",22.75,22.75,22.75,22.75,+2.05,19
1516　川飛,104/10/12,"275,192","6,876,150",25.00,25.00,24.00,25.00,+2.25,171
1516　川飛,104/10/13,"115,034","2,959,495",25.65,26.80,24.10,25.40,+0.40,80
1516　川飛,104/10/14,"68,274","1,734,221",25.80,26.40,24.50,25.15,-0.25,45
1516　川飛,104/10/15,"66,185","1,586,950",25.15,25.50,23.30,23.40,-1.75,52
1516　川飛,104/10/16,"88,064","2,181,398",23.40,25.40,23.40,24.90,+1.50,51
1516　川飛,104/10/19,"32,594","817,800",25.20,25.50,24.90,25.05,+0.15,29
1516　川飛,104/10/20,"46,001","1,111,974",25.05,25.05,23.80,24.75,-0.30,36
1516　川飛,104/10/21,"25,460","624,276",24.75,24.75,24.05,24.55,-0.20,24
1516　川飛,104/10/22,"21,000","505,000",24.10,24.10,24.00,24.10,-0.45,11
1516　川飛,104/10/23,"14,459","350,030",24.70,24.70,23.85,23.85,-0.25,13
1516　川飛,104/10/26,"6,392","154,647",23.75,24.35,23.75,24.35,+0.50,8
1516　川飛,104/10/27,"15,577","368,019",24.45,24.45,23.40,23.80,-0.55,30
1516　川飛,104/10/28,"6,433","150,030",23.30,23.40,23.30,23.40,-0.40,10
1516　川飛,104/10/29,"9,091","213,988",23.35,24.05,23.35,23.50,+0.10,9
1516　川飛,104/10/30,"82,183","2,047,320",24.50,25.80,24.40,24.95,+1.45,53
1516　川飛,104/11/02,"42,318","1,033,589",25.00,25.00,24.00,24.80,-0.15,39
1516　川飛,104/11/03,"55,236","1,332,492",24.50,24.50,23.90,23.90,-0.90,48
1516　川飛,104/11/04,"118,550","2,790,574",23.85,23.85,23.45,23.70,-0.20,51
1516　川飛,104/11/05,"57,326","1,326,249",23.50,23.70,22.80,22.80,-0.90,42
1516　川飛,104/11/06,"34,948","803,679",22.80,23.50,22.60,22.60,-0.20,26
1516　川飛,104/11/09,"129,829","2,806,772",22.60,22.85,20.90,21.75,-0.85,81
1516　川飛,104/11/10,"12,103","263,292",22.50,22.50,21.50,22.00,+0.25,12
1516　川飛,104/11/11,"38,150","770,979",20.00,21.10,20.00,21.10,-0.90,30
1516　川飛,104/11/12,"20,002","408,940",20.10,21.20,20.10,20.50,-0.60,18
1516　川飛,104/11/13,"18,015","370,357",21.00,21.00,20.40,20.45,-0.05,16
1516　川飛,104/11/16,"9,002","177,740",19.40,20.10,19.40,20.00,-0.45,9
1516　川飛,104/11/17,"20,763","429,944",20.40,21.15,20.40,21.10,+1.10,23
1516　川飛,104/11/18,"19,002","390,292",21.20,21.30,20.30,21.30,+0.20,23
1516　川飛,104/11/19,"48,928","1,002,427",20.55,20.80,20.40,20.60,-0.70,56
1516　川飛,104/11/20,"12,079","252,491",20.60,21.70,20.30,21.00,+0.40,15
1516　川飛,104/11/23,"18,618","395,733",20.45,21.90,20.45,20.50,-0.50,17
1516　川飛,104/11/24,"12,000","244,950",20.60,20.60,20.20,20.40,-0.10,7
1516　川飛,104/11/25,"7,068","142,094",20.00,20.70,20.00,20.70,+0.30,6
1516　川飛,104/11/26,"6,001","121,270",20.25,20.25,20.20,20.20,-0.50,6
1516　川飛,104/11/27,"16,000","331,200",20.10,20.90,20.00,20.90,+0.70,16
1516　川飛,104/11/30,"16,276","342,139",20.80,21.40,20.80,21.00,+0.10,13
1516　川飛,104/12/01,"12,000","254,500",21.00,21.70,21.00,21.10,+0.10,10
1516　川飛,104/12/02,"39,182","882,466",22.70,23.00,22.00,22.00,+0.90,38
1516　川飛,104/12/03,"8,000","174,500",21.80,22.00,21.50,21.80,-0.20,7
1516　川飛,104/12/04,"3,079","65,620",21.50,21.50,21.15,21.30,-0.50,5
1516　川飛,104/12/07,"11,000","239,600",21.80,21.90,21.30,21.30, 0.00,11
1516　川飛,104/12/08,"2,922","61,469",21.10,21.10,21.10,21.10,-0.20,3
1516　川飛,104/12/09,"3,245","68,095",21.00,21.00,21.00,21.00,-0.10,5
1516　川飛,104/12/10,"22,100","431,245",19.00,20.50,19.00,19.80,-1.20,14
1516　川飛,104/12/11,"23,090","462,455",20.45,20.50,19.50,19.70,-0.10,17
1516　川飛,104/12/14,"7,183","147,962",20.35,21.30,20.35,20.40,+0.70,15
1516　川飛,104/12/15,151,"2,778",--,--,--,--, 0.00,2
1516　川飛,104/12/16,"9,276","195,530",20.80,22.00,20.40,20.60,X0.00,10
1516　川飛,104/12/17,"10,331","210,901",20.50,20.50,20.40,20.40,-0.20,13
1516　川飛,104/12/18,"4,185","85,085",20.20,20.40,20.20,20.35,-0.05,13
1516　川飛,104/12/21,"1,008","20,560",20.40,20.40,20.40,20.40,+0.05,9
1516　川飛,104/12/22,"8,332","174,751",21.00,21.00,20.95,21.00,+0.60,12
1516　川飛,104/12/23,"2,002","40,640",20.30,20.30,20.30,20.30,-0.70,3
1516　川飛,104/12/24,"10,877","224,189",20.00,20.80,20.00,20.80,+0.50,12
1516　川飛,104/12/25,"5,137","111,145",22.00,22.30,21.00,21.00,+0.20,11
1516　川飛,104/12/28,"6,005","128,105",22.00,22.00,21.00,21.00, 0.00,11
1516　川飛,104/12/29,"17,200","370,915",20.80,21.95,20.70,21.85,+0.85,23
1516　川飛,104/12/30,"4,025","87,740",21.80,21.80,21.80,21.80,-0.05,3
1516　川飛,104/12/31,"11,003","240,913",21.90,21.90,21.85,21.90,+0.10,7
1516　川飛,105/01/04,"1,460","32,024",22.00,22.00,22.00,22.00,+0.10,7
1516　川飛,105/01/05,"2,036","45,084",22.30,22.30,22.00,22.00, 0.00,4
1516　川飛,105/01/06,"7,108","152,651",22.90,22.90,21.00,22.00, 0.00,12
1516　川飛,105/01/07,"15,375","328,199",22.00,22.00,20.80,21.45,-0.55,16
1516　川飛,105/01/08,5,96,--,--,--,--, 0.00,2
1516　川飛,105/01/11,"2,002","42,292",21.15,21.15,21.10,21.10,X0.00,4
1516　川飛,105/01/12,"7,770","161,775",21.10,21.10,20.20,20.20,-0.90,16
1516　川飛,105/01/13,"6,589","138,750",21.00,21.40,21.00,21.00,+0.80,8
1516　川飛,105/01/14,"6,042","124,669",20.20,20.90,20.20,20.90,-0.10,12
1516　川飛,105/01/15,6,126,--,--,--,--, 0.00,6
1516　川飛,105/01/18,104,"1,957",--,--,--,--, 0.00,5
1516　川飛,105/01/19,"3,278","67,560",21.00,21.00,21.00,21.00,X0.00,6
1516　川飛,105/01/20,"6,100","125,850",20.30,21.00,20.30,21.00, 0.00,7
1516　川飛,105/01/21,"4,000","84,000",21.00,21.00,21.00,21.00, 0.00,4
1516　川飛,105/01/22,"3,000","61,650",21.00,21.00,20.30,20.30,-0.70,3
1516　川飛,105/01/25,"4,002","82,992",20.65,20.80,20.65,20.80,+0.50,6
1516　川飛,105/01/26,"2,458","53,245",21.70,21.70,21.70,21.70,+0.90,7
1516　川飛,105/01/27,"5,039","107,808",21.50,21.50,21.00,21.00,-0.70,9
1516　川飛,105/01/28,"6,395","136,463",21.20,21.50,21.20,21.50,+0.50,6
1516　川飛,105/01/29,"1,039","22,172",21.35,21.35,21.35,21.35,-0.15,3
1516　川飛,105/01/30,"2,935","60,859",20.80,20.80,20.80,20.80,-0.55,7
1516　川飛,105/02/01,"7,875","168,172",21.35,21.60,21.05,21.60,+0.80,12
1516　川飛,105/02/02,"1,015","22,428",22.10,22.10,22.10,22.10,+0.50,3
1516　川飛,105/02/03,"4,004","84,030",21.00,21.05,20.90,20.90,-1.20,8
1516　川飛,105/02/15,"10,008","214,018",21.30,21.50,21.30,21.35,+0.45,17
1516　川飛,105/02/16,"7,277","157,462",22.20,22.20,21.40,21.40,+0.05,12
1516　川飛,105/02/17,"10,088","213,464",21.40,21.40,21.00,21.00,-0.40,14
1516　川飛,105/02/18,"57,572","1,207,517",20.95,21.35,20.70,21.35,+0.35,18
1516　川飛,105/02/19,"23,000","482,550",21.35,21.35,20.70,21.30,-0.05,14
1516　川飛,105/02/22,"21,466","453,680",21.30,21.45,21.00,21.30, 0.00,21
1516　川飛,105/02/23,"27,510","582,660",21.50,21.50,20.95,21.20,-0.10,23
1516　川飛,105/02/24,"24,084","506,314",21.45,21.45,21.00,21.00,-0.20,25
1516　川飛,105/02/25,"14,000","294,700",21.10,21.10,21.00,21.00, 0.00,8
1516　川飛,105/02/26,"12,542","262,782",21.00,21.00,20.90,21.00, 0.00,11
1516　川飛,105/03/01,"42,856","899,976",21.00,21.10,20.90,21.00, 0.00,36
1516　川飛,105/03/02,"35,587","745,898",21.00,21.10,20.90,20.90,-0.10,27
1516　川飛,105/03/03,"4,239","88,292",20.80,20.95,20.80,20.95,+0.05,12
1516　川飛,105/03/04,"2,549","53,413",21.00,21.00,21.00,21.00,+0.05,10
1516　川飛,105/03/07,"23,002","486,342",21.20,21.25,20.90,20.90,-0.10,23
1516　川飛,105/03/08,"11,221","232,379",20.80,20.95,20.60,20.65,-0.25,13
1516　川飛,105/03/09,"15,737","322,484",20.60,20.60,20.15,20.60,-0.05,10
1516　川飛,105/03/10,"97,119","2,071,312",22.00,22.00,20.95,20.95,+0.35,63
1516　川飛,105/03/11,"16,001","335,620",21.00,21.00,20.90,21.00,+0.05,11
1516　川飛,105/03/14,"84,866","1,790,720",21.10,21.30,21.00,21.10,+0.10,63
1516　川飛,105/03/15,"112,276","2,414,292",21.00,22.10,21.00,21.50,+0.40,57
1516　川飛,105/03/16,"121,878","2,816,307",21.70,23.65,21.70,23.65,+2.15,94
1516　川飛,105/03/17,"845,830","21,989,980",26.00,26.00,25.65,26.00,+2.35,357
1516　川飛,105/03/18,"1,174,767","32,647,357",27.00,28.60,26.30,28.60,+2.60,658
1516　川飛,105/03/21,"1,394,897","42,186,454",29.20,31.45,28.10,31.45,+2.85,748
1516　川飛,105/03/22,"870,003","25,896,284",31.45,31.45,28.35,28.35,-3.10,530
1516　川飛,105/03/23,"485,230","13,370,523",27.80,28.35,26.60,27.85,-0.50,340
1516　川飛,105/03/24,"247,977","6,755,130",27.50,27.80,26.75,27.15,-0.70,171
1516　川飛,105/03/25,"114,382","3,151,820",27.50,28.00,27.20,27.20,+0.05,92
1516　川飛,105/03/28,"498,646","14,566,562",29.90,29.90,27.50,27.50,+0.30,303
1516　川飛,105/03/29,"382,343","9,973,945",27.45,27.45,24.90,25.05,-2.45,255
1516　川飛,105/03/30,"162,301","4,222,485",25.40,26.50,25.40,26.00,+0.95,119
1516　川飛,105/03/31,"104,620","2,679,370",25.60,26.50,25.05,26.00, 0.00,79
1516　川飛,105/04/01,"103,552","2,656,338",25.80,26.20,25.10,26.10,+0.10,78
1516　川飛,105/04/06,"144,011","3,743,836",25.20,26.40,25.20,26.00,-0.10,78
1516　川飛,105/04/07,"132,000","3,427,600",25.55,26.20,25.55,25.85,-0.15,77
1516　川飛,105/04/08,"82,117","2,107,283",25.60,26.10,25.40,25.80,-0.05,52
1516　川飛,105/04/11,"59,814","1,544,893",26.45,26.45,25.30,25.55,-0.25,44
1516　川飛,105/04/12,"36,460","923,399",25.55,25.70,25.00,25.15,-0.40,38
1516　川飛,105/04/13,"36,078","920,981",25.70,25.70,25.20,25.70,+0.55,27
1516　川飛,105/04/14,"57,467","1,474,270",25.75,26.20,25.30,25.35,-0.35,39
1516　川飛,105/04/15,"34,769","871,120",25.35,25.35,24.90,25.00,-0.35,27
1516　川飛,105/04/18,"7,112","177,788",25.00,25.10,24.90,25.00, 0.00,9
1516　川飛,105/04/19,"75,904","1,838,913",25.25,25.30,22.65,24.00,-1.00,59
1516　川飛,105/04/20,"49,228","1,196,262",24.00,24.85,24.00,24.40,+0.40,29
1516　川飛,105/04/21,"65,208","1,593,354",24.20,24.95,24.00,24.50,+0.10,46
1516　川飛,105/04/22,"36,949","901,226",24.15,24.70,24.15,24.25,-0.25,31
1516　川飛,105/04/25,"25,474","621,465",24.25,24.70,24.15,24.60,+0.35,15
1516　川飛,105/04/26,"40,454","985,836",25.70,25.70,24.10,24.65,+0.05,22
1516　川飛,105/04/27,"14,001","339,720",24.50,24.50,24.10,24.15,-0.50,16
1516　川飛,105/04/28,"35,011","839,864",24.00,24.05,23.85,24.00,-0.15,20
1516　川飛,105/04/29,"46,382","1,081,586",23.80,24.00,23.00,23.30,-0.70,37
1516　川飛,105/05/03,"16,438","387,811",23.30,23.90,23.30,23.45,+0.15,16
1516　川飛,105/05/04,"44,000","1,016,950",23.20,23.20,22.85,23.00,-0.45,24
1516　川飛,105/05/05,"13,197","302,041",22.85,23.15,22.85,23.00, 0.00,15
1516　川飛,105/05/06,"24,146","555,358",23.00,23.00,23.00,23.00, 0.00,18
1516　川飛,105/05/09,"30,101","706,343",23.80,23.80,23.25,23.25,+0.25,24
1516　川飛,105/05/10,"95,122","2,332,259",23.35,25.55,23.35,25.55,+2.30,63
1516　川飛,105/05/11,"75,103","1,881,442",25.55,25.55,24.20,24.20,-1.35,65
1516　川飛,105/05/12,"31,198","741,112",23.65,24.15,23.35,23.35,-0.85,33
1516　川飛,105/05/13,"19,000","445,650",23.10,24.20,23.10,23.30,-0.05,16
1516　川飛,105/05/16,"41,078","929,681",22.50,22.80,22.50,22.65,-0.65,24
1516　川飛,105/05/17,"49,137","1,161,077",22.45,24.20,22.45,23.45,+0.80,40
1516　川飛,105/05/18,"2,174","51,656",23.75,23.80,23.75,23.80,+0.35,3
1516　川飛,105/05/19,"6,563","155,280",23.70,23.80,23.50,23.75,-0.05,10
1516　川飛,105/05/20,"4,101","96,993",23.75,23.75,23.40,23.40,-0.35,7
1516　川飛,105/05/23,"7,000","167,700",23.65,24.10,23.60,24.10,+0.70,5
1516　川飛,105/05/24,"23,432","566,568",24.15,24.25,24.00,24.20,+0.10,15
1516　川飛,105/05/25,"22,000","534,200",24.55,24.60,24.05,24.05,-0.15,15
1516　川飛,105/05/26,"11,115","267,847",24.10,24.10,24.10,24.10,+0.05,12
1516　川飛,105/05/27,"23,495","559,228",24.10,24.10,23.50,24.00,-0.10,22
1516　川飛,105/05/30,"28,084","662,327",23.60,23.85,23.50,23.55,-0.45,26
1516　川飛,105/05/31,"14,460","342,204",23.70,23.85,23.50,23.80,+0.25,14
1516　川飛,105/06/01,"4,030","96,114",23.95,23.95,23.70,23.80, 0.00,4
1516　川飛,105/06/02,"31,020","752,176",23.70,24.50,23.70,24.00,+0.20,26
1516　川飛,105/06/03,"25,000","595,700",24.00,24.00,23.70,23.85,-0.15,17
1516　川飛,105/06/04,"82,206","1,942,990",23.75,23.85,23.50,23.50,-0.35,53
1516　川飛,105/06/06,"12,551","293,881",23.45,23.45,23.40,23.40,-0.10,12
1516　川飛,105/06/07,"17,183","406,913",24.15,24.15,23.40,23.50,+0.10,13
1516　川飛,105/06/08,"10,148","239,147",23.40,24.00,23.40,23.50, 0.00,10
1516　川飛,105/06/13,"11,500","268,374",23.10,23.75,23.10,23.75,+0.25,10
1516　川飛,105/06/14,"4,081","95,860",23.30,23.85,23.30,23.85,+0.10,5
1516　川飛,105/06/15,"9,045","216,567",23.85,24.00,23.85,23.85, 0.00,11
1516　川飛,105/06/16,"8,230","195,542",23.80,23.80,23.70,23.70,-0.15,11
1516　川飛,105/06/17,"16,063","377,945",23.10,24.00,23.10,24.00,+0.30,20
1516　川飛,105/06/20,"11,091","263,265",23.80,24.00,23.60,24.00, 0.00,9
1516　川飛,105/06/21,"4,540","108,160",23.65,23.95,23.65,23.95,-0.05,8
1516　川飛,105/06/22,"11,149","264,130",23.55,23.95,23.50,23.95, 0.00,13
1516　川飛,105/06/23,"20,464","481,983",23.60,23.90,23.50,23.50,-0.45,15
1516　川飛,105/06/24,"35,000","813,500",23.50,23.80,23.10,23.40,-0.10,20
1516　川飛,105/06/27,"15,183","357,581",23.40,23.60,23.40,23.60,+0.20,11
1516　川飛,105/06/28,"18,091","420,970",23.30,23.55,23.25,23.55,-0.05,15
1516　川飛,105/06/29,"32,200","754,900",23.60,23.90,23.30,23.90,+0.35,24
1516　川飛,105/06/30,"18,265","435,281",24.10,24.10,23.70,23.70,-0.20,16
1516　川飛,105/07/01,"12,162","288,465",23.90,23.90,23.60,23.70, 0.00,9
1516　川飛,105/07/04,"12,501","297,571",23.60,23.90,23.60,23.80,+0.10,16
1516　川飛,105/07/05,"26,000","613,700",23.80,23.80,23.55,23.55,-0.25,25
1516　川飛,105/07/06,"27,010","637,187",23.55,23.60,23.50,23.60,+0.05,29
1516　川飛,105/07/07,"19,988","475,465",24.20,24.20,23.60,23.90,+0.30,14
1516　川飛,105/07/11,"287,474","7,509,489",26.20,26.25,25.50,26.25,+2.35,146
1516　川飛,105/07/12,"431,706","11,666,490",27.80,27.80,26.25,26.25, 0.00,233
1516　川飛,105/07/13,"105,407","2,722,429",26.25,26.25,25.50,26.00,-0.25,84
1516　川飛,105/07/14,"55,339","1,416,794",26.00,26.00,25.35,25.50,-0.50,42
1516　川飛,105/07/15,"61,441","1,588,132",25.60,25.95,25.60,25.95,+0.45,45
1516　川飛,105/07/18,"91,091","2,427,006",27.70,27.70,26.10,26.10,+0.15,54
1516　川飛,105/07/19,"48,411","1,259,792",25.95,26.80,25.90,25.90,-0.20,31
1516　川飛,105/07/20,"15,047","389,453",26.00,26.10,25.60,25.85,-0.05,15
1516　川飛,105/07/21,"68,298","1,772,026",26.30,26.30,25.75,25.85, 0.00,43
1516　川飛,105/07/22,"38,405","981,817",25.50,25.90,25.45,25.90,+0.05,25
1516　川飛,105/07/25,"7,125","182,562",25.50,25.85,25.45,25.45,-0.45,8
1516　川飛,105/07/26,"14,664","371,131",25.25,25.40,25.25,25.30,-0.15,14
1516　川飛,105/07/27,"15,040","381,053",25.80,25.80,25.25,25.25,-0.05,14
1516　川飛,105/07/28,"22,215","554,725",25.20,25.20,24.45,25.10,-0.15,25
1516　川飛,105/07/29,"11,000","274,500",25.00,25.00,24.85,24.85,-0.25,6
1516　川飛,105/08/01,"19,501","485,097",24.90,24.95,24.60,24.90,+0.05,18
1516　川飛,105/08/02,"10,673","267,375",24.40,25.30,24.40,25.30,+0.40,15
1516　川飛,105/08/03,"22,091","567,511",26.10,26.10,25.10,25.10,-0.20,18
1516　川飛,105/08/04,"23,186","580,930",25.20,25.20,24.80,25.20,+0.10,20
1516　川飛,105/08/05,"26,183","654,416",25.00,25.00,24.95,24.95,-0.25,17
1516　川飛,105/08/08,"162,844","4,221,845",26.70,26.70,25.65,25.90,+0.95,101
1516　川飛,105/08/09,"164,211","4,031,487",25.40,25.80,24.00,24.50,-1.40,100
1516　川飛,105/08/10,"50,908","1,236,413",24.20,24.50,24.20,24.50, 0.00,41
1516　川飛,105/08/11,"27,460","670,835",24.60,24.80,24.20,24.30,-0.20,21
1516　川飛,105/08/12,"23,296","567,441",24.35,24.50,24.20,24.50,+0.20,21
1516　川飛,105/08/15,"27,392","669,612",24.50,24.60,24.30,24.60,+0.10,25
1516　川飛,105/08/16,"9,183","223,160",24.35,24.35,24.30,24.30,-0.30,9
1516　川飛,105/08/17,"6,156","151,003",24.30,24.65,24.30,24.60,+0.30,14
1516　川飛,105/08/18,"6,643","162,624",24.60,24.60,24.40,24.50,-0.10,9
1516　川飛,105/08/19,"11,476","278,774",24.40,24.40,24.25,24.25,-0.25,10
1516　川飛,105/08/22,"6,105","146,945",24.20,24.30,24.20,24.30,+0.05,10
1516　川飛,105/08/23,"8,737","211,434",24.20,24.20,24.20,24.20,-0.10,6
1516　川飛,105/08/24,"21,101","515,733",24.30,24.70,24.30,24.30,+0.10,14
1516　川飛,105/08/25,"25,720","629,092",24.60,24.60,24.30,24.55,+0.25,29
1516　川飛,105/08/26,"26,599","648,554",24.45,24.50,24.25,24.50,-0.05,24
1516　川飛,105/08/29,"23,053","559,979",24.30,24.40,24.20,24.40,-0.10,15
1516　川飛,105/08/30,"24,922","600,868",24.20,24.30,23.95,24.30,-0.10,32
1516　川飛,105/08/31,"19,001","454,823",24.00,24.15,23.85,23.85,-0.45,12
1516　川飛,105/09/01,"28,000","658,900",23.70,23.70,23.35,23.50,-0.35,21
1516　川飛,105/09/02,"74,000","1,710,350",23.10,23.45,23.00,23.35,-0.15,26
1516　川飛,105/09/05,"19,287","456,843",23.70,23.70,23.60,23.70,+0.35,12
1516　川飛,105/09/06,"27,928","662,746",23.70,24.10,23.60,23.75,+0.05,21
1516　川飛,105/09/07,"10,001","239,719",24.10,24.10,23.90,24.10,+0.35,15
1516　川飛,105/09/08,"31,387","752,888",23.95,24.15,23.90,24.00,-0.10,15
1516　川飛,105/09/09,"4,000","94,900",23.70,23.80,23.70,23.70,-0.30,4
1516　川飛,105/09/10,"3,010","71,791",23.80,23.95,23.80,23.95,+0.25,5
1516　川飛,105/09/12,"119,000","2,593,200",23.20,23.20,21.60,21.80,-2.15,80
1516　川飛,105/09/13,"30,774","677,359",22.40,22.40,21.80,21.85,+0.05,26
1516　川飛,105/09/14,"20,000","447,050",22.00,22.50,22.00,22.40,+0.55,16
1516　川飛,105/09/19,"50,207","1,171,975",23.00,23.80,22.90,23.60,+1.20,40
1516　川飛,105/09/20,"52,500","1,264,498",24.00,24.40,23.70,24.00,+0.40,45
1516　川飛,105/09/21,"36,221","882,097",24.00,24.50,24.00,24.40,+0.40,36
1516　川飛,105/09/22,"54,790","1,345,416",24.50,25.00,24.35,24.40, 0.00,45
1516　川飛,105/09/23,"112,291","2,825,975",24.70,25.45,24.70,25.30,+0.90,87
1516　川飛,105/09/26,"87,644","2,253,165",25.30,25.90,25.30,25.80,+0.50,73
1516　川飛,105/09/29,"223,421","5,770,176",25.95,26.30,25.50,25.80, 0.00,158
1516　川飛,105/09/30,"110,744","2,247,924",20.60,20.60,19.70,20.40,X0.00,77
1516　川飛,105/10/03,"29,260","591,500",20.80,20.80,20.05,20.05,-0.35,27
