有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4414　如興,101/11/30,"417,174","3,839,876",9.30,9.32,9.11,9.12,-0.18,126
4414　如興,101/12/03,"223,059","2,035,586",9.17,9.27,9.07,9.14,+0.02,91
4414　如興,101/12/04,"565,486","5,116,654",9.14,9.14,9.01,9.02,-0.12,175
4414　如興,101/12/05,"277,634","2,545,579",9.25,9.25,9.11,9.20,+0.18,100
4414　如興,101/12/06,"140,750","1,289,346",9.23,9.23,9.11,9.19,-0.01,68
4414　如興,101/12/07,"429,047","3,988,533",9.19,9.41,9.19,9.27,+0.08,142
4414　如興,101/12/10,"274,775","2,502,335",9.29,9.30,9.01,9.06,-0.21,93
4414　如興,101/12/11,"219,000","1,981,650",9.08,9.20,9.00,9.01,-0.05,84
4414　如興,101/12/12,"245,041","2,240,272",9.03,9.21,9.03,9.20,+0.19,81
4414　如興,101/12/13,"795,000","7,451,990",9.20,9.55,9.14,9.55,+0.35,244
4414　如興,101/12/14,"1,326,750","12,763,887",9.55,9.75,9.52,9.70,+0.15,316
4414　如興,101/12/17,"3,583,300","35,609,536",9.72,10.20,9.61,9.69,-0.01,815
4414　如興,101/12/18,"616,310","5,865,801",9.69,9.69,9.40,9.49,-0.20,204
4414　如興,101/12/19,"457,634","4,299,712",9.54,9.54,9.27,9.27,-0.22,138
4414　如興,101/12/20,"342,001","3,178,849",9.27,9.36,9.23,9.30,+0.03,115
4414　如興,101/12/21,"108,400","1,000,040",9.23,9.32,9.19,9.27,-0.03,51
4414　如興,101/12/22,"148,750","1,373,705",9.27,9.34,9.15,9.20,-0.07,46
4414　如興,101/12/24,"173,000","1,603,940",9.20,9.34,9.20,9.21,+0.01,82
4414　如興,101/12/25,"214,025","1,983,283",9.25,9.34,9.22,9.34,+0.13,82
4414　如興,101/12/26,"167,350","1,554,580",9.38,9.38,9.23,9.27,-0.07,58
4414　如興,101/12/27,"265,000","2,455,000",9.30,9.30,9.24,9.25,-0.02,57
4414　如興,101/12/28,"193,593","1,799,555",9.23,9.35,9.23,9.29,+0.04,60
4414　如興,102/01/02,"115,000","1,072,010",9.37,9.40,9.30,9.33,+0.04,32
4414　如興,102/01/03,"265,410","2,496,161",9.36,9.50,9.33,9.33, 0.00,111
4414　如興,102/01/04,"145,552","1,352,758",9.34,9.39,9.21,9.26,-0.07,52
4414　如興,102/01/07,"187,750","1,742,050",9.30,9.33,9.23,9.25,-0.01,56
4414　如興,102/01/08,"428,000","3,935,100",9.25,9.26,9.13,9.19,-0.06,94
4414　如興,102/01/09,"171,011","1,577,271",9.15,9.28,9.15,9.25,+0.06,58
4414　如興,102/01/10,"318,048","2,951,363",9.25,9.40,9.23,9.28,+0.03,100
4414　如興,102/01/11,"606,500","5,748,264",9.40,9.61,9.33,9.46,+0.18,273
4414　如興,102/01/14,"259,976","2,443,146",9.56,9.56,9.34,9.34,-0.12,86
4414　如興,102/01/15,"314,421","2,893,222",9.40,9.40,9.15,9.24,-0.10,98
4414　如興,102/01/16,"1,939,250","18,758,232",9.18,9.88,9.18,9.70,+0.46,503
4414　如興,102/01/17,"730,104","7,005,013",9.60,9.79,9.33,9.55,-0.15,231
4414　如興,102/01/18,"1,209,999","11,943,260",9.60,10.15,9.51,10.05,+0.50,408
4414　如興,102/01/21,"2,076,662","21,617,103",10.15,10.75,9.84,10.35,+0.30,553
4414　如興,102/01/22,"800,070","8,281,669",10.40,10.60,10.10,10.35, 0.00,293
4414　如興,102/01/23,"1,125,843","11,940,631",10.40,10.80,10.35,10.40,+0.05,373
4414　如興,102/01/24,"660,750","6,803,175",10.65,10.65,10.15,10.15,-0.25,188
4414　如興,102/01/25,"566,000","5,722,530",10.20,10.30,9.96,10.30,+0.15,226
4414　如興,102/01/28,"313,100","3,188,000",10.45,10.45,10.05,10.05,-0.25,125
4414　如興,102/01/29,"627,696","6,383,449",10.05,10.35,9.99,10.20,+0.15,187
4414　如興,102/01/30,"709,399","7,355,359",10.20,10.55,10.10,10.35,+0.15,224
4414　如興,102/01/31,"275,007","2,825,222",10.35,10.35,10.20,10.35, 0.00,88
4414　如興,102/02/01,"207,400","2,138,719",10.45,10.45,10.20,10.20,-0.15,69
4414　如興,102/02/04,"391,838","4,003,813",10.30,10.35,10.10,10.15,-0.05,90
4414　如興,102/02/05,"456,650","4,667,930",10.15,10.55,10.05,10.30,+0.15,128
4414　如興,102/02/06,"164,912","1,686,910",10.35,10.40,10.15,10.20,-0.10,72
4414　如興,102/02/18,"194,010","1,994,851",10.25,10.45,10.15,10.15,-0.05,71
4414　如興,102/02/19,"194,323","1,990,894",10.15,10.40,10.15,10.25,+0.10,84
4414　如興,102/02/20,"220,999","2,270,739",10.40,10.40,10.25,10.25, 0.00,63
4414　如興,102/02/21,"1,681,999","18,065,788",10.20,10.95,10.20,10.65,+0.40,410
4414　如興,102/02/22,"689,592","7,477,584",10.60,11.15,10.35,10.80,+0.15,241
4414　如興,102/02/23,"2,149,904","24,551,997",10.90,11.55,10.90,11.55,+0.75,615
4414　如興,102/02/25,"2,675,400","29,301,250",11.55,11.55,10.75,10.75,-0.80,716
4414　如興,102/02/26,"1,001,477","10,202,090",10.25,10.50,10.00,10.25,-0.50,325
4414　如興,102/02/27,"511,675","5,262,285",10.25,10.45,10.15,10.25, 0.00,180
4414　如興,102/03/01,"630,275","6,589,782",10.35,10.55,10.35,10.40,+0.15,183
4414　如興,102/03/04,"285,925","2,937,235",10.50,10.50,10.20,10.25,-0.15,88
4414　如興,102/03/05,"418,009","4,288,491",10.25,10.40,10.15,10.15,-0.10,113
4414　如興,102/03/06,"922,940","9,304,503",10.25,10.30,9.93,9.93,-0.22,201
4414　如興,102/03/07,"860,596","8,626,670",9.98,10.20,9.90,10.05,+0.12,194
4414　如興,102/03/08,"709,000","7,107,240",10.10,10.20,9.97,10.00,-0.05,147
4414　如興,102/03/11,"286,000","2,848,570",10.00,10.00,9.93,9.94,-0.06,97
4414　如興,102/03/12,"353,400","3,526,650",9.96,10.05,9.94,9.98,+0.04,107
4414　如興,102/03/13,"233,000","2,321,230",10.00,10.00,9.94,9.98, 0.00,59
4414　如興,102/03/14,"562,506","5,581,588",9.93,9.99,9.86,9.86,-0.12,129
4414　如興,102/03/15,"420,500","4,249,880",9.90,10.35,9.88,10.10,+0.24,172
4414　如興,102/03/18,"162,404","1,623,780",10.10,10.10,9.92,10.00,-0.10,90
4414　如興,102/03/19,"452,500","4,508,590",10.00,10.05,9.93,9.99,-0.01,59
4414　如興,102/03/20,"99,000","990,010",10.05,10.05,9.94,9.97,-0.02,43
4414　如興,102/03/21,"267,475","2,662,511",9.97,10.00,9.94,9.95,-0.02,63
4414　如興,102/03/22,"120,500","1,204,229",9.92,10.05,9.92,9.99,+0.04,73
4414　如興,102/03/25,"78,000","781,400",10.00,10.10,10.00,10.00,+0.01,28
4414　如興,102/03/26,"499,750","5,113,625",10.05,10.35,10.05,10.15,+0.15,167
4414　如興,102/03/27,"201,999","2,055,289",10.30,10.30,10.10,10.20,+0.05,87
4414　如興,102/03/28,"138,426","1,401,702",10.10,10.15,10.10,10.15,-0.05,68
4414　如興,102/03/29,"271,000","2,718,650",10.00,10.15,10.00,10.10,-0.05,61
4414　如興,102/04/01,"370,197","3,684,676",10.00,10.10,9.83,9.83,-0.27,121
4414　如興,102/04/02,"254,114","2,514,990",9.83,9.97,9.83,9.86,+0.03,112
4414　如興,102/04/03,"191,125","1,888,051",9.90,9.94,9.83,9.90,+0.04,54
4414　如興,102/04/08,"221,120","2,111,492",9.84,9.84,9.45,9.62,-0.28,86
4414　如興,102/04/09,"33,000","315,490",9.65,9.65,9.52,9.62, 0.00,18
4414　如興,102/04/10,"41,275","395,353",9.53,9.62,9.53,9.62, 0.00,24
4414　如興,102/04/11,"114,025","1,103,900",9.62,9.75,9.62,9.65,+0.03,57
4414　如興,102/04/12,"57,250","553,134",9.63,9.71,9.60,9.60,-0.05,26
4414　如興,102/04/15,"47,000","445,980",9.60,9.60,9.42,9.50,-0.10,25
4414　如興,102/04/16,"75,274","703,101",9.41,9.44,9.26,9.30,-0.20,41
4414　如興,102/04/17,"90,020","851,478",9.30,9.60,9.30,9.51,+0.21,43
4414　如興,102/04/18,"95,750","915,325",9.49,9.60,9.45,9.57,+0.06,48
4414　如興,102/04/19,"98,100","940,090",9.57,9.67,9.51,9.58,+0.01,49
4414　如興,102/04/22,"47,325","452,377",9.66,9.66,9.52,9.61,+0.03,31
4414　如興,102/04/23,"110,646","1,048,834",9.61,9.61,9.46,9.47,-0.14,31
4414　如興,102/04/24,"199,000","1,914,330",9.47,9.72,9.47,9.69,+0.22,70
4414　如興,102/04/25,"95,999","936,039",9.69,9.93,9.56,9.79,+0.10,68
4414　如興,102/04/26,"420,156","4,194,023",9.79,10.10,9.79,9.96,+0.17,143
4414　如興,102/04/29,"85,365","848,056",10.10,10.10,9.85,9.90,-0.06,43
4414　如興,102/04/30,"76,333","752,073",9.85,9.98,9.76,9.85,-0.05,32
4414　如興,102/05/02,"72,635","709,669",9.76,9.84,9.73,9.82,-0.03,39
4414　如興,102/05/03,"32,000","312,400",9.76,9.80,9.67,9.79,-0.03,21
4414　如興,102/05/06,"54,574","533,014",9.66,9.89,9.66,9.76,-0.03,33
4414　如興,102/05/07,"175,000","1,700,320",9.70,9.79,9.68,9.79,+0.03,48
4414　如興,102/05/08,"118,000","1,156,520",9.77,9.85,9.77,9.77,-0.02,41
4414　如興,102/05/09,"107,325","1,055,305",9.85,9.88,9.75,9.80,+0.03,50
4414　如興,102/05/10,"74,115","731,756",9.82,9.91,9.80,9.86,+0.06,39
4414　如興,102/05/13,"78,100","767,795",9.87,9.87,9.72,9.85,-0.01,37
4414　如興,102/05/14,"205,000","2,025,790",9.85,9.95,9.80,9.90,+0.05,81
4414　如興,102/05/15,"1,546,742","16,024,744",9.95,10.55,9.95,10.55,+0.65,419
4414　如興,102/05/16,"933,558","9,684,152",10.50,10.55,10.15,10.30,-0.25,306
4414　如興,102/05/17,"980,750","10,406,575",10.20,10.85,10.20,10.50,+0.20,290
4414　如興,102/05/20,"312,750","3,298,025",10.60,10.60,10.40,10.60,+0.10,114
4414　如興,102/05/21,"811,320","8,753,655",10.70,10.90,10.50,10.80,+0.20,245
4414　如興,102/05/22,"994,650","10,910,920",10.85,11.20,10.75,10.90,+0.10,226
4414　如興,102/05/23,"549,821","5,937,652",10.90,11.10,10.70,10.70,-0.20,159
4414　如興,102/05/24,"482,000","5,035,200",10.75,10.75,10.15,10.35,-0.35,167
4414　如興,102/05/27,"241,108","2,491,922",10.35,10.50,10.20,10.45,+0.10,89
4414　如興,102/05/28,"214,999","2,257,089",10.50,10.65,10.30,10.55,+0.10,108
4414　如興,102/05/29,"205,999","2,198,839",10.60,10.80,10.55,10.70,+0.15,107
4414　如興,102/05/30,"323,650","3,481,905",10.75,10.90,10.55,10.75,+0.05,120
4414　如興,102/05/31,"2,894,053","32,970,958",10.90,11.50,10.90,11.50,+0.75,652
4414　如興,102/06/03,"2,216,942","26,947,384",12.00,12.30,12.00,12.30,+0.80,399
4414　如興,102/06/04,"2,042,750","26,862,157",13.15,13.15,13.15,13.15,+0.85,414
4414　如興,102/06/05,"12,715,865","174,605,936",13.70,14.05,13.20,14.05,+0.90,"3,203"
4414　如興,102/06/06,"6,794,375","97,276,420",14.20,14.70,14.00,14.05, 0.00,"2,222"
4414　如興,102/06/07,"5,246,681","70,873,969",14.00,14.30,13.10,13.50,-0.55,"1,531"
4414　如興,102/06/10,"2,910,007","39,290,091",13.70,13.80,13.15,13.40,-0.10,918
4414　如興,102/06/11,"3,029,000","41,832,146",13.50,14.20,13.45,13.65,+0.25,986
4414　如興,102/06/13,"1,749,564","22,678,510",13.50,13.65,12.70,12.70,-0.95,609
4414　如興,102/06/14,"3,341,878","40,687,666",12.65,12.65,11.85,12.10,-0.60,"1,010"
4414　如興,102/06/17,"1,920,172","23,814,313",12.20,12.60,12.10,12.40,+0.30,608
4414　如興,102/06/18,"2,555,045","32,656,030",12.50,13.20,12.25,12.85,+0.45,916
4414　如興,102/06/19,"1,836,390","23,078,096",12.90,12.90,12.20,12.35,-0.50,600
4414　如興,102/06/20,"1,528,792","19,044,320",12.30,12.80,12.15,12.45,+0.10,512
4414　如興,102/06/21,"1,208,750","14,812,850",12.20,12.45,12.00,12.30,-0.15,388
4414　如興,102/06/24,"1,212,182","15,198,837",12.40,12.70,12.40,12.40,+0.10,375
4414　如興,102/06/25,"1,749,014","20,471,763",12.20,12.20,11.55,11.55,-0.85,571
4414　如興,102/06/26,"1,161,959","13,492,915",11.75,11.90,11.35,11.70,+0.15,404
4414　如興,102/06/27,"742,672","8,804,927",11.90,12.10,11.60,11.60,-0.10,286
4414　如興,102/06/28,"389,375","4,563,387",11.80,11.85,11.65,11.85,+0.25,146
4414　如興,102/07/01,"918,000","11,097,100",12.05,12.25,11.90,12.00,+0.15,239
4414　如興,102/07/02,"433,071","5,186,186",12.10,12.15,11.90,11.90,-0.10,195
4414　如興,102/07/03,"342,000","4,081,150",11.85,12.05,11.85,11.90, 0.00,129
4414　如興,102/07/04,"491,000","5,830,800",11.90,12.05,11.70,12.00,+0.10,173
4414　如興,102/07/05,"957,262","11,753,309",12.10,12.50,11.90,12.30,+0.30,354
4414　如興,102/07/08,"402,001","4,913,962",12.30,12.45,12.05,12.10,-0.20,127
4414　如興,102/07/09,"323,997","3,931,264",12.10,12.25,12.05,12.10, 0.00,103
4414　如興,102/07/10,"3,793,059","48,639,037",12.10,12.90,12.10,12.60,+0.50,961
4414　如興,102/07/11,"1,751,516","22,123,899",12.60,12.85,12.40,12.60, 0.00,537
4414　如興,102/07/12,"756,000","9,591,950",12.85,12.85,12.50,12.50,-0.10,242
4414　如興,102/07/15,"768,543","9,472,473",12.40,12.50,12.15,12.30,-0.20,249
4414　如興,102/07/16,"510,251","6,258,585",12.35,12.45,12.20,12.35,+0.05,179
4414　如興,102/07/17,"2,125,479","27,379,827",12.50,13.20,12.40,13.00,+0.65,646
4414　如興,102/07/18,"1,186,620","15,222,361",13.15,13.15,12.60,12.70,-0.30,349
4414　如興,102/07/19,"512,099","6,477,082",12.80,12.85,12.55,12.55,-0.15,179
4414　如興,102/07/22,"462,750","5,854,712",12.50,12.80,12.50,12.65,+0.10,185
4414　如興,102/07/23,"766,005","9,817,113",12.70,13.05,12.70,12.70,+0.05,250
4414　如興,102/07/24,"1,035,300","12,963,070",12.70,12.85,12.35,12.50,-0.20,291
4414　如興,102/07/25,"558,268","6,962,495",12.50,12.60,12.40,12.40,-0.10,169
4414　如興,102/07/26,"332,302","4,145,028",12.45,12.60,12.40,12.40, 0.00,106
4414　如興,102/07/29,"548,424","6,731,829",12.40,12.50,12.15,12.15,-0.25,172
4414　如興,102/07/30,"342,090","4,187,388",12.15,12.35,12.15,12.20,+0.05,105
4414　如興,102/07/31,"418,355","5,177,491",12.20,12.60,12.20,12.20, 0.00,158
4414　如興,102/08/01,"231,194","2,830,195",12.20,12.40,12.20,12.20, 0.00,77
4414　如興,102/08/02,"289,039","3,562,775",12.30,12.40,12.25,12.25,+0.05,104
4414　如興,102/08/05,"228,275","2,804,931",12.35,12.40,12.20,12.40,+0.15,79
4414　如興,102/08/06,"273,119","3,407,775",12.40,12.55,12.30,12.45,+0.05,100
4414　如興,102/08/07,"326,963","4,019,448",12.45,12.45,12.15,12.15,-0.30,115
4414　如興,102/08/08,"392,555","4,858,726",12.20,12.55,12.20,12.35,+0.20,149
4414　如興,102/08/09,"509,452","6,488,522",12.35,13.00,12.35,12.65,+0.30,216
4414　如興,102/08/12,"1,009,102","12,082,903",12.10,12.30,11.80,11.80,-0.85,350
4414　如興,102/08/13,"918,472","11,112,754",11.60,12.50,11.60,12.40,+0.60,317
4414　如興,102/08/14,"843,325","10,525,539",12.60,12.70,12.15,12.50,+0.10,273
4414　如興,102/08/15,"749,223","9,262,719",12.45,12.50,12.30,12.30,-0.20,261
4414　如興,102/08/16,"2,463,537","29,914,451",11.75,12.45,11.75,12.10,X0.00,718
4414　如興,102/08/19,"1,926,194","24,297,451",12.30,12.90,12.20,12.90,+0.80,482
4414　如興,102/08/20,"5,831,224","79,314,138",13.50,13.80,13.05,13.45,+0.55,"1,522"
4414　如興,102/08/22,"2,747,675","37,435,843",13.30,14.10,13.10,13.65,+0.20,"1,024"
4414　如興,102/08/23,"1,397,145","18,984,207",13.75,13.80,13.45,13.60,-0.05,450
4414　如興,102/08/26,"4,785,807","68,501,337",13.60,14.55,13.60,14.55,+0.95,"1,282"
4414　如興,102/08/27,"3,610,815","51,743,910",14.40,14.90,13.70,13.85,-0.70,"1,145"
4414　如興,102/08/28,"1,024,166","13,838,340",13.55,13.75,13.25,13.60,-0.25,376
4414　如興,102/08/29,"885,000","12,007,250",13.65,13.85,13.40,13.50,-0.10,294
4414　如興,102/08/30,"782,005","10,583,516",13.50,13.65,13.40,13.60,+0.10,278
4414　如興,102/09/02,"680,211","9,148,576",13.65,13.65,13.35,13.40,-0.20,302
4414　如興,102/09/03,"855,388","11,344,371",13.60,13.60,13.10,13.20,-0.20,335
4414　如興,102/09/04,"784,550","10,495,047",13.20,13.60,13.15,13.30,+0.10,228
4414　如興,102/09/05,"467,000","6,246,650",13.40,13.45,13.25,13.40,+0.10,159
4414　如興,102/09/06,"579,162","7,658,480",13.40,13.50,13.10,13.15,-0.25,215
4414　如興,102/09/09,"457,241","6,037,995",13.15,13.30,13.15,13.15, 0.00,146
4414　如興,102/09/10,"638,220","8,465,967",13.20,13.50,13.15,13.15, 0.00,207
4414　如興,102/09/11,"1,421,285","17,965,784",13.20,13.20,12.30,12.45,-0.70,413
4414　如興,102/09/12,"2,477,231","32,641,071",12.45,13.30,12.45,13.30,+0.85,694
4414　如興,102/09/13,"1,153,521","15,217,923",13.40,13.55,12.85,13.10,-0.20,425
4414　如興,102/09/14,"307,000","4,034,050",13.00,13.20,13.00,13.10, 0.00,130
4414　如興,102/09/16,"333,100","4,378,310",13.10,13.30,13.00,13.00,-0.10,155
4414　如興,102/09/17,"323,139","4,222,857",13.00,13.20,12.90,13.10,+0.10,134
4414　如興,102/09/18,"306,139","3,976,157",13.05,13.10,12.90,12.90,-0.20,129
4414　如興,102/09/23,"317,691","4,139,233",12.95,13.15,12.95,13.05,+0.15,128
4414　如興,102/09/24,"304,012","3,961,855",13.15,13.15,12.95,13.00,-0.05,90
4414　如興,102/09/25,"3,388,967","46,737,037",13.00,13.90,12.90,13.90,+0.90,776
4414　如興,102/09/26,"2,652,078","37,034,542",14.10,14.20,13.75,13.80,-0.10,817
4414　如興,102/09/27,"5,216,896","76,051,294",14.00,14.75,13.90,14.10,+0.30,"1,336"
4414　如興,102/09/30,"4,276,502","62,269,247",14.10,14.90,13.80,14.35,+0.25,"1,139"
4414　如興,102/10/01,"2,165,605","31,201,070",14.50,14.70,14.15,14.15,-0.20,748
4414　如興,102/10/02,"1,833,230","25,729,420",14.40,14.40,13.85,14.05,-0.10,588
4414　如興,102/10/03,"7,777,301","115,825,915",14.10,15.00,14.10,15.00,+0.95,"1,473"
4414　如興,102/10/04,"4,036,400","64,784,215",16.05,16.05,16.05,16.05,+1.05,791
4414　如興,102/10/07,"13,376,329","226,556,997",16.40,17.15,16.40,17.15,+1.10,"3,417"
4414　如興,102/10/08,"14,244,093","250,481,821",17.50,18.20,17.15,17.15, 0.00,"4,584"
4414　如興,102/10/09,"6,810,812","113,685,061",17.15,17.25,16.35,16.50,-0.65,"2,422"
4414　如興,102/10/11,"5,166,785","83,088,977",16.80,16.90,15.75,15.90,-0.60,"1,662"
4414　如興,102/10/14,"4,165,786","67,499,759",15.95,16.35,15.95,16.15,+0.25,"1,354"
4414　如興,102/10/15,"2,823,730","45,726,615",16.25,16.45,16.00,16.10,-0.05,"1,009"
4414　如興,102/10/16,"3,809,286","63,381,334",16.20,16.90,16.20,16.50,+0.40,"1,473"
4414　如興,102/10/17,"3,536,114","56,699,210",16.70,16.70,15.75,16.00,-0.50,"1,258"
4414　如興,102/10/18,"4,276,990","70,544,884",16.10,16.80,16.00,16.40,+0.40,"1,414"
4414　如興,102/10/21,"2,224,975","35,672,050",16.35,16.35,15.90,16.00,-0.40,712
4414　如興,102/10/22,"1,707,647","27,262,422",16.10,16.30,15.80,15.85,-0.15,623
4414　如興,102/10/23,"1,719,257","27,184,718",15.90,16.05,15.55,15.55,-0.30,767
4414　如興,102/10/24,"1,885,056","29,021,762",15.55,15.65,15.25,15.35,-0.20,869
4414　如興,102/10/25,"2,169,209","33,893,743",15.35,15.80,15.30,15.50,+0.15,870
4414　如興,102/10/28,"1,402,803","22,124,701",15.50,16.00,15.50,15.65,+0.15,637
4414　如興,102/10/29,"920,165","14,285,525",15.65,15.80,15.40,15.45,-0.20,397
4414　如興,102/10/30,"2,966,517","48,271,817",15.65,16.50,15.55,16.50,+1.05,913
4414　如興,102/10/31,"4,719,313","77,167,913",16.70,16.85,15.90,15.90,-0.60,"1,681"
4414　如興,102/11/01,"1,996,909","32,163,400",16.00,16.45,15.90,15.95,+0.05,786
4414　如興,102/11/04,"1,684,347","26,219,703",15.90,15.90,15.45,15.50,-0.45,706
4414　如興,102/11/05,"1,937,837","29,057,105",15.50,15.55,14.50,14.95,-0.55,855
4414　如興,102/11/06,"1,595,049","23,485,863",15.05,15.25,14.45,14.60,-0.35,585
4414　如興,102/11/07,"1,534,731","23,061,434",14.70,15.25,14.70,14.95,+0.35,688
4414　如興,102/11/08,"1,056,386","15,582,920",15.20,15.25,14.60,14.65,-0.30,409
4414　如興,102/11/11,"576,461","8,358,783",14.70,14.90,14.35,14.40,-0.25,273
4414　如興,102/11/12,"2,336,546","32,268,916",14.55,14.60,13.40,13.50,-0.90,835
4414　如興,102/11/13,"3,922,270","56,124,283",13.80,14.40,13.75,14.40,+0.90,"1,082"
4414　如興,102/11/14,"8,641,017","128,750,740",14.70,15.35,14.55,14.60,+0.20,"2,884"
4414　如興,102/11/15,"2,706,689","39,239,050",14.65,14.70,14.20,14.40,-0.20,948
4414　如興,102/11/18,"1,123,189","16,255,869",14.50,14.65,14.35,14.40, 0.00,427
4414　如興,102/11/19,"4,286,438","63,863,498",14.50,15.20,14.40,15.20,+0.80,"1,551"
4414　如興,102/11/20,"4,328,617","66,854,055",15.10,15.70,14.95,15.30,+0.10,"1,630"
4414　如興,102/11/21,"1,665,375","24,980,867",15.25,15.30,14.85,14.90,-0.40,708
4414　如興,102/11/22,"1,239,341","18,387,394",14.80,15.20,14.65,14.65,-0.25,509
4414　如興,102/11/25,"2,961,027","44,549,143",14.90,15.30,14.80,14.85,+0.20,981
4414　如興,102/11/26,"1,188,428","17,567,275",14.95,15.00,14.60,14.90,+0.05,507
4414　如興,102/11/27,"1,314,808","19,496,273",14.80,14.95,14.70,14.70,-0.20,476
4414　如興,102/11/28,"2,304,109","34,538,785",14.80,15.20,14.75,14.95,+0.25,838
4414　如興,102/11/29,"1,433,292","21,589,200",15.05,15.25,14.95,14.95, 0.00,496
4414　如興,102/12/02,"4,639,582","71,345,815",15.15,15.60,15.00,15.55,+0.60,"1,453"
4414　如興,102/12/03,"1,933,514","29,684,830",15.55,15.60,15.20,15.20,-0.35,674
4414　如興,102/12/04,"2,150,036","32,413,932",15.40,15.45,14.90,14.95,-0.25,712
4414　如興,102/12/05,"1,411,732","20,979,795",14.95,15.05,14.75,14.80,-0.15,486
4414　如興,102/12/06,"826,811","12,306,733",14.85,15.00,14.75,14.80, 0.00,310
4414　如興,102/12/09,"1,167,084","17,130,553",15.00,15.00,14.40,14.45,-0.35,496
4414　如興,102/12/10,"3,237,732","47,253,057",14.45,14.95,13.95,14.75,+0.30,"1,154"
4414　如興,102/12/11,"1,330,221","19,499,840",14.80,14.90,14.45,14.45,-0.30,501
4414　如興,102/12/12,"1,072,780","15,404,275",14.45,14.60,14.25,14.25,-0.20,411
4414　如興,102/12/13,"1,081,372","15,501,961",14.45,14.45,14.10,14.25, 0.00,388
4414　如興,102/12/16,"1,193,527","16,898,647",14.30,14.35,14.00,14.00,-0.25,390
4414　如興,102/12/17,"874,721","12,329,827",14.05,14.20,14.00,14.05,+0.05,326
4414　如興,102/12/18,"952,744","13,469,977",14.20,14.25,14.05,14.20,+0.15,322
4414　如興,102/12/19,"1,268,976","17,987,558",14.35,14.35,14.05,14.05,-0.15,403
4414　如興,102/12/20,"827,576","11,727,347",14.20,14.30,14.10,14.15,+0.10,297
4414　如興,102/12/23,"956,412","13,571,477",14.25,14.30,14.10,14.20,+0.05,281
4414　如興,102/12/24,"950,181","13,388,234",14.30,14.30,14.05,14.10,-0.10,345
4414　如興,102/12/25,"3,613,456","52,182,810",14.15,14.80,14.05,14.60,+0.50,"1,136"
4414　如興,102/12/26,"1,498,264","21,712,199",14.60,14.70,14.35,14.40,-0.20,500
4414　如興,102/12/27,"2,858,656","41,834,790",14.55,14.80,14.40,14.45,+0.05,679
4414　如興,102/12/30,"866,033","12,508,171",14.45,14.55,14.35,14.40,-0.05,298
4414　如興,102/12/31,"963,280","13,819,539",14.40,14.45,14.25,14.30,-0.10,325
4414　如興,103/01/02,"772,605","11,096,198",14.35,14.50,14.30,14.35,+0.05,284
4414　如興,103/01/03,"1,143,450","16,396,057",14.35,14.50,14.25,14.30,-0.05,306
4414　如興,103/01/06,"926,683","13,129,628",14.30,14.30,14.10,14.15,-0.15,331
4414　如興,103/01/07,"630,830","8,931,552",14.10,14.25,14.05,14.15, 0.00,230
4414　如興,103/01/08,"873,647","12,393,986",14.20,14.25,14.15,14.15, 0.00,265
4414　如興,103/01/09,"1,491,778","21,262,501",14.15,14.55,14.05,14.05,-0.10,565
4414　如興,103/01/10,"1,142,106","16,229,890",14.25,14.40,14.10,14.20,+0.15,362
4414　如興,103/01/13,"2,273,435","33,106,281",14.80,14.80,14.40,14.50,+0.30,744
4414　如興,103/01/14,"1,256,415","18,314,931",14.60,14.75,14.45,14.45,-0.05,459
4414　如興,103/01/15,"1,109,187","16,008,143",14.60,14.60,14.25,14.30,-0.15,422
4414　如興,103/01/16,"855,504","12,200,954",14.35,14.40,14.15,14.15,-0.15,282
4414　如興,103/01/17,"951,780","13,420,670",14.15,14.20,14.05,14.05,-0.10,294
4414　如興,103/01/20,"1,470,926","21,023,835",14.05,14.60,14.05,14.20,+0.15,612
4414　如興,103/01/21,"2,684,886","39,091,097",14.30,14.75,14.30,14.50,+0.30,931
4414　如興,103/01/22,"1,166,149","16,922,045",14.60,14.75,14.30,14.35,-0.15,426
4414　如興,103/01/23,"529,791","7,577,281",14.40,14.45,14.20,14.25,-0.10,239
4414　如興,103/01/24,"536,244","7,646,552",14.20,14.40,14.20,14.20,-0.05,190
4414　如興,103/01/27,"772,244","10,834,978",14.10,14.10,13.90,14.05,-0.15,288
4414　如興,103/02/05,"491,465","6,843,132",13.80,14.05,13.80,14.00,-0.05,177
4414　如興,103/02/06,"445,254","6,298,479",14.00,14.25,14.00,14.10,+0.10,196
4414　如興,103/02/07,"811,999","11,580,734",14.25,14.40,14.15,14.20,+0.10,293
4414　如興,103/02/10,"787,295","11,275,553",14.20,14.40,14.20,14.30,+0.10,269
4414　如興,103/02/11,"931,503","13,191,589",14.15,14.30,14.00,14.15,-0.15,333
4414　如興,103/02/12,"627,354","8,928,856",14.20,14.40,14.15,14.15, 0.00,219
4414　如興,103/02/13,"5,684,014","85,042,202",14.15,15.10,14.15,15.10,+0.95,"1,322"
4414　如興,103/02/14,"7,890,465","120,781,461",15.50,15.50,15.10,15.30,+0.20,"1,952"
4414　如興,103/02/17,"3,632,611","56,691,185",15.30,15.80,15.30,15.55,+0.25,"1,028"
4414　如興,103/02/18,"2,136,648","32,978,560",15.60,15.65,15.25,15.55, 0.00,600
