有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5269　祥碩,103/02/18,"846,459","41,304,891",46.80,49.00,46.45,49.00,+3.20,456
5269　祥碩,103/02/19,"1,611,885","82,041,226",50.40,52.30,49.70,50.50,+1.50,"1,041"
5269　祥碩,103/02/20,"830,144","41,066,142",50.00,50.70,48.60,49.50,-1.00,550
5269　祥碩,103/02/21,"570,358","28,681,478",50.00,51.30,49.50,49.60,+0.10,410
5269　祥碩,103/02/24,"654,296","31,768,395",50.00,50.20,48.00,48.00,-1.60,441
5269　祥碩,103/02/25,"686,150","33,262,810",48.60,49.90,47.40,49.50,+1.50,521
5269　祥碩,103/02/26,"422,078","20,628,614",49.80,49.90,48.50,48.95,-0.55,271
5269　祥碩,103/02/27,"351,000","16,949,800",49.20,49.50,47.50,47.90,-1.05,241
5269　祥碩,103/03/03,"186,000","8,847,250",47.60,47.90,47.05,47.75,-0.15,143
5269　祥碩,103/03/04,"823,942","40,953,915",47.55,50.80,47.55,50.00,+2.25,635
5269　祥碩,103/03/05,"450,000","22,542,948",51.20,51.20,49.50,49.50,-0.50,318
5269　祥碩,103/03/06,"890,543","46,447,372",49.00,52.90,49.00,52.90,+3.40,535
5269　祥碩,103/03/07,"2,062,965","115,347,149",56.00,56.60,53.40,55.70,+2.80,"1,217"
5269　祥碩,103/03/10,"1,776,697","103,323,981",56.90,59.30,55.20,58.80,+3.10,"1,128"
5269　祥碩,103/03/11,"1,016,285","58,292,701",58.50,58.50,56.40,57.00,-1.80,715
5269　祥碩,103/03/12,"853,099","49,732,082",56.60,59.30,56.60,57.40,+0.40,611
5269　祥碩,103/03/13,"804,122","46,300,855",58.00,58.80,56.40,56.50,-0.90,534
5269　祥碩,103/03/14,"942,000","54,278,600",56.50,58.90,56.00,57.50,+1.00,608
5269　祥碩,103/03/17,"615,000","35,700,300",58.90,58.90,57.10,57.50, 0.00,380
5269　祥碩,103/03/18,"395,076","22,623,124",57.50,58.00,56.80,56.90,-0.60,244
5269　祥碩,103/03/19,"588,060","32,624,176",56.90,57.50,54.50,54.50,-2.40,390
5269　祥碩,103/03/20,"407,358","21,859,674",54.50,55.10,52.90,53.00,-1.50,282
5269　祥碩,103/03/21,"398,565","21,092,680",54.10,54.30,51.40,52.00,-1.00,276
5269　祥碩,103/03/24,"384,305","19,587,823",51.80,52.00,50.00,51.40,-0.60,245
5269　祥碩,103/03/25,"365,550","19,451,524",51.90,54.30,51.50,53.50,+2.10,286
5269　祥碩,103/03/26,"213,136","11,431,193",53.20,54.30,53.00,53.00,-0.50,169
5269　祥碩,103/03/27,"160,000","8,466,500",52.40,53.80,52.40,52.60,-0.40,120
5269　祥碩,103/03/28,"213,050","11,360,130",54.30,54.40,52.40,52.40,-0.20,165
5269　祥碩,103/03/31,"184,000","9,824,600",53.00,54.00,52.70,53.50,+1.10,126
5269　祥碩,103/04/01,"192,128","10,222,909",54.00,54.00,52.80,53.20,-0.30,115
5269　祥碩,103/04/02,"190,429","10,189,676",53.30,54.00,53.00,53.50,+0.30,129
5269　祥碩,103/04/03,"669,173","37,279,622",53.50,56.60,53.40,56.30,+2.80,479
5269　祥碩,103/04/07,"224,280","12,426,134",56.10,56.30,54.60,56.00,-0.30,205
5269　祥碩,103/04/08,"216,000","12,079,300",55.90,56.60,55.20,56.00, 0.00,178
5269　祥碩,103/04/09,"348,085","19,985,377",56.30,58.20,56.30,56.50,+0.50,226
5269　祥碩,103/04/10,"1,201,831","71,193,590",57.50,60.40,57.00,60.40,+3.90,606
5269　祥碩,103/04/11,"2,907,274","180,167,728",62.00,64.10,59.80,60.00,-0.40,"1,494"
5269　祥碩,103/04/14,"825,375","48,259,587",60.00,60.20,57.60,58.10,-1.90,569
5269　祥碩,103/04/15,"831,316","49,581,996",58.20,61.00,57.60,59.70,+1.60,541
5269　祥碩,103/04/16,"252,000","15,040,100",60.00,60.70,59.20,59.50,-0.20,185
5269　祥碩,103/04/17,"654,376","39,987,385",60.00,62.00,59.90,60.90,+1.40,422
5269　祥碩,103/04/18,"286,365","17,547,982",61.80,62.00,60.20,60.50,-0.40,183
5269　祥碩,103/04/21,"170,000","10,328,300",62.00,62.00,60.10,60.40,-0.10,114
5269　祥碩,103/04/22,"1,570,750","99,638,949",60.40,64.60,60.40,64.60,+4.20,912
5269　祥碩,103/04/23,"1,653,902","112,106,828",64.60,69.10,64.60,69.10,+4.50,654
5269　祥碩,103/04/24,"5,712,593","414,347,923",70.30,73.90,69.70,73.80,+4.70,"2,679"
5269　祥碩,103/04/25,"5,398,293","417,892,210",74.00,78.90,73.10,78.90,+5.10,"3,015"
5269　祥碩,103/04/28,"2,415,470","193,098,153",79.00,82.80,76.50,78.60,-0.30,"1,642"
5269　祥碩,103/04/29,"3,319,251","278,579,908",84.00,84.10,82.50,84.10,+5.50,"1,431"
5269　祥碩,103/04/30,"2,604,018","212,042,613",84.80,84.80,78.30,79.00,-5.10,"1,564"
5269　祥碩,103/05/02,"1,469,580","119,583,564",79.50,82.70,79.00,80.80,+1.80,"1,085"
5269　祥碩,103/05/05,"894,117","72,380,334",82.00,82.70,78.80,81.30,+0.50,666
5269　祥碩,103/05/06,"837,010","67,320,891",81.30,81.60,79.20,79.90,-1.40,602
5269　祥碩,103/05/07,"893,798","75,284,648",79.60,85.40,79.50,85.40,+5.50,562
5269　祥碩,103/05/08,"866,661","78,075,949",88.70,91.30,88.70,91.30,+5.90,318
5269　祥碩,103/05/09,"3,095,354","293,482,950",97.60,97.60,91.30,93.80,+2.50,"1,664"
5269　祥碩,103/05/12,"3,399,405","330,659,969",99.50,100.00,93.80,98.00,+4.20,"2,113"
5269　祥碩,103/05/13,"1,728,407","169,925,730",99.00,102.50,95.30,101.50,+3.50,"1,270"
5269　祥碩,103/05/14,"1,881,551","188,218,525",102.50,103.00,97.60,97.60,-3.90,"1,223"
5269　祥碩,103/05/15,"1,996,671","200,583,400",96.50,103.00,96.50,100.50,+2.90,"1,341"
5269　祥碩,103/05/16,"1,665,995","171,097,870",100.50,105.50,98.80,103.50,+3.00,"1,185"
5269　祥碩,103/05/19,"2,446,692","268,094,965",104.50,110.50,104.00,110.50,+7.00,"1,148"
5269　祥碩,103/05/20,"4,552,670","525,537,560",112.00,118.00,111.00,118.00,+7.50,"2,808"
5269　祥碩,103/05/21,"2,766,937","341,535,062",118.50,126.00,118.00,126.00,+8.00,"1,655"
5269　祥碩,103/05/22,"508,101","68,339,584",134.50,134.50,134.50,134.50,+8.50,322
5269　祥碩,103/05/23,"4,201,250","598,476,873",143.50,143.50,137.50,143.50,+9.00,"2,531"
5269　祥碩,103/05/26,"2,776,160","420,040,560",149.50,153.50,145.50,153.50,+10.00,"1,800"
5269　祥碩,103/05/27,"2,156,991","349,249,524",160.00,164.00,158.50,164.00,+10.50,"1,454"
5269　祥碩,103/05/28,"3,484,276","573,749,264",169.00,173.00,158.00,164.00, 0.00,"2,305"
5269　祥碩,103/05/29,"2,027,810","338,054,250",163.50,171.00,161.00,168.50,+4.50,"1,416"
5269　祥碩,103/05/30,"1,105,436","183,921,440",168.50,169.00,164.00,165.00,-3.50,766
5269　祥碩,103/06/03,"1,491,453","258,253,454",165.00,176.50,165.00,176.50,+11.50,"1,049"
5269　祥碩,103/06/04,"796,000","147,542,000",183.00,188.50,181.00,188.50,+12.00,603
5269　祥碩,103/06/05,"361,647","72,871,870",201.50,201.50,201.50,201.50,+13.00,245
5269　祥碩,103/06/06,"423,201","82,598,185",201.50,201.50,187.50,187.50,-14.00,282
5269　祥碩,103/06/09,"298,020","52,004,490",174.50,174.50,174.50,174.50,-13.00,141
5269　祥碩,103/06/10,"1,288,978","215,490,290",162.50,175.50,162.50,171.00,-3.50,798
5269　祥碩,103/06/11,"829,005","136,197,795",166.00,170.00,159.50,159.50,-11.50,495
5269　祥碩,103/06/12,"615,478","97,209,524",154.00,162.50,154.00,160.00,+0.50,339
5269　祥碩,103/06/13,"513,989","85,741,619",158.50,171.00,158.50,171.00,+11.00,251
5269　祥碩,103/06/16,"277,390","47,258,520",169.50,173.00,167.50,168.00,-3.00,166
5269　祥碩,103/06/17,"281,151","49,450,896",169.00,179.00,169.00,172.50,+4.50,167
5269　祥碩,103/06/18,"287,700","47,485,850",175.50,175.50,160.50,160.50,-12.00,174
5269　祥碩,103/06/19,"276,115","44,801,090",160.00,169.50,158.00,169.00,+8.50,191
5269　祥碩,103/06/20,"154,420","25,622,300",168.00,169.50,164.00,165.00,-4.00,113
5269　祥碩,103/06/23,"297,628","46,272,898",164.00,164.00,153.50,153.50,-11.50,188
5269　祥碩,103/06/24,"472,300","73,152,400",152.00,164.00,152.00,164.00,+10.50,231
5269　祥碩,103/06/25,"320,350","53,174,300",161.00,172.50,160.50,168.00,+4.00,192
5269　祥碩,103/06/26,"344,716","61,255,521",171.00,179.50,171.00,179.50,+11.50,220
5269　祥碩,103/06/27,"448,330","83,546,860",179.50,192.00,176.50,190.00,+10.50,250
5269　祥碩,103/06/30,"250,061","48,370,846",190.00,198.50,183.50,185.00,-5.00,124
5269　祥碩,103/07/01,"181,200","34,022,000",185.00,191.00,185.00,187.00,+2.00,111
5269　祥碩,103/07/02,"185,020","35,110,840",192.00,194.00,186.00,192.00,+5.00,138
5269　祥碩,103/07/03,"262,411","51,676,117",194.00,200.00,192.00,200.00,+8.00,201
5269　祥碩,103/07/04,"596,720","127,698,080",214.00,214.00,214.00,214.00,+14.00,314
5269　祥碩,103/07/07,"1,710,331","390,387,632",228.50,228.50,223.00,228.50,+14.50,"1,031"
5269　祥碩,103/07/08,"595,248","130,398,824",228.50,228.50,213.00,213.00,-15.50,399
5269　祥碩,103/07/09,"1,266,452","267,483,276",198.50,218.50,198.50,213.00, 0.00,"1,020"
5269　祥碩,103/07/10,"1,093,047","221,146,826",209.00,214.50,198.50,198.50,-14.50,855
5269　祥碩,103/07/11,"1,157,708","218,671,480",198.00,203.50,185.00,185.00,-13.50,886
5269　祥碩,103/07/14,"693,743","130,588,684",185.00,193.50,180.50,189.50,+4.50,580
5269　祥碩,103/07/15,"1,202,245","218,914,240",192.00,194.00,176.50,178.00,-11.50,947
5269　祥碩,103/07/16,"373,375","61,980,250",166.00,166.00,166.00,166.00,-12.00,235
5269　祥碩,103/07/17,"494,266","76,364,096",154.50,154.50,154.50,154.50,-11.50,283
5269　祥碩,103/07/18,"2,292,196","335,440,340",144.00,153.00,144.00,152.00,-2.50,"1,531"
5269　祥碩,103/07/21,"1,387,004","199,280,562",146.50,146.50,141.50,141.50,-10.50,"1,014"
5269　祥碩,103/07/22,"2,438,600","356,838,600",140.00,151.00,139.00,151.00,+9.50,"1,787"
5269　祥碩,103/07/24,"1,721,301","268,534,611",151.50,161.50,149.50,161.50,+10.50,"1,230"
5269　祥碩,103/07/25,"2,025,380","338,481,460",161.00,171.50,161.00,167.00,+5.50,"1,504"
5269　祥碩,103/07/28,"745,020","120,797,690",167.00,167.00,159.50,160.00,-7.00,594
5269　祥碩,103/07/29,"727,572","123,962,812",163.50,171.00,163.50,171.00,+11.00,306
5269　祥碩,103/07/30,"1,631,459","271,234,710",172.00,172.00,159.50,159.50,-11.50,"1,176"
5269　祥碩,103/07/31,"650,150","104,318,575",160.00,164.00,155.50,161.00,+1.50,551
5269　祥碩,103/08/01,"1,050,100","161,157,000",158.50,159.00,150.00,155.00,-6.00,824
5269　祥碩,103/08/04,"340,061","52,476,985",155.00,158.00,151.00,153.00,-2.00,311
5269　祥碩,103/08/05,"725,000","114,196,500",154.00,161.50,153.50,154.00,+1.00,606
5269　祥碩,103/08/06,"719,103","106,068,759",155.00,155.00,143.50,151.50,-2.50,537
5269　祥碩,103/08/07,"365,000","53,888,500",152.00,153.00,144.00,144.00,-7.50,292
5269　祥碩,103/08/08,"724,000","99,881,500",140.50,146.00,134.00,144.00, 0.00,575
5269　祥碩,103/08/11,"509,360","77,667,220",147.50,154.00,147.50,153.00,+9.00,408
5269　祥碩,103/08/12,"338,390","52,099,085",152.50,157.50,151.00,152.00,-1.00,284
5269　祥碩,103/08/13,"377,501","58,665,404",148.00,158.00,148.00,157.00,+5.00,297
5269　祥碩,103/08/14,"562,613","88,565,160",157.00,160.00,154.00,159.00,+2.00,420
5269　祥碩,103/08/15,"160,415","24,740,080",158.50,158.50,152.00,152.00,-7.00,128
5269　祥碩,103/08/18,"168,120","24,419,280",151.50,151.50,142.50,144.00,-8.00,152
5269　祥碩,103/08/19,"213,767","31,507,165",147.00,149.50,145.00,149.50,+5.50,194
5269　祥碩,103/08/20,"772,411","111,124,040",152.00,153.50,139.00,139.50,X0.00,661
5269　祥碩,103/08/21,"885,129","120,574,818",135.00,144.50,131.00,143.50,+4.00,780
5269　祥碩,103/08/22,"589,120","84,390,840",144.50,146.50,139.50,143.50, 0.00,513
5269　祥碩,103/08/25,"200,500","28,724,000",142.00,145.50,141.50,143.00,-0.50,194
5269　祥碩,103/08/26,"537,900","80,926,200",143.00,153.00,141.50,153.00,+10.00,364
5269　祥碩,103/08/27,"500,236","81,788,586",163.50,163.50,163.50,163.50,+10.50,281
5269　祥碩,103/08/28,"1,492,636","249,032,940",167.50,170.50,162.50,165.50,+2.00,"1,103"
5269　祥碩,103/08/29,"614,350","102,628,100",168.00,169.00,165.00,167.00,+1.50,531
5269　祥碩,103/09/01,"574,518","101,085,961",169.00,178.50,167.50,178.50,+11.50,433
5269　祥碩,103/09/02,"1,752,519","318,482,382",181.50,186.50,178.00,179.50,+1.00,"1,362"
5269　祥碩,103/09/03,"988,430","176,158,900",185.00,185.00,174.00,179.50, 0.00,763
5269　祥碩,103/09/04,"861,360","153,376,580",178.00,183.00,174.00,176.50,-3.00,706
5269　祥碩,103/09/05,"569,250","101,346,000",178.00,181.50,175.50,180.00,+3.50,489
5269　祥碩,103/09/09,"685,150","122,476,550",182.50,183.00,176.00,177.00,-3.00,510
5269　祥碩,103/09/10,"513,550","90,121,750",177.00,178.50,173.50,175.00,-2.00,434
5269　祥碩,103/09/11,"2,751,240","502,880,100",179.00,187.00,176.00,176.00,+1.00,"1,708"
5269　祥碩,103/09/12,"911,345","156,307,305",176.50,177.50,169.00,169.00,-7.00,728
5269　祥碩,103/09/15,"597,062","101,082,354",167.00,172.50,166.00,168.00,-1.00,506
5269　祥碩,103/09/16,"800,200","134,989,900",172.00,173.00,164.50,165.00,-3.00,693
5269　祥碩,103/09/17,"1,863,069","324,889,678",167.00,176.50,166.00,176.50,+11.50,"1,422"
5269　祥碩,103/09/18,"3,729,819","692,104,879",179.00,188.50,179.00,188.50,+12.00,"2,588"
5269　祥碩,103/09/19,"2,843,507","515,912,746",189.00,191.50,176.00,178.00,-10.50,"2,214"
5269　祥碩,103/09/22,"1,535,215","264,256,871",172.00,177.00,168.00,170.00,-8.00,"1,234"
5269　祥碩,103/09/23,"1,438,355","253,107,335",174.00,180.00,171.50,175.50,+5.50,"1,224"
5269　祥碩,103/09/24,"645,065","112,386,777",175.00,178.00,171.50,172.00,-3.50,559
5269　祥碩,103/09/25,"1,138,220","196,665,570",173.50,178.00,168.50,169.00,-3.00,963
5269　祥碩,103/09/26,"2,402,880","390,751,920",168.00,173.00,157.50,159.00,-10.00,"1,908"
5269　祥碩,103/09/29,"910,520","148,340,400",162.00,166.00,160.00,164.00,+5.00,779
5269　祥碩,103/09/30,"837,001","138,184,668",166.00,169.00,161.00,165.00,+1.00,724
5269　祥碩,103/10/01,"464,250","75,965,250",164.50,166.50,161.50,163.00,-2.00,416
5269　祥碩,103/10/02,"334,120","54,258,560",159.50,164.00,159.50,163.50,+0.50,287
5269　祥碩,103/10/03,"610,050","101,756,325",165.00,169.00,164.00,166.00,+2.50,531
5269　祥碩,103/10/06,"254,145","42,125,940",167.00,168.00,164.00,166.00, 0.00,222
5269　祥碩,103/10/07,"522,001","84,407,177",165.00,165.00,160.00,161.00,-5.00,424
5269　祥碩,103/10/08,"581,080","92,351,220",160.00,164.00,155.00,157.00,-4.00,450
5269　祥碩,103/10/09,"906,173","138,829,199",160.00,161.50,148.00,152.00,-5.00,757
5269　祥碩,103/10/13,"731,550","104,847,425",142.00,147.00,141.50,143.50,-8.50,585
5269　祥碩,103/10/14,"727,436","103,732,925",143.50,146.00,138.00,146.00,+2.50,598
5269　祥碩,103/10/15,"606,130","87,104,090",145.50,148.00,141.00,142.50,-3.50,547
5269　祥碩,103/10/16,"928,075","130,939,250",140.50,148.00,134.50,148.00,+5.50,769
5269　祥碩,103/10/17,"705,081","100,197,218",148.50,149.50,138.00,138.50,-9.50,596
5269　祥碩,103/10/20,"753,128","104,234,792",144.00,144.00,134.00,139.00,+0.50,662
5269　祥碩,103/10/21,"564,050","78,714,575",138.50,142.50,136.00,139.00, 0.00,481
5269　祥碩,103/10/22,"517,050","72,810,450",141.50,144.00,136.50,138.50,-0.50,465
5269　祥碩,103/10/23,"1,656,070","219,707,985",136.00,138.00,129.00,135.00,-3.50,"1,274"
5269　祥碩,103/10/24,"969,100","130,790,050",135.00,138.00,132.00,133.00,-2.00,787
5269　祥碩,103/10/27,"1,299,200","163,848,800",133.00,134.50,124.00,124.00,-9.00,937
5269　祥碩,103/10/28,"1,653,003","209,616,894",127.00,132.50,118.00,131.50,+7.50,"1,293"
5269　祥碩,103/10/29,"1,254,113","170,123,481",132.00,139.50,131.00,137.00,+5.50,946
5269　祥碩,103/10/30,"805,100","108,507,549",136.00,137.50,132.50,134.50,-2.50,549
5269　祥碩,103/10/31,"712,001","98,176,139",137.50,141.00,134.50,139.00,+4.50,589
5269　祥碩,103/11/03,"560,100","78,008,350",139.00,142.50,136.50,136.50,-2.50,441
5269　祥碩,103/11/04,"446,000","60,924,000",137.00,139.00,135.00,136.50, 0.00,364
5269　祥碩,103/11/05,"732,115","96,640,967",138.00,138.00,128.50,130.50,-6.00,593
5269　祥碩,103/11/06,"904,300","113,590,700",130.50,131.50,122.50,124.00,-6.50,754
5269　祥碩,103/11/07,"1,019,100","131,245,750",125.00,132.50,123.00,132.50,+8.50,811
5269　祥碩,103/11/10,"540,100","71,882,600",135.50,136.00,131.00,131.00,-1.50,470
5269　祥碩,103/11/11,"770,060","98,584,180",131.00,132.00,125.50,128.00,-3.00,639
5269　祥碩,103/11/12,"527,010","67,250,300",124.00,131.00,124.00,129.50,+1.50,462
5269　祥碩,103/11/13,"269,100","34,793,300",130.50,131.00,127.50,130.00,+0.50,234
5269　祥碩,103/11/14,"1,510,920","206,863,960",131.00,139.00,129.50,138.50,+8.50,"1,214"
5269　祥碩,103/11/17,"721,040","98,001,900",138.00,139.00,134.00,135.00,-3.50,506
5269　祥碩,103/11/18,"511,035","68,238,155",136.00,137.00,131.00,133.50,-1.50,416
5269　祥碩,103/11/19,"304,000","40,832,000",134.50,137.00,132.00,132.00,-1.50,263
5269　祥碩,103/11/20,"1,062,122","147,509,702",132.50,141.00,132.50,141.00,+9.00,728
5269　祥碩,103/11/21,"1,518,244","222,241,488",145.00,150.00,142.00,146.50,+5.50,"1,163"
5269　祥碩,103/11/24,"511,000","74,586,500",147.00,149.00,144.00,145.00,-1.50,431
5269　祥碩,103/11/25,"582,130","90,230,150",155.00,155.00,155.00,155.00,+10.00,384
5269　祥碩,103/11/26,"1,800,745","293,407,797",159.00,165.50,158.00,165.50,+10.50,"1,332"
5269　祥碩,103/11/27,"1,652,177","276,244,913",169.50,170.00,163.50,167.00,+1.50,"1,348"
5269　祥碩,103/11/28,"1,181,410","199,724,790",168.50,172.00,166.50,168.00,+1.00,889
5269　祥碩,103/12/01,"1,815,450","315,223,200",164.50,178.50,164.50,176.00,+8.00,"1,442"
5269　祥碩,103/12/02,"1,444,400","257,505,300",176.00,182.00,173.00,177.00,+1.00,"1,208"
5269　祥碩,103/12/03,"2,071,351","384,038,839",179.00,189.00,177.50,189.00,+12.00,"1,545"
5269　祥碩,103/12/04,"1,542,161","291,117,785",188.50,193.50,183.00,184.00,-5.00,"1,264"
5269　祥碩,103/12/05,"1,121,400","207,867,700",186.00,188.50,181.00,184.00, 0.00,830
5269　祥碩,103/12/08,"1,002,179","179,681,004",183.00,183.00,176.50,177.00,-7.00,741
5269　祥碩,103/12/09,"1,303,500","225,271,000",177.00,179.00,168.50,170.00,-7.00,972
5269　祥碩,103/12/10,"1,113,220","190,571,230",168.00,175.00,167.00,171.00,+1.00,899
5269　祥碩,103/12/11,"733,200","126,489,600",171.00,174.00,170.50,174.00,+3.00,562
5269　祥碩,103/12/12,"659,100","115,026,900",178.00,178.00,172.50,172.50,-1.50,549
5269　祥碩,103/12/15,"1,532,335","273,609,465",170.50,183.00,170.50,178.00,+5.50,"1,210"
5269　祥碩,103/12/16,"1,442,715","259,251,625",179.50,184.00,174.00,175.00,-3.00,"1,125"
5269　祥碩,103/12/17,"849,950","148,181,350",176.00,178.00,171.00,173.00,-2.00,703
5269　祥碩,103/12/18,"857,378","150,338,205",174.50,178.50,172.50,172.50,-0.50,669
5269　祥碩,103/12/19,"1,614,165","268,049,730",175.00,176.00,160.50,160.50,-12.00,"1,231"
5269　祥碩,103/12/22,"1,335,440","213,267,220",159.50,163.00,153.50,163.00,+2.50,998
5269　祥碩,103/12/23,"777,107","124,972,494",163.00,164.50,159.00,162.00,-1.00,639
5269　祥碩,103/12/24,"1,890,960","320,736,580",162.50,173.00,161.00,173.00,+11.00,"1,416"
5269　祥碩,103/12/25,"1,385,368","243,087,532",174.50,178.50,172.00,174.00,+1.00,"1,102"
5269　祥碩,103/12/26,"541,100","93,960,900",175.00,175.00,171.00,175.00,+1.00,466
5269　祥碩,103/12/27,"797,507","141,889,498",176.00,180.50,174.00,178.50,+3.50,650
5269　祥碩,103/12/29,"701,049","124,646,099",180.00,181.00,175.00,175.50,-3.00,532
5269　祥碩,103/12/30,"457,258","79,980,650",175.50,177.00,173.00,176.00,+0.50,390
5269　祥碩,103/12/31,"558,401","96,590,073",176.00,176.00,171.50,172.00,-4.00,463
5269　祥碩,104/01/05,"467,228","81,309,514",172.00,175.50,171.50,175.50,+3.50,394
5269　祥碩,104/01/06,"449,030","77,686,174",175.50,175.50,171.50,172.50,-3.00,395
5269　祥碩,104/01/07,"496,973","85,829,829",172.50,174.50,170.50,174.00,+1.50,396
5269　祥碩,104/01/08,"975,262","167,494,802",175.00,176.00,167.00,171.00,-3.00,780
5269　祥碩,104/01/09,"516,100","88,072,600",172.00,173.50,169.00,170.00,-1.00,413
5269　祥碩,104/01/12,"584,300","96,735,000",168.00,169.50,163.00,166.00,-4.00,513
5269　祥碩,104/01/13,"483,800","80,652,899",166.00,169.50,164.50,166.00, 0.00,395
5269　祥碩,104/01/14,"323,000","53,665,000",166.00,168.00,164.00,167.50,+1.50,270
5269　祥碩,104/01/15,"276,000","45,550,000",166.00,167.50,164.00,164.50,-3.00,249
5269　祥碩,104/01/16,"649,350","104,324,100",164.50,165.00,158.00,160.50,-4.00,515
5269　祥碩,104/01/19,"454,616","71,982,144",162.00,162.50,156.00,156.50,-4.00,390
5269　祥碩,104/01/20,"487,304","78,507,768",156.50,164.00,156.50,164.00,+7.50,437
5269　祥碩,104/01/21,"344,300","55,716,500",164.00,164.00,160.00,160.50,-3.50,292
5269　祥碩,104/01/22,"429,408","69,447,768",161.50,163.00,160.50,161.50,+1.00,332
5269　祥碩,104/01/23,"343,000","55,452,000",163.50,163.50,160.00,160.50,-1.00,271
5269　祥碩,104/01/26,"739,398","121,821,874",161.00,167.00,160.50,163.00,+2.50,570
5269　祥碩,104/01/27,"294,000","47,668,500",163.00,164.50,161.00,162.00,-1.00,235
5269　祥碩,104/01/28,"200,000","32,308,000",160.50,163.00,160.50,162.00, 0.00,173
5269　祥碩,104/01/29,"649,060","102,442,100",160.50,161.00,155.00,157.50,-4.50,533
5269　祥碩,104/01/30,"357,108","56,312,780",158.50,159.50,156.50,158.00,+0.50,307
5269　祥碩,104/02/02,"416,001","64,572,668",158.00,158.00,153.00,156.00,-2.00,377
5269　祥碩,104/02/03,"262,500","40,765,000",156.00,157.00,153.50,155.50,-0.50,235
5269　祥碩,104/02/04,"528,020","84,065,670",156.50,162.00,156.50,158.00,+2.50,449
5269　祥碩,104/02/05,"277,031","43,703,898",156.00,161.00,155.50,158.00, 0.00,261
5269　祥碩,104/02/06,"194,020","30,291,150",158.00,158.00,155.50,156.00,-2.00,185
5269　祥碩,104/02/09,"231,006","35,998,430",156.00,157.00,154.50,156.00, 0.00,177
5269　祥碩,104/02/10,"865,317","131,278,818",156.00,156.50,149.50,152.50,-3.50,696
5269　祥碩,104/02/11,"521,080","80,844,860",157.00,158.00,152.50,153.50,+1.00,429
5269　祥碩,104/02/12,"274,100","41,829,500",153.50,154.00,151.00,153.00,-0.50,239
5269　祥碩,104/02/13,"244,101","37,398,155",153.00,154.50,152.00,153.00, 0.00,193
5269　祥碩,104/02/24,"231,200","35,788,000",154.00,155.50,154.00,155.50,+2.50,215
5269　祥碩,104/02/25,"822,602","135,579,432",157.00,166.00,157.00,166.00,+10.50,488
5269　祥碩,104/02/26,"2,520,580","428,499,440",169.00,172.00,167.50,169.50,+3.50,"1,682"
5269　祥碩,104/03/02,"1,340,225","231,985,975",170.00,176.50,169.50,172.00,+2.50,"1,130"
5269　祥碩,104/03/03,"981,225","165,842,025",170.50,172.00,167.50,169.00,-3.00,649
5269　祥碩,104/03/04,"1,334,220","231,006,840",170.00,176.00,167.50,173.00,+4.00,"1,032"
5269　祥碩,104/03/05,"779,104","132,513,888",171.00,171.50,168.00,171.50,-1.50,584
5269　祥碩,104/03/06,"705,000","122,125,500",171.50,175.50,170.00,171.50, 0.00,568
5269　祥碩,104/03/09,"3,351,430","603,715,905",172.00,183.50,171.50,183.50,+12.00,"2,028"
5269　祥碩,104/03/10,"4,223,999","801,887,818",190.00,196.00,180.50,183.50, 0.00,"2,954"
5269　祥碩,104/03/11,"2,481,515","467,897,091",182.00,192.50,181.00,189.50,+6.00,"1,818"
5269　祥碩,104/03/12,"1,046,500","199,025,000",191.00,193.00,187.50,189.50, 0.00,847
5269　祥碩,104/03/13,"1,773,493","336,909,698",189.00,194.00,187.50,187.50,-2.00,"1,225"
5269　祥碩,104/03/16,"1,370,427","259,084,130",187.50,192.50,185.00,191.00,+3.50,"1,050"
5269　祥碩,104/03/17,"1,232,615","233,102,505",193.50,195.00,186.00,187.00,-4.00,"1,036"
5269　祥碩,104/03/18,"1,507,970","286,922,710",187.00,194.50,185.50,194.50,+7.50,"1,144"
5269　祥碩,104/03/19,"2,966,400","603,195,200",197.00,208.00,197.00,208.00,+13.50,"2,010"
5269　祥碩,104/03/20,"3,704,459","795,826,349",212.00,221.50,208.00,211.00,+3.00,"2,775"
5269　祥碩,104/03/23,"2,076,571","445,795,977",211.00,219.50,208.00,214.50,+3.50,"1,539"
5269　祥碩,104/03/24,"1,961,520","431,124,340",216.00,223.50,215.00,220.00,+5.50,"1,568"
5269　祥碩,104/03/25,"2,304,446","492,463,660",223.00,225.00,205.00,210.00,-10.00,"1,905"
5269　祥碩,104/03/26,"1,474,907","309,010,970",205.00,214.00,202.00,212.00,+2.00,"1,169"
5269　祥碩,104/03/27,"1,136,161","241,940,971",214.50,217.00,208.50,212.00, 0.00,963
5269　祥碩,104/03/30,"1,427,780","291,654,060",213.00,214.00,197.50,203.50,-8.50,"1,153"
5269　祥碩,104/03/31,"1,024,165","212,662,485",207.00,210.00,204.00,208.00,+4.50,830
5269　祥碩,104/04/01,"799,400","166,516,500",208.00,210.00,204.50,210.00,+2.00,576
5269　祥碩,104/04/02,"549,131","114,260,181",212.00,212.00,205.50,207.50,-2.50,430
5269　祥碩,104/04/07,"494,465","102,834,685",206.50,212.50,203.00,209.00,+1.50,402
5269　祥碩,104/04/08,"515,878","106,632,612",208.00,211.00,204.50,206.00,-3.00,393
