有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2353　宏碁,104/01/30,"15,289,760","314,883,372",20.80,20.80,20.50,20.65,-0.15,"4,000"
2353　宏碁,104/02/02,"5,055,100","103,784,218",20.60,20.70,20.45,20.55,-0.10,"1,821"
2353　宏碁,104/02/03,"11,424,527","232,610,033",20.50,20.55,20.25,20.35,-0.20,"4,878"
2353　宏碁,104/02/04,"10,022,346","205,213,880",20.50,20.60,20.35,20.40,+0.05,"3,465"
2353　宏碁,104/02/05,"6,576,276","133,872,220",20.45,20.50,20.30,20.30,-0.10,"2,129"
2353　宏碁,104/02/06,"7,044,644","143,222,323",20.30,20.45,20.25,20.35,+0.05,"2,280"
2353　宏碁,104/02/09,"6,398,351","129,358,044",20.35,20.35,20.15,20.15,-0.20,"2,778"
2353　宏碁,104/02/10,"8,222,077","165,800,225",20.15,20.30,20.05,20.05,-0.10,"3,433"
2353　宏碁,104/02/11,"41,582,114","826,978,929",19.85,20.00,19.75,19.95,-0.10,"14,396"
2353　宏碁,104/02/12,"18,863,973","380,012,581",19.95,20.30,19.95,20.20,+0.25,"6,527"
2353　宏碁,104/02/13,"13,079,006","262,971,714",20.20,20.25,20.05,20.05,-0.15,"4,006"
2353　宏碁,104/02/24,"11,566,127","232,999,214",20.10,20.30,20.05,20.10,+0.05,"4,221"
2353　宏碁,104/02/25,"33,320,676","685,955,264",20.25,20.80,20.20,20.70,+0.60,"9,842"
2353　宏碁,104/02/26,"16,095,686","330,633,639",20.60,20.70,20.40,20.55,-0.15,"4,938"
2353　宏碁,104/03/02,"14,697,801","305,263,291",20.70,20.90,20.70,20.75,+0.20,"4,614"
2353　宏碁,104/03/03,"9,028,713","186,423,425",20.75,20.85,20.55,20.70,-0.05,"2,751"
2353　宏碁,104/03/04,"7,256,495","149,488,334",20.60,20.70,20.50,20.55,-0.15,"2,362"
2353　宏碁,104/03/05,"14,903,334","310,001,970",20.60,20.95,20.55,20.70,+0.15,"4,358"
2353　宏碁,104/03/06,"55,531,480","1,188,689,711",20.80,21.80,20.75,21.70,+1.00,"15,750"
2353　宏碁,104/03/09,"33,278,537","728,787,018",21.70,22.15,21.50,21.85,+0.15,"9,213"
2353　宏碁,104/03/10,"17,509,451","376,004,675",21.80,21.80,21.30,21.35,-0.50,"5,760"
2353　宏碁,104/03/11,"13,680,382","291,900,769",21.20,21.55,21.15,21.30,-0.05,"4,115"
2353　宏碁,104/03/12,"12,968,576","278,822,748",21.35,21.75,21.30,21.35,+0.05,"4,051"
2353　宏碁,104/03/13,"16,111,054","342,282,031",21.35,21.50,21.10,21.20,-0.15,"4,942"
2353　宏碁,104/03/16,"12,308,409","260,033,839",21.20,21.30,21.00,21.00,-0.20,"3,976"
2353　宏碁,104/03/17,"10,185,217","214,425,407",21.20,21.25,20.85,21.00, 0.00,"3,313"
2353　宏碁,104/03/18,"12,804,094","271,061,874",21.10,21.30,21.05,21.10,+0.10,"4,507"
2353　宏碁,104/03/19,"10,159,177","216,328,742",21.35,21.45,21.15,21.30,+0.20,"3,662"
2353　宏碁,104/03/20,"10,260,449","217,355,632",21.30,21.40,21.10,21.15,-0.15,"2,563"
2353　宏碁,104/03/23,"26,208,490","569,809,663",21.30,22.05,21.25,21.60,+0.45,"7,652"
2353　宏碁,104/03/24,"15,570,558","337,884,991",21.60,21.90,21.55,21.70,+0.10,"4,325"
2353　宏碁,104/03/25,"10,343,072","221,784,431",21.80,21.80,21.30,21.30,-0.40,"3,596"
2353　宏碁,104/03/26,"12,573,776","268,012,010",21.20,21.50,21.15,21.40,+0.10,"3,838"
2353　宏碁,104/03/27,"21,396,456","446,716,634",21.30,21.30,20.65,20.70,-0.70,"7,725"
2353　宏碁,104/03/30,"15,011,479","305,750,568",20.80,20.80,20.15,20.30,-0.40,"6,176"
2353　宏碁,104/03/31,"12,548,623","254,511,587",20.40,20.45,20.20,20.20,-0.10,"4,439"
2353　宏碁,104/04/01,"9,529,846","192,116,210",20.20,20.25,20.05,20.25,+0.05,"3,798"
2353　宏碁,104/04/02,"9,183,389","186,079,906",20.25,20.35,20.20,20.25, 0.00,"3,945"
2353　宏碁,104/04/07,"5,013,018","101,860,910",20.25,20.40,20.25,20.40,+0.15,"1,880"
2353　宏碁,104/04/08,"11,159,426","224,704,168",20.40,20.45,20.05,20.05,-0.35,"3,390"
2353　宏碁,104/04/09,"5,416,358","109,515,092",20.20,20.40,20.10,20.10,+0.05,"2,111"
2353　宏碁,104/04/10,"6,109,665","123,334,485",20.25,20.35,20.10,20.15,+0.05,"2,398"
2353　宏碁,104/04/13,"7,252,734","146,818,305",20.20,20.35,20.20,20.20,+0.05,"2,479"
2353　宏碁,104/04/14,"6,200,848","126,100,088",20.20,20.40,20.20,20.35,+0.15,"1,947"
2353　宏碁,104/04/15,"14,493,763","291,112,250",20.40,20.40,20.00,20.00,-0.35,"4,376"
2353　宏碁,104/04/16,"5,963,607","120,235,618",20.00,20.25,20.00,20.25,+0.25,"2,135"
2353　宏碁,104/04/17,"6,209,828","124,609,910",20.20,20.25,20.00,20.00,-0.25,"2,427"
2353　宏碁,104/04/20,"11,565,659","230,457,541",20.00,20.05,19.80,19.85,-0.15,"3,928"
2353　宏碁,104/04/21,"10,145,009","201,527,296",19.90,20.10,19.75,19.75,-0.10,"3,243"
2353　宏碁,104/04/22,"9,648,973","191,697,814",19.80,20.10,19.75,19.80,+0.05,"2,938"
2353　宏碁,104/04/23,"12,768,972","255,191,988",19.95,20.10,19.85,20.05,+0.25,"4,941"
2353　宏碁,104/04/24,"14,979,104","303,236,227",20.20,20.35,20.10,20.20,+0.15,"4,737"
2353　宏碁,104/04/27,"20,645,903","425,102,625",20.40,20.90,20.25,20.60,+0.40,"5,931"
2353　宏碁,104/04/28,"10,379,597","211,457,956",20.60,20.60,20.20,20.25,-0.35,"3,479"
2353　宏碁,104/04/29,"9,264,741","188,569,114",20.35,20.50,20.20,20.50,+0.25,"4,034"
2353　宏碁,104/04/30,"11,141,039","225,313,543",20.40,20.45,20.10,20.10,-0.40,"3,674"
2353　宏碁,104/05/04,"6,962,330","139,908,400",20.20,20.30,20.00,20.00,-0.10,"2,252"
2353　宏碁,104/05/05,"6,136,077","122,455,692",20.00,20.15,19.85,19.90,-0.10,"2,463"
2353　宏碁,104/05/06,"11,613,459","229,582,141",19.80,19.90,19.70,19.90, 0.00,"3,720"
2353　宏碁,104/05/07,"12,080,404","236,806,192",19.90,19.90,19.50,19.55,-0.35,"3,712"
2353　宏碁,104/05/08,"10,744,996","209,353,728",19.70,19.80,19.30,19.30,-0.25,"3,780"
2353　宏碁,104/05/11,"20,083,611","377,568,786",19.50,19.55,18.50,18.60,-0.70,"6,118"
2353　宏碁,104/05/12,"22,007,469","396,150,013",18.50,18.55,17.60,18.10,-0.50,"6,949"
2353　宏碁,104/05/13,"13,765,179","254,052,688",18.20,18.75,18.05,18.65,+0.55,"4,318"
2353　宏碁,104/05/14,"10,194,140","186,480,326",18.65,18.65,18.10,18.20,-0.45,"4,086"
2353　宏碁,104/05/15,"6,213,775","112,793,228",18.25,18.35,18.00,18.10,-0.10,"2,340"
2353　宏碁,104/05/18,"7,498,843","134,700,326",18.10,18.25,17.85,17.85,-0.25,"2,799"
2353　宏碁,104/05/19,"10,034,468","182,195,917",17.85,18.40,17.85,18.35,+0.50,"3,457"
2353　宏碁,104/05/20,"7,229,315","132,550,818",18.40,18.50,18.20,18.25,-0.10,"3,043"
2353　宏碁,104/05/21,"7,687,569","139,286,947",18.30,18.30,18.00,18.05,-0.20,"3,417"
2353　宏碁,104/05/22,"4,855,389","88,521,416",18.20,18.30,18.10,18.25,+0.20,"1,927"
2353　宏碁,104/05/25,"8,646,033","159,502,182",18.25,18.65,18.20,18.30,+0.05,"3,038"
2353　宏碁,104/05/26,"3,784,476","69,607,748",18.50,18.55,18.30,18.40,+0.10,"1,944"
2353　宏碁,104/05/27,"11,368,781","206,140,585",18.30,18.35,18.05,18.20,-0.20,"3,588"
2353　宏碁,104/05/28,"9,276,746","168,101,022",18.30,18.30,18.05,18.05,-0.15,"3,567"
2353　宏碁,104/05/29,"19,061,092","348,605,294",18.10,18.35,18.05,18.35,+0.30,"3,099"
2353　宏碁,104/06/01,"10,352,352","186,902,986",18.30,18.30,17.95,18.00,-0.35,"3,582"
2353　宏碁,104/06/02,"12,368,575","222,391,752",18.00,18.25,17.85,17.85,-0.15,"4,376"
2353　宏碁,104/06/03,"7,540,102","134,680,140",17.95,18.05,17.80,17.80,-0.05,"2,505"
2353　宏碁,104/06/04,"16,858,547","296,385,957",17.80,18.00,17.35,17.35,-0.45,"5,731"
2353　宏碁,104/06/05,"10,976,466","189,129,415",17.35,17.55,17.05,17.20,-0.15,"3,242"
2353　宏碁,104/06/08,"22,546,960","372,714,457",17.05,17.05,16.30,16.50,-0.70,"7,040"
2353　宏碁,104/06/09,"45,840,916","708,072,346",16.30,16.30,14.85,14.95,-1.55,"10,646"
2353　宏碁,104/06/10,"23,193,625","364,935,300",15.05,16.00,15.05,16.00,+1.05,"7,545"
2353　宏碁,104/06/11,"17,928,581","280,025,551",16.00,16.05,15.40,15.50,-0.50,"5,244"
2353　宏碁,104/06/12,"9,546,317","148,195,259",15.40,15.75,15.40,15.50, 0.00,"3,486"
2353　宏碁,104/06/15,"11,967,778","183,074,753",15.50,15.50,15.10,15.15,-0.35,"3,750"
2353　宏碁,104/06/16,"11,904,606","180,615,838",15.15,15.35,15.05,15.20,+0.05,"3,335"
2353　宏碁,104/06/17,"27,360,727","431,272,750",15.35,16.20,15.30,15.70,+0.50,"8,532"
2353　宏碁,104/06/18,"12,602,352","198,504,997",15.70,15.90,15.65,15.70, 0.00,"3,506"
2353　宏碁,104/06/22,"10,768,710","169,510,186",15.90,15.95,15.55,15.60,-0.10,"3,817"
2353　宏碁,104/06/23,"14,015,322","218,351,204",15.70,15.80,15.40,15.55,-0.05,"4,618"
2353　宏碁,104/06/24,"11,428,371","177,352,553",15.60,15.70,15.40,15.45,-0.10,"2,907"
2353　宏碁,104/06/25,"13,797,968","212,548,873",15.45,15.60,15.20,15.45, 0.00,"3,917"
2353　宏碁,104/06/26,"6,013,521","92,484,306",15.45,15.45,15.30,15.35,-0.10,"2,057"
2353　宏碁,104/06/29,"14,374,664","214,735,461",15.10,15.15,14.75,15.10,-0.25,"3,633"
2353　宏碁,104/06/30,"11,400,410","170,686,550",14.95,15.10,14.90,14.95,-0.15,"3,591"
2353　宏碁,104/07/01,"16,281,915","250,742,655",15.00,15.70,15.00,15.60,+0.65,"4,931"
2353　宏碁,104/07/02,"8,378,756","129,350,752",15.45,15.55,15.30,15.50,-0.10,"3,380"
2353　宏碁,104/07/03,"8,094,404","123,207,565",15.50,15.50,15.10,15.20,-0.30,"2,618"
2353　宏碁,104/07/06,"9,460,703","144,648,205",15.10,15.45,15.10,15.25,+0.05,"2,316"
2353　宏碁,104/07/07,"10,910,123","166,812,491",15.25,15.50,15.10,15.10,-0.15,"2,911"
2353　宏碁,104/07/08,"27,776,365","406,530,492",15.15,15.20,14.25,14.30,-0.80,"9,417"
2353　宏碁,104/07/09,"24,559,289","341,607,696",14.05,14.20,13.70,13.90,-0.40,"6,263"
2353　宏碁,104/07/13,"16,832,059","235,883,949",14.15,14.20,13.90,13.95,+0.05,"5,145"
2353　宏碁,104/07/14,"14,469,773","203,889,849",14.10,14.35,13.95,13.95, 0.00,"4,447"
2353　宏碁,104/07/15,"17,014,743","233,422,758",14.05,14.10,13.60,13.60,-0.35,"5,262"
2353　宏碁,104/07/16,"12,724,616","177,712,224",13.75,14.10,13.75,14.00,+0.40,"3,758"
2353　宏碁,104/07/17,"11,142,785","154,674,863",14.05,14.10,13.75,13.80,-0.20,"2,856"
2353　宏碁,104/07/20,"12,276,831","168,627,278",14.00,14.05,13.60,13.60,-0.20,"4,592"
2353　宏碁,104/07/21,"7,388,923","101,865,253",13.70,13.90,13.70,13.85,+0.25,"2,241"
2353　宏碁,104/07/22,"8,788,809","119,944,938",13.75,13.85,13.50,13.55,-0.30,"2,553"
2353　宏碁,104/07/23,"8,070,468","109,415,418",13.55,13.70,13.45,13.55, 0.00,"2,385"
2353　宏碁,104/07/24,"6,030,468","81,716,407",13.65,13.65,13.45,13.50,-0.05,"2,235"
2353　宏碁,104/07/27,"12,054,519","160,896,049",13.50,13.70,13.05,13.05,-0.45,"3,173"
2353　宏碁,104/07/28,"9,884,545","129,768,003",13.00,13.30,12.90,13.25,+0.20,"3,430"
2353　宏碁,104/07/29,"11,216,675","145,530,184",13.15,13.25,12.85,12.85,-0.40,"3,251"
2353　宏碁,104/07/30,"10,232,434","135,877,480",12.90,13.45,12.90,13.25,+0.40,"3,317"
2353　宏碁,104/07/31,"10,586,359","140,189,341",13.40,13.45,13.05,13.10,-0.15,"2,933"
2353　宏碁,104/08/03,"6,600,881","87,190,057",13.25,13.30,13.10,13.25,+0.15,"2,078"
2353　宏碁,104/08/04,"11,118,779","144,988,262",13.35,13.40,12.85,12.90,-0.35,"2,703"
2353　宏碁,104/08/05,"5,661,885","73,926,974",13.00,13.15,12.95,13.10,+0.20,"1,619"
2353　宏碁,104/08/06,"13,185,473","169,678,389",13.15,13.20,12.70,12.75,-0.35,"3,604"
2353　宏碁,104/08/07,"9,711,540","124,614,600",12.70,13.05,12.55,12.90,+0.15,"3,778"
2353　宏碁,104/08/10,"7,936,525","103,713,215",12.90,13.30,12.80,13.10,+0.20,"2,248"
2353　宏碁,104/08/11,"10,720,213","139,076,970",13.15,13.20,12.80,12.80,-0.30,"3,316"
2353　宏碁,104/08/12,"6,906,558","87,993,064",12.75,12.90,12.60,12.70,-0.10,"2,194"
2353　宏碁,104/08/13,"9,056,383","115,398,597",12.75,12.90,12.60,12.75,+0.05,"2,591"
2353　宏碁,104/08/14,"24,099,332","295,775,048",12.65,12.70,12.00,12.15,-0.60,"5,932"
2353　宏碁,104/08/17,"21,308,686","251,345,601",12.15,12.25,11.60,11.65,-0.50,"4,872"
2353　宏碁,104/08/18,"16,222,359","192,628,447",11.75,12.10,11.70,11.75,+0.10,"3,988"
2353　宏碁,104/08/19,"18,615,983","211,322,883",11.75,11.80,11.15,11.25,-0.50,"5,207"
2353　宏碁,104/08/20,"19,064,622","211,110,272",11.20,11.40,10.85,10.95,-0.30,"4,856"
2353　宏碁,104/08/21,"32,407,433","336,699,641",10.60,10.65,10.10,10.20,-0.75,"6,616"
2353　宏碁,104/08/24,"32,147,599","314,303,700",10.05,10.10,9.31,9.71,-0.49,"8,008"
2353　宏碁,104/08/25,"24,727,294","254,399,738",9.89,10.65,9.85,10.65,+0.94,"7,086"
2353　宏碁,104/08/26,"28,729,823","311,358,245",10.65,11.30,10.35,11.15,+0.50,"6,761"
2353　宏碁,104/08/27,"29,414,474","339,639,687",11.30,11.75,11.30,11.75,+0.60,"7,410"
2353　宏碁,104/08/28,"31,144,540","372,760,173",11.90,12.25,11.60,11.95,+0.20,"8,928"
2353　宏碁,104/08/31,"35,264,206","430,145,884",11.95,12.55,11.80,12.00,+0.05,"8,942"
2353　宏碁,104/09/01,"24,295,951","298,166,381",12.00,12.45,12.00,12.30,+0.30,"5,561"
2353　宏碁,104/09/02,"22,930,903","285,129,204",12.20,12.70,12.10,12.55,+0.25,"5,907"
2353　宏碁,104/09/03,"31,920,664","415,885,599",12.95,13.20,12.90,13.15,+0.60,"7,422"
2353　宏碁,104/09/04,"47,211,687","637,621,895",13.20,13.80,13.20,13.25,+0.10,"11,408"
2353　宏碁,104/09/07,"18,284,422","240,162,408",13.20,13.35,12.90,13.25, 0.00,"4,577"
2353　宏碁,104/09/08,"13,057,587","173,235,963",13.40,13.40,13.15,13.15,-0.10,"3,559"
2353　宏碁,104/09/09,"21,099,622","282,139,179",13.45,13.50,13.20,13.50,+0.35,"5,299"
2353　宏碁,104/09/10,"21,851,168","299,998,066",13.50,13.95,13.35,13.95,+0.45,"5,082"
2353　宏碁,104/09/11,"20,357,854","286,939,617",14.10,14.25,13.90,14.00,+0.05,"5,767"
2353　宏碁,104/09/14,"14,619,955","203,353,002",14.20,14.25,13.75,13.85,-0.15,"3,498"
2353　宏碁,104/09/15,"12,013,140","165,014,742",14.00,14.00,13.55,13.85, 0.00,"3,231"
2353　宏碁,104/09/16,"7,518,599","103,557,327",13.90,13.95,13.65,13.70,-0.15,"2,268"
2353　宏碁,104/09/17,"14,548,847","199,844,839",13.80,13.95,13.60,13.60,-0.10,"3,673"
2353　宏碁,104/09/18,"11,132,568","151,953,956",13.70,13.80,13.50,13.60, 0.00,"2,740"
2353　宏碁,104/09/21,"8,300,879","111,193,171",13.50,13.55,13.30,13.40,-0.20,"2,651"
2353　宏碁,104/09/22,"8,219,471","109,889,742",13.40,13.55,13.25,13.50,+0.10,"2,091"
2353　宏碁,104/09/23,"8,261,296","109,329,921",13.35,13.40,13.15,13.15,-0.35,"2,484"
2353　宏碁,104/09/24,"11,677,207","150,913,324",13.20,13.35,12.70,12.75,-0.40,"3,435"
2353　宏碁,104/09/25,"12,130,198","157,784,964",12.80,13.35,12.65,13.30,+0.55,"3,430"
2353　宏碁,104/09/30,"14,553,713","189,206,928",13.00,13.30,12.85,12.90,-0.40,"3,555"
2353　宏碁,104/10/01,"9,823,422","127,551,239",13.00,13.10,12.85,12.95,+0.05,"3,211"
2353　宏碁,104/10/02,"5,341,938","69,364,394",12.90,13.10,12.85,13.00,+0.05,"1,972"
2353　宏碁,104/10/05,"12,756,643","170,496,054",13.15,13.55,13.10,13.40,+0.40,"2,981"
2353　宏碁,104/10/06,"8,273,994","110,826,455",13.50,13.55,13.30,13.30,-0.10,"2,531"
2353　宏碁,104/10/07,"7,489,721","101,014,338",13.70,13.70,13.40,13.45,+0.15,"2,394"
2353　宏碁,104/10/08,"9,875,629","133,087,026",13.50,13.70,13.30,13.35,-0.10,"2,534"
2353　宏碁,104/10/12,"30,543,790","427,140,306",13.70,14.20,13.65,14.15,+0.80,"8,171"
2353　宏碁,104/10/13,"14,207,682","200,614,662",14.20,14.25,14.00,14.20,+0.05,"3,877"
2353　宏碁,104/10/14,"10,064,753","142,777,757",14.15,14.40,14.05,14.05,-0.15,"2,910"
2353　宏碁,104/10/15,"9,458,385","133,062,690",14.00,14.20,14.00,14.05, 0.00,"2,549"
2353　宏碁,104/10/16,"8,748,117","123,162,870",14.20,14.20,13.95,14.10,+0.05,"2,506"
2353　宏碁,104/10/19,"28,460,712","415,171,552",14.25,14.85,14.15,14.70,+0.60,"7,672"
2353　宏碁,104/10/20,"12,246,983","177,376,571",14.70,14.70,14.40,14.45,-0.25,"3,306"
2353　宏碁,104/10/21,"9,843,579","140,149,568",14.50,14.50,14.10,14.15,-0.30,"2,723"
2353　宏碁,104/10/22,"13,321,421","190,806,759",14.20,14.55,14.15,14.20,+0.05,"2,969"
2353　宏碁,104/10/23,"7,478,652","107,200,800",14.50,14.50,14.15,14.15,-0.05,"2,789"
2353　宏碁,104/10/26,"6,676,202","95,647,210",14.30,14.40,14.25,14.35,+0.20,"2,368"
2353　宏碁,104/10/27,"8,708,532","125,363,908",14.45,14.50,14.30,14.45,+0.10,"2,378"
2353　宏碁,104/10/28,"7,780,285","111,530,585",14.50,14.60,14.20,14.30,-0.15,"2,671"
2353　宏碁,104/10/29,"8,239,447","115,997,308",14.30,14.35,14.00,14.00,-0.30,"2,836"
2353　宏碁,104/10/30,"8,830,614","122,148,395",14.00,14.10,13.75,13.80,-0.20,"2,690"
2353　宏碁,104/11/02,"6,870,801","95,897,903",13.80,14.15,13.70,14.05,+0.25,"1,931"
2353　宏碁,104/11/03,"7,392,062","104,622,204",14.30,14.30,14.05,14.10,+0.05,"2,383"
2353　宏碁,104/11/04,"13,972,077","199,195,058",14.25,14.45,14.10,14.15,+0.05,"3,967"
2353　宏碁,104/11/05,"6,897,150","98,289,743",14.25,14.35,14.15,14.20,+0.05,"2,085"
2353　宏碁,104/11/06,"37,304,240","505,995,176",13.90,13.90,13.30,13.35,-0.85,"8,371"
2353　宏碁,104/11/09,"23,366,117","301,763,615",13.20,13.40,12.70,12.70,-0.65,"6,051"
2353　宏碁,104/11/10,"12,850,932","164,089,208",12.60,13.00,12.50,12.70, 0.00,"3,576"
2353　宏碁,104/11/11,"17,501,361","214,796,984",12.65,12.65,12.05,12.10,-0.60,"5,237"
2353　宏碁,104/11/12,"9,285,229","113,332,872",12.15,12.40,12.10,12.25,+0.15,"2,406"
2353　宏碁,104/11/13,"9,404,627","113,863,784",12.20,12.35,12.00,12.00,-0.25,"3,193"
2353　宏碁,104/11/16,"10,060,940","117,782,774",11.90,11.90,11.50,11.70,-0.30,"3,148"
2353　宏碁,104/11/17,"8,254,797","99,232,214",11.90,12.15,11.90,12.00,+0.30,"2,241"
2353　宏碁,104/11/18,"11,071,173","130,245,885",12.10,12.10,11.60,11.60,-0.40,"3,876"
2353　宏碁,104/11/19,"8,110,848","96,178,810",11.75,12.00,11.65,12.00,+0.40,"2,378"
2353　宏碁,104/11/20,"4,760,559","56,698,029",12.05,12.05,11.80,11.95,-0.05,"1,622"
2353　宏碁,104/11/23,"7,973,092","96,238,643",12.00,12.20,11.80,12.15,+0.20,"2,216"
2353　宏碁,104/11/24,"5,881,604","70,778,844",12.15,12.15,11.95,11.95,-0.20,"1,626"
2353　宏碁,104/11/25,"6,262,423","73,963,192",12.00,12.10,11.70,11.75,-0.20,"2,111"
2353　宏碁,104/11/26,"17,166,927","211,347,370",11.90,12.50,11.85,12.45,+0.70,"4,977"
2353　宏碁,104/11/27,"8,771,072","106,676,400",12.50,12.50,12.00,12.05,-0.40,"2,580"
2353　宏碁,104/11/30,"18,443,647","220,055,464",11.85,12.10,11.70,12.10,+0.05,"3,012"
2353　宏碁,104/12/01,"9,032,519","109,342,882",12.20,12.25,11.95,12.10, 0.00,"2,601"
2353　宏碁,104/12/02,"5,625,124","67,634,495",12.10,12.15,11.95,11.95,-0.15,"1,755"
2353　宏碁,104/12/03,"5,367,318","64,196,805",11.80,12.10,11.80,11.90,-0.05,"1,894"
2353　宏碁,104/12/04,"6,655,412","78,837,241",11.85,11.95,11.75,11.85,-0.05,"2,103"
2353　宏碁,104/12/07,"6,633,412","79,530,199",12.00,12.15,11.85,11.85, 0.00,"1,842"
2353　宏碁,104/12/08,"8,153,858","95,317,416",11.85,11.90,11.60,11.65,-0.20,"2,922"
2353　宏碁,104/12/09,"14,650,233","166,515,394",11.60,11.70,11.20,11.20,-0.45,"3,840"
2353　宏碁,104/12/10,"14,398,997","158,176,634",11.15,11.25,10.85,10.90,-0.30,"3,981"
2353　宏碁,104/12/11,"13,694,585","147,867,976",10.95,11.05,10.60,10.60,-0.30,"3,755"
2353　宏碁,104/12/14,"12,548,004","130,580,520",10.45,10.65,10.25,10.40,-0.20,"2,954"
2353　宏碁,104/12/15,"20,644,418","226,795,086",10.50,11.35,10.50,11.30,+0.90,"6,339"
2353　宏碁,104/12/16,"12,384,920","140,821,129",11.50,11.55,11.15,11.25,-0.05,"3,448"
2353　宏碁,104/12/17,"14,904,857","173,107,897",11.45,11.80,11.35,11.70,+0.45,"4,067"
2353　宏碁,104/12/18,"31,345,227","380,934,464",11.60,12.50,11.55,12.40,+0.70,"7,621"
2353　宏碁,104/12/21,"15,356,980","189,437,133",12.30,12.50,12.10,12.25,-0.15,"3,572"
2353　宏碁,104/12/22,"9,567,516","115,939,392",12.40,12.40,12.00,12.00,-0.25,"2,397"
2353　宏碁,104/12/23,"19,747,738","246,064,833",12.45,12.65,12.20,12.30,+0.30,"5,062"
2353　宏碁,104/12/24,"7,788,435","95,354,711",12.50,12.50,12.15,12.15,-0.15,"2,023"
2353　宏碁,104/12/25,"5,501,253","67,407,716",12.20,12.40,12.15,12.30,+0.15,"1,371"
2353　宏碁,104/12/28,"4,283,545","52,535,398",12.40,12.40,12.20,12.20,-0.10,"1,448"
2353　宏碁,104/12/29,"2,780,617","33,808,349",12.25,12.30,12.10,12.10,-0.10,999
2353　宏碁,104/12/30,"6,818,389","81,845,701",12.30,12.30,11.85,11.90,-0.20,"1,706"
2353　宏碁,104/12/31,"3,910,151","46,976,100",12.00,12.10,11.90,12.10,+0.20,"1,070"
2353　宏碁,105/01/04,"9,926,050","116,720,510",12.15,12.15,11.60,11.60,-0.50,"3,406"
2353　宏碁,105/01/05,"11,079,693","128,250,962",11.70,11.80,11.35,11.40,-0.20,"3,145"
2353　宏碁,105/01/06,"14,291,989","159,817,910",11.50,11.50,11.00,11.25,-0.15,"3,989"
2353　宏碁,105/01/07,"12,994,405","142,934,605",11.10,11.20,10.85,10.95,-0.30,"3,861"
2353　宏碁,105/01/08,"9,579,749","106,275,539",10.85,11.20,10.85,11.05,+0.10,"3,065"
2353　宏碁,105/01/11,"10,082,729","108,657,278",10.85,10.95,10.60,10.70,-0.35,"2,887"
2353　宏碁,105/01/12,"10,452,215","111,865,635",10.70,10.85,10.60,10.65,-0.05,"2,939"
2353　宏碁,105/01/13,"10,209,958","109,255,290",10.75,10.95,10.55,10.60,-0.05,"2,518"
2353　宏碁,105/01/14,"11,733,787","121,171,229",10.40,10.40,10.10,10.35,-0.25,"2,770"
2353　宏碁,105/01/15,"10,632,947","111,352,679",10.50,10.70,10.35,10.45,+0.10,"2,923"
2353　宏碁,105/01/18,"10,219,724","107,448,022",10.15,10.80,10.10,10.80,+0.35,"2,951"
2353　宏碁,105/01/19,"8,743,707","93,587,388",10.60,10.80,10.60,10.70,-0.10,"2,049"
2353　宏碁,105/01/20,"11,853,912","123,757,879",10.60,10.65,10.30,10.30,-0.40,"2,762"
2353　宏碁,105/01/21,"8,860,783","92,661,642",10.50,10.65,10.35,10.35,+0.05,"2,311"
2353　宏碁,105/01/22,"9,103,246","96,662,445",10.60,10.70,10.50,10.65,+0.30,"2,459"
2353　宏碁,105/01/25,"13,211,177","144,997,486",10.80,11.15,10.80,11.15,+0.50,"3,442"
2353　宏碁,105/01/26,"6,506,529","71,110,702",11.00,11.05,10.85,10.90,-0.25,"1,908"
2353　宏碁,105/01/27,"6,689,519","73,638,856",11.05,11.10,10.90,11.00,+0.10,"1,609"
2353　宏碁,105/01/28,"16,459,362","187,195,227",11.00,11.55,10.95,11.30,+0.30,"4,627"
2353　宏碁,105/01/29,"13,292,154","151,112,440",11.30,11.50,11.20,11.45,+0.15,"3,023"
2353　宏碁,105/01/30,"5,285,035","60,499,087",11.50,11.60,11.40,11.45, 0.00,"1,188"
2353　宏碁,105/02/01,"6,645,259","75,972,443",11.45,11.55,11.35,11.45, 0.00,"1,774"
2353　宏碁,105/02/02,"6,950,877","79,220,687",11.45,11.50,11.35,11.35,-0.10,"2,121"
2353　宏碁,105/02/03,"8,159,373","91,041,947",11.25,11.30,11.10,11.10,-0.25,"2,631"
2353　宏碁,105/02/15,"8,551,529","96,047,908",11.15,11.45,10.95,11.35,+0.25,"3,246"
2353　宏碁,105/02/16,"18,537,681","216,021,579",11.35,11.85,11.30,11.85,+0.50,"4,658"
2353　宏碁,105/02/17,"12,965,697","152,542,197",11.90,11.95,11.65,11.70,-0.15,"4,444"
2353　宏碁,105/02/18,"8,170,397","96,352,244",11.85,11.90,11.70,11.80,+0.10,"2,803"
2353　宏碁,105/02/19,"6,100,540","71,912,421",11.80,11.85,11.65,11.85,+0.05,"1,985"
2353　宏碁,105/02/22,"6,943,013","82,704,519",11.95,12.00,11.85,11.85, 0.00,"2,396"
2353　宏碁,105/02/23,"6,484,132","76,733,072",11.95,12.00,11.75,11.75,-0.10,"2,238"
2353　宏碁,105/02/24,"6,188,062","71,898,336",11.75,11.85,11.50,11.55,-0.20,"1,953"
2353　宏碁,105/02/25,"8,174,711","95,623,673",11.60,11.80,11.55,11.80,+0.25,"2,408"
