有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2450　神腦,101/03/13,"1,630,779","204,931,375",127.00,127.50,124.50,125.00,+1.00,"1,171"
2450　神腦,101/03/14,"3,093,053","408,825,571",129.00,133.50,128.50,133.50,+8.50,"1,780"
2450　神腦,101/03/15,"4,306,364","571,815,048",134.00,134.50,130.50,131.50,-2.00,"2,534"
2450　神腦,101/03/16,"4,731,969","636,519,846",131.50,137.00,131.00,133.00,+1.50,"2,884"
2450　神腦,101/03/19,"1,643,625","215,865,561",134.50,134.50,129.00,129.50,-3.50,"1,160"
2450　神腦,101/03/20,"1,183,974","152,120,683",130.00,131.00,127.00,127.50,-2.00,950
2450　神腦,101/03/21,"1,932,622","248,488,548",127.50,130.00,126.50,129.50,+2.00,"1,471"
2450　神腦,101/03/22,"2,995,933","398,849,051",130.50,135.50,129.50,134.00,+4.50,"2,209"
2450　神腦,101/03/23,"1,110,041","147,117,953",133.00,133.50,131.50,133.00,-1.00,867
2450　神腦,101/03/26,"2,338,910","314,929,802",133.00,136.00,131.50,135.50,+2.50,"1,693"
2450　神腦,101/03/27,"7,712,455","1,086,387,373",137.00,144.00,137.00,141.50,+6.00,"5,067"
2450　神腦,101/03/28,"7,447,088","1,078,009,436",142.50,148.00,141.00,147.00,+5.50,"4,634"
2450　神腦,101/03/29,"6,332,281","884,304,278",147.00,147.00,137.00,138.00,-9.00,"3,953"
2450　神腦,101/03/30,"3,658,499","503,023,862",137.00,139.50,135.50,138.00, 0.00,"2,491"
2450　神腦,101/04/02,"6,579,575","880,429,175",138.00,141.00,128.50,128.50,-9.50,"4,426"
2450　神腦,101/04/03,"8,298,904","1,024,518,545",129.50,129.50,120.00,120.00,-8.50,"4,998"
2450　神腦,101/04/05,"4,912,907","565,071,619",115.00,117.50,112.50,115.50,-4.50,"3,071"
2450　神腦,101/04/06,"5,810,350","694,710,050",117.00,121.50,116.50,120.00,+4.50,"3,908"
2450　神腦,101/04/09,"4,201,659","485,882,762",116.50,118.50,112.50,115.00,-5.00,"2,851"
2450　神腦,101/04/10,"4,542,804","537,186,980",118.00,120.50,115.50,117.00,+2.00,"3,019"
2450　神腦,101/04/11,"4,287,693","494,329,274",115.00,118.00,113.50,118.00,+1.00,"2,753"
2450　神腦,101/04/12,"2,851,704","337,671,625",118.00,120.00,116.00,118.00, 0.00,"2,017"
2450　神腦,101/04/13,"5,290,471","651,736,404",121.00,125.50,120.00,123.50,+5.50,"3,370"
2450　神腦,101/04/16,"2,717,301","331,098,023",121.50,124.00,120.50,120.50,-3.00,"1,997"
2450　神腦,101/04/17,"4,733,215","552,705,940",122.00,122.50,114.50,115.50,-5.00,"3,267"
2450　神腦,101/04/18,"3,364,111","389,865,540",118.50,118.50,113.00,116.00,+0.50,"2,426"
2450　神腦,101/04/19,"3,456,969","400,722,342",116.00,118.00,113.50,118.00,+2.00,"2,255"
2450　神腦,101/04/20,"2,314,000","269,873,000",117.00,118.50,115.00,116.50,-1.50,"1,578"
2450　神腦,101/04/23,"5,060,726","605,164,884",118.00,122.00,116.50,121.00,+4.50,"3,252"
2450　神腦,101/04/24,"2,921,180","348,176,100",121.00,122.00,117.00,118.50,-2.50,"2,058"
2450　神腦,101/04/25,"2,411,106","292,051,932",120.50,122.00,119.50,121.50,+3.00,"1,651"
2450　神腦,101/04/26,"9,835,616","1,235,552,190",127.00,128.00,122.50,122.50,+1.00,"4,959"
2450　神腦,101/04/27,"3,112,009","381,279,602",124.50,125.00,120.00,120.00,-2.50,"2,054"
2450　神腦,101/04/30,"3,724,050","440,826,500",120.00,121.50,115.00,119.50,-0.50,"2,491"
2450　神腦,101/05/02,"5,429,795","672,438,861",120.00,127.00,119.00,126.00,+6.50,"3,527"
2450　神腦,101/05/03,"2,682,179","335,616,875",125.00,126.50,124.00,125.00,-1.00,"1,869"
2450　神腦,101/05/04,"4,452,600","569,258,999",125.00,129.50,124.00,128.00,+3.00,"3,020"
2450　神腦,101/05/07,"2,038,912","254,377,824",126.00,126.50,123.00,126.00,-2.00,"1,532"
2450　神腦,101/05/08,"1,386,391","174,448,766",127.00,127.00,125.00,125.00,-1.00,"1,019"
2450　神腦,101/05/09,"1,488,341","183,912,966",123.50,124.50,122.00,124.50,-0.50,"1,088"
2450　神腦,101/05/10,"5,330,575","636,589,000",123.00,123.50,117.50,119.50,-5.00,"3,343"
2450　神腦,101/05/11,"2,714,971","315,827,078",118.00,118.00,114.50,117.50,-2.00,"1,980"
2450　神腦,101/05/14,"2,389,233","277,328,908",118.50,118.50,115.00,115.50,-2.00,"1,574"
2450　神腦,101/05/15,"2,443,516","281,349,888",113.50,118.00,113.00,118.00,+2.50,"1,725"
2450　神腦,101/05/16,"2,521,485","288,393,558",117.00,117.50,112.00,112.50,-5.50,"1,759"
2450　神腦,101/05/17,"7,275,248","789,255,155",112.50,114.00,106.00,109.00,-3.50,"4,546"
2450　神腦,101/05/18,"4,609,544","476,185,757",103.00,106.00,101.50,101.50,-7.50,"3,036"
2450　神腦,101/05/21,"4,030,200","405,456,777",102.00,104.50,97.80,98.50,-3.00,"2,837"
2450　神腦,101/05/22,"3,731,269","375,104,970",100.50,102.00,98.70,102.00,+3.50,"2,672"
2450　神腦,101/05/23,"2,050,114","205,556,357",101.00,101.00,99.00,101.00,-1.00,"1,461"
2450　神腦,101/05/24,"2,706,200","276,574,800",101.50,104.50,100.00,100.50,-0.50,"1,914"
2450　神腦,101/05/25,"1,643,025","166,092,511",101.50,102.50,100.00,100.50, 0.00,"1,053"
2450　神腦,101/05/28,"1,408,400","143,308,100",101.00,104.00,99.90,103.00,+2.50,"1,016"
2450　神腦,101/05/29,"2,779,874","300,103,140",104.00,110.00,104.00,110.00,+7.00,"1,810"
2450　神腦,101/05/30,"1,654,046","178,073,764",109.00,109.50,106.00,107.00,-3.00,"1,084"
2450　神腦,101/05/31,"1,442,960","155,608,536",105.00,110.00,105.00,110.00,+3.00,933
2450　神腦,101/06/01,"3,031,433","324,691,108",109.00,110.00,105.50,106.00,-4.00,"1,667"
2450　神腦,101/06/04,"2,867,651","272,958,813",96.50,96.90,94.50,94.50,X0.00,"1,974"
2450　神腦,101/06/05,"2,518,030","247,190,843",96.80,99.60,96.70,98.40,+3.90,"1,932"
2450　神腦,101/06/06,"1,508,643","150,877,712",99.90,101.00,99.00,99.90,+1.50,"1,235"
2450　神腦,101/06/07,"1,873,533","190,772,800",103.00,104.00,100.00,100.00,+0.10,"1,413"
2450　神腦,101/06/08,"1,050,604","104,770,600",99.10,101.50,99.00,99.00,-1.00,854
2450　神腦,101/06/11,"6,015,980","628,630,440",102.50,105.50,102.00,103.00,+4.00,"2,839"
2450　神腦,101/06/12,"2,082,000","210,913,500",101.00,102.50,100.50,102.00,-1.00,"1,399"
2450　神腦,101/06/13,"1,510,134","154,604,534",103.50,103.50,101.00,102.00, 0.00,"1,104"
2450　神腦,101/06/14,"798,604","81,749,410",103.00,103.00,101.50,102.50,+0.50,669
2450　神腦,101/06/15,"2,352,502","246,242,708",103.00,106.00,102.50,104.00,+1.50,"1,703"
2450　神腦,101/06/18,"2,202,622","234,429,310",107.00,108.00,105.00,105.00,+1.00,"1,444"
2450　神腦,101/06/19,"735,041","76,766,805",105.00,105.50,104.00,104.50,-0.50,587
2450　神腦,101/06/20,"1,365,935","144,062,175",105.00,106.50,104.50,105.00,+0.50,"1,062"
2450　神腦,101/06/21,"1,639,150","172,871,825",105.00,107.00,104.00,105.50,+0.50,"1,078"
2450　神腦,101/06/22,"815,697","84,925,335",104.00,105.00,103.50,104.50,-1.00,625
2450　神腦,101/06/25,"624,202","65,062,107",104.50,105.00,103.50,103.50,-1.00,471
2450　神腦,101/06/26,"1,008,750","102,952,622",103.50,104.00,101.00,101.50,-2.00,749
2450　神腦,101/06/27,"1,807,068","181,990,468",101.50,102.50,99.60,101.00,-0.50,"1,285"
2450　神腦,101/06/28,"878,625","89,214,500",102.00,103.00,100.50,101.00, 0.00,733
2450　神腦,101/06/29,"888,231","90,072,944",101.50,102.00,100.50,102.00,+1.00,629
2450　神腦,101/07/02,"2,026,326","211,972,066",103.00,106.00,103.00,105.00,+3.00,"1,434"
2450　神腦,101/07/03,"1,408,299","148,509,694",106.00,106.50,104.00,106.00,+1.00,970
2450　神腦,101/07/04,"1,851,650","197,674,721",107.00,108.00,105.50,106.50,+0.50,"1,206"
2450　神腦,101/07/05,"1,515,380","159,098,108",106.50,107.50,103.50,103.50,-3.00,"1,022"
2450　神腦,101/07/06,"1,970,192","201,150,084",103.50,104.00,101.00,101.50,-2.00,"1,391"
2450　神腦,101/07/09,"1,512,367","154,601,801",101.00,103.50,100.50,103.50,+2.00,909
2450　神腦,101/07/10,"1,378,169","141,984,407",103.50,104.00,102.00,103.00,-0.50,810
2450　神腦,101/07/11,"1,733,951","180,586,377",102.50,105.50,102.00,105.00,+2.00,"1,007"
2450　神腦,101/07/12,"793,195","82,468,780",105.00,105.00,103.00,104.00,-1.00,472
2450　神腦,101/07/13,"667,280","68,531,199",104.00,104.00,102.00,102.50,-1.50,458
2450　神腦,101/07/16,"847,438","87,671,552",103.00,104.50,102.50,104.00,+1.50,611
2450　神腦,101/07/17,"1,555,085","160,105,925",104.00,105.00,101.00,104.00, 0.00,"1,007"
2450　神腦,101/07/18,"469,125","48,142,562",104.00,104.00,102.00,102.00,-2.00,350
2450　神腦,101/07/19,"2,300,575","242,701,450",103.50,107.50,102.50,106.00,+4.00,"1,527"
2450　神腦,101/07/20,"955,510","101,126,070",107.00,107.00,105.00,105.00,-1.00,731
2450　神腦,101/07/23,"904,681","93,472,643",103.50,104.00,102.50,103.00,-2.00,554
2450　神腦,101/07/24,"872,175","90,024,700",103.00,104.50,102.00,104.00,+1.00,595
2450　神腦,101/07/25,"1,129,105","116,807,920",102.50,104.50,102.50,103.00,-1.00,674
2450　神腦,101/07/26,"702,026","72,214,730",103.00,104.00,102.00,102.50,-0.50,484
2450　神腦,101/07/27,"1,861,425","195,370,400",103.50,106.00,103.50,105.50,+3.00,"1,017"
2450　神腦,101/07/30,"6,334,706","696,185,008",107.00,112.50,107.00,111.00,+5.50,"3,448"
2450　神腦,101/07/31,"2,489,744","278,156,940",111.50,112.50,110.00,112.00,+1.00,"1,732"
2450　神腦,101/08/01,"4,034,295","467,525,425",112.50,118.00,112.50,115.50,+3.50,"2,730"
2450　神腦,101/08/03,"1,472,531","168,155,798",115.00,115.50,113.00,114.50,-1.00,"1,037"
2450　神腦,101/08/06,"1,438,713","165,441,138",117.00,117.00,113.00,113.00,-1.50,985
2450　神腦,101/08/07,"2,161,204","249,346,460",114.00,117.00,113.50,115.50,+2.50,"1,415"
2450　神腦,101/08/08,"1,985,204","231,128,664",116.00,117.50,115.50,116.00,+0.50,"1,304"
2450　神腦,101/08/09,"4,498,610","533,315,090",116.00,121.00,115.00,120.00,+4.00,"2,800"
2450　神腦,101/08/10,"2,100,474","249,366,458",120.00,121.50,117.50,117.50,-2.50,"1,474"
2450　神腦,101/08/13,"2,464,263","283,356,745",117.50,118.00,113.50,115.00,-2.50,"1,655"
2450　神腦,101/08/14,"2,286,540","265,019,487",116.00,117.00,114.50,117.00,+2.00,"1,400"
2450　神腦,101/08/15,"1,971,251","228,191,238",117.50,118.00,113.50,114.50,-2.50,"1,401"
2450　神腦,101/08/16,"824,759","95,250,303",115.00,116.00,114.50,116.00,+1.50,684
2450　神腦,101/08/17,"3,596,180","406,803,520",114.00,114.50,111.50,113.50,-2.50,"2,374"
2450　神腦,101/08/20,"941,340","107,320,780",114.00,115.00,113.00,114.00,+0.50,681
2450　神腦,101/08/21,"877,506","100,578,684",115.00,115.50,113.50,114.50,+0.50,653
2450　神腦,101/08/22,"1,052,230","120,092,720",114.00,115.00,113.50,114.50, 0.00,652
2450　神腦,101/08/23,"2,054,269","237,149,799",113.50,116.50,113.50,115.00,+0.50,"1,302"
2450　神腦,101/08/24,"1,179,654","135,986,691",114.00,116.00,114.00,115.00, 0.00,766
2450　神腦,101/08/27,"1,764,691","200,300,237",116.00,116.50,112.00,112.50,-2.50,"1,191"
2450　神腦,101/08/28,"3,934,419","421,722,995",111.50,111.50,105.00,105.00,-7.50,"2,602"
2450　神腦,101/08/29,"2,759,784","286,331,207",105.00,105.50,102.00,105.50,+0.50,"1,689"
2450　神腦,101/08/30,"1,077,510","113,506,304",104.00,106.50,104.00,106.00,+0.50,737
2450　神腦,101/08/31,"703,178","74,495,455",105.00,106.50,105.00,105.50,-0.50,486
2450　神腦,101/09/03,"751,114","80,319,639",105.50,107.50,105.50,107.00,+1.50,559
2450　神腦,101/09/04,"907,108","96,159,056",107.50,108.00,105.00,105.00,-2.00,686
2450　神腦,101/09/05,"1,059,867","110,721,035",105.00,105.50,103.50,105.00, 0.00,731
2450　神腦,101/09/06,"963,495","100,696,965",105.00,105.50,104.00,105.00, 0.00,688
2450　神腦,101/09/07,"1,177,880","124,947,780",107.00,107.00,105.00,106.00,+1.00,817
2450　神腦,101/09/10,"1,011,581","107,484,586",106.00,107.50,105.00,105.50,-0.50,648
2450　神腦,101/09/11,"2,674,185","284,008,610",107.50,108.50,104.00,105.00,-0.50,"1,709"
2450　神腦,101/09/12,"1,908,974","202,237,254",106.00,107.00,105.50,105.50,+0.50,"1,229"
2450　神腦,101/09/13,"1,966,351","210,969,557",106.00,108.50,105.50,106.50,+1.00,"1,374"
2450　神腦,101/09/14,"2,404,142","260,852,263",108.00,109.50,107.50,108.00,+1.50,"1,428"
2450　神腦,101/09/17,"2,749,402","302,364,125",109.00,111.50,107.50,110.50,+2.50,"1,703"
2450　神腦,101/09/18,"2,471,592","275,900,712",111.00,113.00,110.00,110.00,-0.50,"1,672"
2450　神腦,101/09/19,"1,200,097","131,898,073",111.50,111.50,109.00,109.50,-0.50,834
2450　神腦,101/09/20,"935,100","101,260,149",109.50,110.50,107.50,107.50,-2.00,716
2450　神腦,101/09/21,"714,235","77,109,790",108.00,108.50,107.00,108.50,+1.00,492
2450　神腦,101/09/24,"549,043","59,269,644",108.50,109.00,107.50,107.50,-1.00,389
2450　神腦,101/09/25,"520,252","56,059,589",108.00,108.50,107.00,107.50, 0.00,384
2450　神腦,101/09/26,"695,562","74,091,350",107.00,107.50,106.00,106.00,-1.50,498
2450　神腦,101/09/27,"3,263,866","358,967,057",107.00,112.00,107.00,111.50,+5.50,"2,198"
2450　神腦,101/09/28,"2,716,001","302,726,112",112.50,114.00,109.00,109.00,-2.50,"1,828"
2450　神腦,101/10/01,"1,456,972","162,435,877",110.00,112.50,109.50,111.50,+2.50,"1,033"
2450　神腦,101/10/02,"1,405,423","155,618,453",112.50,112.50,109.00,110.50,-1.00,908
2450　神腦,101/10/03,"1,492,879","164,591,190",110.00,111.50,109.50,110.00,-0.50,654
2450　神腦,101/10/04,"829,054","90,586,440",110.00,110.00,108.50,109.00,-1.00,591
2450　神腦,101/10/05,"575,701","63,187,610",110.00,110.50,109.00,110.00,+1.00,464
2450　神腦,101/10/08,"2,109,118","225,592,064",110.50,110.50,106.00,106.00,-4.00,"1,337"
2450　神腦,101/10/09,"2,490,920","257,818,218",106.00,106.00,102.00,103.50,-2.50,"1,751"
2450　神腦,101/10/11,"973,235","99,565,321",101.50,103.50,101.00,103.00,-0.50,670
2450　神腦,101/10/12,"641,030","66,228,680",104.00,104.50,102.50,102.50,-0.50,502
2450　神腦,101/10/15,"460,400","47,561,400",103.00,104.00,103.00,103.50,+1.00,331
2450　神腦,101/10/16,"847,101","88,177,504",104.00,105.00,103.00,103.50, 0.00,558
2450　神腦,101/10/17,"531,600","55,165,698",105.00,105.00,103.00,103.00,-0.50,435
2450　神腦,101/10/18,"1,252,984","130,047,826",104.00,105.00,102.00,105.00,+2.00,710
2450　神腦,101/10/19,"655,403","68,507,121",105.00,105.00,103.50,105.00, 0.00,402
2450　神腦,101/10/22,"415,294","43,391,310",103.00,105.50,103.00,105.50,+0.50,326
2450　神腦,101/10/23,"637,245","66,587,346",105.50,105.50,103.50,105.00,-0.50,406
2450　神腦,101/10/24,"714,064","74,099,252",103.50,104.50,103.00,104.00,-1.00,460
2450　神腦,101/10/25,"618,455","63,675,637",104.00,104.50,102.00,102.50,-1.50,438
2450　神腦,101/10/26,"2,320,800","228,513,800",102.50,103.00,96.20,97.10,-5.40,"1,624"
2450　神腦,101/10/29,"1,261,948","122,494,908",97.10,98.50,96.20,96.50,-0.60,920
2450　神腦,101/10/30,"3,489,364","328,255,308",97.40,99.00,91.50,94.90,-1.60,"2,425"
2450　神腦,101/10/31,"1,230,885","116,277,960",95.00,96.00,92.50,95.20,+0.30,"1,035"
2450　神腦,101/11/01,"1,163,786","111,747,321",94.50,98.30,93.50,97.90,+2.70,956
2450　神腦,101/11/02,"664,609","64,805,659",98.70,98.70,96.30,96.70,-1.20,541
2450　神腦,101/11/05,"835,400","79,368,800",96.20,96.40,94.00,94.80,-1.90,638
2450　神腦,101/11/06,"641,080","61,268,540",94.90,96.50,94.80,96.50,+1.70,574
2450　神腦,101/11/07,"839,268","81,500,996",96.80,98.50,96.20,96.80,+0.30,710
2450　神腦,101/11/08,"575,500","54,908,549",96.10,96.10,94.50,95.00,-1.80,468
2450　神腦,101/11/09,"963,626","93,471,533",95.00,98.00,95.00,96.40,+1.40,823
2450　神腦,101/11/12,"1,159,900","113,429,640",97.90,99.00,96.50,96.80,+0.40,879
2450　神腦,101/11/13,"834,623","79,475,596",96.80,97.20,94.60,94.60,-2.20,685
2450　神腦,101/11/14,"635,407","60,069,665",94.60,95.40,94.00,94.10,-0.50,504
2450　神腦,101/11/15,"636,540","59,553,700",94.10,94.50,92.30,94.00,-0.10,545
2450　神腦,101/11/16,"755,518","71,433,961",94.00,95.50,93.10,95.10,+1.10,632
2450　神腦,101/11/19,"428,323","40,809,485",96.10,96.20,94.60,94.60,-0.50,338
2450　神腦,101/11/20,"433,040","40,900,171",95.00,95.70,93.50,93.60,-1.00,355
2450　神腦,101/11/21,"1,389,700","127,583,150",93.60,94.10,90.00,91.00,-2.60,974
2450　神腦,101/11/22,"780,988","70,942,996",91.60,92.20,90.20,90.60,-0.40,623
2450　神腦,101/11/23,"1,473,798","138,339,246",91.80,96.20,91.10,95.30,+4.70,"1,140"
2450　神腦,101/11/26,"919,000","87,935,600",95.80,96.90,95.10,95.40,+0.10,781
2450　神腦,101/11/27,"1,129,210","109,187,880",96.30,98.00,95.40,95.70,+0.30,910
2450　神腦,101/11/28,"646,250","62,299,050",96.00,97.20,95.70,96.10,+0.40,502
2450　神腦,101/11/29,"1,001,110","97,910,110",97.30,98.50,96.80,97.10,+1.00,780
2450　神腦,101/11/30,"1,314,941","128,321,947",97.00,98.80,96.50,97.50,+0.40,"1,014"
2450　神腦,101/12/03,"518,441","50,775,649",97.50,98.60,97.20,97.20,-0.30,435
2450　神腦,101/12/04,"575,064","56,167,002",98.10,98.40,97.10,98.30,+1.10,448
2450　神腦,101/12/05,"2,579,448","260,085,744",98.60,102.50,98.60,101.50,+3.20,"1,784"
2450　神腦,101/12/06,"1,212,960","122,547,000",102.50,102.50,100.00,100.00,-1.50,869
2450　神腦,101/12/07,"723,929","72,103,344",100.50,101.00,98.70,99.30,-0.70,577
2450　神腦,101/12/10,"296,840","29,293,260",99.30,100.00,98.10,98.30,-1.00,273
2450　神腦,101/12/11,"910,530","87,708,556",98.30,98.50,95.50,96.00,-2.30,732
2450　神腦,101/12/12,"422,546","41,002,723",96.60,97.50,96.50,97.30,+1.30,347
2450　神腦,101/12/13,"538,649","52,540,071",97.30,98.10,97.10,97.70,+0.40,423
2450　神腦,101/12/14,"388,000","37,714,597",98.00,98.40,96.30,96.30,-1.40,349
2450　神腦,101/12/17,"509,150","48,361,450",96.10,96.40,94.50,94.60,-1.70,418
2450　神腦,101/12/18,"214,501","20,336,344",95.00,95.30,94.10,94.60, 0.00,189
2450　神腦,101/12/19,"384,019","36,576,124",95.10,96.00,94.60,95.40,+0.80,282
2450　神腦,101/12/20,"581,173","54,744,504",95.10,95.50,93.60,94.00,-1.40,469
2450　神腦,101/12/21,"704,300","65,353,250",94.10,94.40,92.10,92.70,-1.30,528
2450　神腦,101/12/22,"207,036","19,321,220",93.10,93.60,93.10,93.20,+0.50,158
2450　神腦,101/12/24,"266,100","25,105,000",94.20,94.80,94.00,94.00,+0.80,231
2450　神腦,101/12/25,"288,966","27,359,953",94.00,95.20,94.00,95.20,+1.20,261
2450　神腦,101/12/26,"184,854","17,574,330",95.20,95.50,94.60,95.00,-0.20,176
2450　神腦,101/12/27,"242,165","23,060,873",94.40,95.70,94.40,95.00, 0.00,212
2450　神腦,101/12/28,"201,760","19,196,300",95.50,95.50,94.80,95.10,+0.10,186
2450　神腦,102/01/02,"809,291","78,809,312",96.30,98.00,96.00,97.60,+2.50,669
2450　神腦,102/01/03,"556,722","54,329,395",98.00,98.60,97.00,97.00,-0.60,441
2450　神腦,102/01/04,"401,239","38,921,438",97.80,98.00,96.30,96.30,-0.70,334
2450　神腦,102/01/07,"498,123","47,432,858",96.40,97.00,94.60,94.80,-1.50,410
2450　神腦,102/01/08,"382,053","36,028,535",94.40,94.80,94.00,94.10,-0.70,318
2450　神腦,102/01/09,"297,034","28,128,280",94.10,95.50,94.10,94.50,+0.40,255
2450　神腦,102/01/10,"372,300","35,263,370",95.90,95.90,94.10,94.50, 0.00,306
2450　神腦,102/01/11,"407,631","38,465,905",95.00,95.10,93.60,94.20,-0.30,336
2450　神腦,102/01/14,"615,300","58,321,380",94.50,95.40,94.10,95.40,+1.20,472
2450　神腦,102/01/15,"911,545","87,945,791",95.40,97.20,95.40,96.50,+1.10,671
2450　神腦,102/01/16,"614,136","58,699,942",96.50,96.60,95.10,95.10,-1.40,478
2450　神腦,102/01/17,"779,850","73,470,642",95.30,95.80,93.20,93.20,-1.90,628
2450　神腦,102/01/18,"621,500","58,154,299",93.80,94.40,92.60,94.40,+1.20,439
2450　神腦,102/01/21,"368,261","34,436,758",93.80,94.00,93.30,93.50,-0.90,314
2450　神腦,102/01/22,"512,010","47,864,375",93.60,94.00,93.10,93.60,+0.10,392
2450　神腦,102/01/23,"260,165","24,442,475",94.00,94.40,93.60,94.40,+0.80,204
2450　神腦,102/01/24,"374,300","35,076,520",94.40,94.40,93.10,93.60,-0.80,269
2450　神腦,102/01/25,"315,000","29,368,400",93.60,94.20,92.60,93.10,-0.50,264
2450　神腦,102/01/28,"270,984","25,199,507",93.40,93.60,92.70,93.10, 0.00,214
2450　神腦,102/01/29,"476,471","44,670,855",93.20,94.00,93.20,94.00,+0.90,310
2450　神腦,102/01/30,"297,863","28,049,105",94.50,94.50,93.70,94.10,+0.10,267
2450　神腦,102/01/31,"469,759","44,431,805",94.20,95.00,94.20,95.00,+0.90,352
2450　神腦,102/02/01,"1,006,810","96,866,175",95.20,96.80,95.20,95.90,+0.90,720
2450　神腦,102/02/04,"652,627","63,006,078",96.60,97.10,96.00,96.00,+0.10,461
2450　神腦,102/02/05,"671,238","64,835,086",96.00,97.00,95.80,97.00,+1.00,482
2450　神腦,102/02/06,"1,528,723","150,109,731",98.00,99.00,97.00,97.00, 0.00,"1,033"
2450　神腦,102/02/18,"789,220","76,473,120",98.00,98.10,96.00,96.00,-1.00,512
2450　神腦,102/02/19,"521,400","50,453,800",96.00,97.40,96.00,97.10,+1.10,395
2450　神腦,102/02/20,"711,412","69,027,468",98.00,98.00,96.20,96.50,-0.60,558
2450　神腦,102/02/21,"543,605","52,735,666",96.50,98.00,96.10,97.30,+0.80,369
2450　神腦,102/02/22,"596,059","57,958,382",97.90,98.00,96.80,97.20,-0.10,374
2450　神腦,102/02/23,"634,600","62,092,700",97.20,98.50,96.80,98.10,+0.90,462
2450　神腦,102/02/25,"405,572","39,725,081",98.20,98.50,97.50,97.70,-0.40,288
2450　神腦,102/02/26,"457,020","44,520,977",97.70,97.90,97.10,97.30,-0.40,266
2450　神腦,102/02/27,"360,198","34,765,164",97.40,97.60,96.00,96.10,-1.20,248
2450　神腦,102/03/01,"351,721","33,856,884",96.80,97.00,95.90,96.00,-0.10,262
2450　神腦,102/03/04,"490,629","46,627,365",96.10,96.50,94.10,94.30,-1.70,391
2450　神腦,102/03/05,"276,210","26,286,060",94.30,95.60,94.30,95.00,+0.70,212
2450　神腦,102/03/06,"253,791","24,251,202",96.00,96.20,95.00,95.00, 0.00,214
2450　神腦,102/03/07,"389,638","37,360,248",95.00,96.40,94.80,96.20,+1.20,288
2450　神腦,102/03/08,"356,021","34,086,721",96.20,96.80,95.10,95.10,-1.10,283
2450　神腦,102/03/11,"390,512","37,385,903",95.10,96.40,95.10,96.30,+1.20,328
2450　神腦,102/03/12,"270,403","25,988,489",96.60,96.70,95.30,95.30,-1.00,252
2450　神腦,102/03/13,"181,283","17,334,068",95.30,96.00,95.30,95.30, 0.00,169
2450　神腦,102/03/14,"718,349","68,581,378",95.00,96.50,93.80,96.50,+1.20,533
2450　神腦,102/03/15,"1,248,694","121,457,406",96.70,98.40,95.10,98.40,+1.90,801
2450　神腦,102/03/18,"691,310","67,352,022",98.00,98.00,96.70,97.50,-0.90,482
2450　神腦,102/03/19,"376,019","36,594,652",97.00,97.80,96.70,97.10,-0.40,310
2450　神腦,102/03/20,"342,644","32,928,879",97.20,97.50,95.50,96.00,-1.10,267
2450　神腦,102/03/21,"232,767","22,305,246",96.10,96.50,95.40,95.40,-0.60,183
2450　神腦,102/03/22,"450,595","42,924,600",94.80,96.30,94.70,96.00,+0.60,299
2450　神腦,102/03/25,"202,536","19,402,686",97.00,97.00,95.30,95.40,-0.60,164
2450　神腦,102/03/26,"122,558","11,727,532",95.30,96.30,95.10,95.80,+0.40,104
2450　神腦,102/03/27,"178,501","17,161,044",96.50,96.50,95.60,95.70,-0.10,164
2450　神腦,102/03/28,"156,789","15,004,425",96.00,96.20,95.30,95.30,-0.40,120
2450　神腦,102/03/29,"189,530","18,137,112",95.70,96.00,95.50,95.50,+0.20,125
2450　神腦,102/04/01,"163,122","15,590,960",95.80,96.50,95.10,95.40,-0.10,113
2450　神腦,102/04/02,"158,300","15,154,350",96.00,96.10,95.20,95.50,+0.10,135
2450　神腦,102/04/03,"265,413","25,237,580",94.20,95.80,94.20,95.60,+0.10,194
2450　神腦,102/04/08,"447,562","41,711,388",95.00,95.00,92.70,93.00,-2.60,365
2450　神腦,102/04/09,"267,170","24,893,050",93.00,93.80,92.80,93.10,+0.10,213
2450　神腦,102/04/10,"311,194","28,845,096",93.10,93.50,92.20,92.40,-0.70,243
2450　神腦,102/04/11,"219,200","20,352,560",93.00,93.30,92.50,92.90,+0.50,189
2450　神腦,102/04/12,"188,407","17,495,267",93.00,93.30,92.50,92.50,-0.40,150
2450　神腦,102/04/15,"156,330","14,463,424",92.50,93.00,92.30,92.50, 0.00,130
2450　神腦,102/04/16,"224,118","20,528,174",91.60,92.40,91.10,92.20,-0.30,188
2450　神腦,102/04/17,"285,367","26,273,747",92.40,92.60,91.80,91.90,-0.30,253
2450　神腦,102/04/18,"556,997","50,910,525",91.90,92.00,91.10,91.50,-0.40,436
2450　神腦,102/04/19,"369,785","33,985,060",91.80,92.30,91.40,91.80,+0.30,310
2450　神腦,102/04/22,"274,862","25,428,820",92.00,92.90,92.00,92.50,+0.70,249
2450　神腦,102/04/23,"375,264","34,945,053",92.80,93.60,92.60,93.60,+1.10,335
2450　神腦,102/04/24,"344,784","32,163,096",93.60,93.90,92.60,93.50,-0.10,290
2450　神腦,102/04/25,"395,648","36,863,218",93.50,93.80,92.70,92.80,-0.70,288
2450　神腦,102/04/26,"394,876","36,590,690",92.80,93.10,92.00,92.00,-0.80,280
2450　神腦,102/04/29,"278,101","25,526,592",92.10,92.50,91.50,91.50,-0.50,238
