有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2458　義隆,101/03/20,"2,789,730","97,961,149",35.60,35.60,34.80,34.80,-0.45,"1,301"
2458　義隆,101/03/21,"2,940,338","102,313,430",34.80,35.35,34.55,34.80, 0.00,"1,241"
2458　義隆,101/03/22,"12,353,254","448,185,721",35.00,37.00,34.70,36.15,+1.35,"4,970"
2458　義隆,101/03/23,"24,885,158","937,733,689",36.45,38.65,36.00,38.65,+2.50,"9,423"
2458　義隆,101/03/26,"22,762,095","900,544,708",39.05,40.15,38.65,39.15,+0.50,"8,695"
2458　義隆,101/03/27,"13,896,313","549,178,283",39.65,40.30,38.70,38.80,-0.35,"5,802"
2458　義隆,101/03/28,"9,881,897","388,774,953",39.10,40.00,38.75,39.20,+0.40,"4,090"
2458　義隆,101/03/29,"10,947,336","408,268,442",38.60,38.90,36.50,36.50,-2.70,"4,305"
2458　義隆,101/03/30,"8,331,404","308,224,130",36.10,38.00,35.20,38.00,+1.50,"3,819"
2458　義隆,101/04/02,"3,817,119","143,920,787",38.00,38.30,37.25,37.40,-0.60,"2,088"
2458　義隆,101/04/03,"9,173,323","327,883,861",37.90,38.00,35.00,35.10,-2.30,"3,709"
2458　義隆,101/04/05,"6,414,178","217,946,850",33.30,35.00,32.80,34.70,-0.40,"2,686"
2458　義隆,101/04/06,"8,524,807","310,551,236",35.00,37.00,35.00,36.80,+2.10,"3,498"
2458　義隆,101/04/09,"3,646,157","129,785,427",35.00,36.10,35.00,35.60,-1.20,"1,798"
2458　義隆,101/04/10,"7,003,700","259,883,257",37.75,37.75,36.20,36.90,+1.30,"2,906"
2458　義隆,101/04/11,"7,120,959","266,753,308",36.70,38.30,36.20,38.30,+1.40,"3,110"
2458　義隆,101/04/12,"21,340,506","838,951,729",38.45,39.95,38.45,39.10,+0.80,"8,269"
2458　義隆,101/04/13,"32,826,837","1,346,120,499",40.80,41.55,40.55,40.90,+1.80,"11,144"
2458　義隆,101/04/16,"25,578,889","1,071,117,838",41.25,42.30,41.15,42.00,+1.10,"9,984"
2458　義隆,101/04/17,"20,755,047","873,569,895",42.90,43.05,41.50,41.70,-0.30,"8,414"
2458　義隆,101/04/18,"17,530,199","712,668,931",42.60,42.60,39.60,40.00,-1.70,"7,389"
2458　義隆,101/04/19,"13,939,560","555,020,300",39.10,40.60,38.70,40.00, 0.00,"5,682"
2458　義隆,101/04/20,"9,474,809","375,221,851",40.00,40.55,38.60,39.05,-0.95,"4,326"
2458　義隆,101/04/23,"7,274,999","283,205,902",39.05,39.65,37.85,39.65,+0.60,"3,498"
2458　義隆,101/04/24,"7,010,294","274,163,523",39.60,39.80,38.50,39.15,-0.50,"3,220"
2458　義隆,101/04/25,"19,394,362","788,716,031",39.50,41.40,39.35,41.40,+2.25,"8,511"
2458　義隆,101/04/26,"13,369,315","553,602,606",42.30,42.50,40.30,40.30,-1.10,"6,216"
2458　義隆,101/04/27,"7,251,290","288,708,937",40.70,40.95,39.10,39.10,-1.20,"3,850"
2458　義隆,101/04/30,"5,471,623","216,702,630",38.50,40.40,38.50,40.40,+1.30,"3,304"
2458　義隆,101/05/02,"21,681,543","922,684,849",41.10,43.20,40.80,43.20,+2.80,"7,892"
2458　義隆,101/05/03,"22,343,517","973,981,399",43.40,44.20,43.00,43.65,+0.45,"8,558"
2458　義隆,101/05/04,"10,919,114","476,103,154",43.65,44.00,43.15,43.50,-0.15,"5,356"
2458　義隆,101/05/07,"7,750,599","325,644,284",42.50,42.95,41.35,41.60,-1.90,"3,624"
2458　義隆,101/05/08,"6,919,129","292,523,818",42.10,42.80,41.80,42.15,+0.55,"3,308"
2458　義隆,101/05/09,"4,222,715","177,192,230",42.00,42.40,41.50,42.15, 0.00,"2,060"
2458　義隆,101/05/10,"6,779,827","280,698,218",42.15,42.50,40.40,41.45,-0.70,"3,212"
2458　義隆,101/05/11,"5,797,110","233,595,173",41.45,41.45,39.80,39.80,-1.65,"2,865"
2458　義隆,101/05/14,"6,760,209","266,727,054",40.00,40.45,38.85,39.80, 0.00,"3,211"
2458　義隆,101/05/15,"7,271,059","290,720,583",39.45,41.50,38.80,41.50,+1.70,"3,690"
2458　義隆,101/05/16,"8,765,612","350,512,818",41.10,41.40,39.00,39.00,-2.50,"4,870"
2458　義隆,101/05/17,"9,799,751","386,019,010",39.75,39.80,38.60,39.50,+0.50,"4,800"
2458　義隆,101/05/18,"7,883,620","301,643,247",38.50,39.40,37.25,37.25,-2.25,"3,659"
2458　義隆,101/05/21,"5,218,712","196,871,196",37.30,38.40,37.25,37.30,+0.05,"2,880"
2458　義隆,101/05/22,"6,210,780","237,787,761",38.60,38.80,37.65,38.70,+1.40,"3,236"
2458　義隆,101/05/23,"3,386,420","130,278,182",38.70,38.90,37.80,38.15,-0.55,"1,845"
2458　義隆,101/05/24,"4,997,051","192,509,248",38.50,39.40,37.90,37.90,-0.25,"2,851"
2458　義隆,101/05/25,"6,975,727","256,647,331",38.20,38.40,35.80,36.30,-1.60,"3,609"
2458　義隆,101/05/28,"6,393,655","227,658,421",36.00,36.30,34.75,36.20,-0.10,"3,363"
2458　義隆,101/05/29,"8,907,238","338,593,806",36.80,38.70,36.70,38.70,+2.50,"4,515"
2458　義隆,101/05/30,"4,382,506","168,911,132",38.60,39.00,38.05,38.40,-0.30,"2,470"
2458　義隆,101/05/31,"8,345,952","325,633,278",38.00,39.55,37.80,38.95,+0.55,"4,056"
2458　義隆,101/06/01,"4,201,620","160,438,184",38.65,38.95,37.30,37.60,-1.35,"2,455"
2458　義隆,101/06/04,"6,885,721","243,193,063",35.60,36.60,35.00,35.60,-2.00,"3,086"
2458　義隆,101/06/05,"5,802,943","216,169,870",36.60,37.70,36.60,37.50,+1.90,"3,009"
2458　義隆,101/06/06,"13,720,354","545,346,444",40.00,40.10,39.15,40.10,+2.60,"5,669"
2458　義隆,101/06/07,"21,567,484","892,969,266",41.00,42.15,40.30,40.45,+0.35,"9,090"
2458　義隆,101/06/08,"9,844,827","399,213,039",40.00,41.30,40.00,40.20,-0.25,"4,539"
2458　義隆,101/06/11,"9,196,199","376,947,349",41.15,41.35,40.65,40.85,+0.65,"3,811"
2458　義隆,101/06/12,"5,720,000","231,264,200",40.50,40.85,40.10,40.40,-0.45,"2,298"
2458　義隆,101/06/13,"7,083,644","287,680,039",40.70,40.90,40.30,40.60,+0.20,"3,059"
2458　義隆,101/06/14,"19,745,511","828,516,962",41.00,42.35,41.00,42.20,+1.60,"8,936"
2458　義隆,101/06/15,"26,723,513","1,165,661,457",42.80,44.50,42.65,44.25,+2.05,"11,593"
2458　義隆,101/06/18,"19,215,658","864,201,084",45.30,45.70,44.25,44.80,+0.55,"7,877"
2458　義隆,101/06/19,"17,017,903","771,298,629",44.60,45.80,44.50,45.50,+0.70,"7,343"
2458　義隆,101/06/20,"11,436,415","521,230,722",46.00,46.15,45.10,45.50, 0.00,"5,053"
2458　義隆,101/06/21,"14,907,462","653,137,412",44.80,45.00,42.75,43.35,-2.15,"6,765"
2458　義隆,101/06/22,"11,858,020","517,937,381",42.80,44.25,42.55,44.25,+0.90,"5,838"
2458　義隆,101/06/25,"5,096,647","222,617,545",43.20,44.20,43.20,43.45,-0.80,"2,438"
2458　義隆,101/06/26,"8,033,326","347,802,022",43.45,43.85,42.90,42.90,-0.55,"3,282"
2458　義隆,101/06/27,"4,489,962","193,551,116",42.80,43.35,42.50,43.20,+0.30,"2,322"
2458　義隆,101/06/28,"8,349,326","367,478,556",43.90,44.45,43.65,43.85,+0.65,"3,896"
2458　義隆,101/06/29,"6,636,205","291,239,821",44.20,44.30,43.50,43.85, 0.00,"2,918"
2458　義隆,101/07/02,"7,582,294","328,413,242",44.10,44.25,42.50,43.20,-0.65,"3,438"
2458　義隆,101/07/03,"9,420,171","410,940,639",43.80,44.15,42.80,43.50,+0.30,"4,060"
2458　義隆,101/07/04,"30,099,557","1,370,017,592",44.20,46.50,44.20,46.50,+3.00,"11,075"
2458　義隆,101/07/05,"27,183,565","1,283,446,544",46.80,47.65,46.80,47.00,+0.50,"10,576"
2458　義隆,101/07/06,"18,946,941","898,442,593",47.50,48.15,46.80,47.50,+0.50,"7,725"
2458　義隆,101/07/09,"6,926,795","327,163,846",47.60,47.65,46.80,47.30,-0.20,"2,984"
2458　義隆,101/07/10,"12,495,269","568,980,800",47.60,47.60,44.35,44.85,-2.45,"5,549"
2458　義隆,101/07/11,"18,400,007","861,608,373",44.85,47.90,44.85,47.80,+2.95,"8,706"
2458　義隆,101/07/12,"10,431,882","493,214,197",48.10,48.10,46.55,46.95,-0.85,"4,826"
2458　義隆,101/07/13,"13,770,071","664,509,258",47.80,48.95,47.50,48.20,+1.25,"6,204"
2458　義隆,101/07/16,"10,371,711","494,174,589",49.25,49.25,46.80,47.15,-1.05,"4,633"
2458　義隆,101/07/17,"6,100,721","279,781,566",47.15,47.15,45.20,45.90,-1.25,"2,997"
2458　義隆,101/07/18,"6,747,202","316,474,613",47.50,47.50,46.40,46.50,+0.60,"3,128"
2458　義隆,101/07/19,"9,475,193","446,811,039",47.00,47.90,46.10,47.75,+1.25,"3,874"
2458　義隆,101/07/20,"8,973,498","417,593,345",46.80,46.90,46.20,46.20,X0.00,"3,995"
2458　義隆,101/07/23,"5,756,653","259,790,114",45.80,45.80,44.35,44.85,-1.35,"3,017"
2458　義隆,101/07/24,"11,716,334","537,939,261",44.85,46.70,44.55,46.70,+1.85,"5,893"
2458　義隆,101/07/25,"7,560,562","352,757,154",46.30,47.45,45.90,46.10,-0.60,"4,314"
2458　義隆,101/07/26,"6,131,700","281,386,437",46.70,46.80,45.25,45.25,-0.85,"3,384"
2458　義隆,101/07/27,"9,750,351","452,740,511",46.20,47.20,45.70,46.20,+0.95,"4,935"
2458　義隆,101/07/30,"12,870,901","612,202,340",47.15,48.00,46.60,47.70,+1.50,"6,228"
2458　義隆,101/07/31,"17,166,593","839,374,848",48.35,49.25,48.35,48.90,+1.20,"8,129"
2458　義隆,101/08/01,"8,463,585","414,505,053",48.90,49.50,48.70,48.90, 0.00,"4,273"
2458　義隆,101/08/03,"4,282,350","207,619,542",48.60,48.80,48.10,48.70,-0.20,"2,310"
2458　義隆,101/08/06,"6,696,791","327,648,332",49.60,49.90,48.30,48.30,-0.40,"3,307"
2458　義隆,101/08/07,"15,882,209","751,351,691",49.00,49.40,45.80,46.45,-1.85,"7,791"
2458　義隆,101/08/08,"9,500,642","440,454,498",46.45,46.95,45.50,46.35,-0.10,"4,498"
2458　義隆,101/08/09,"14,338,472","682,276,399",46.80,48.50,46.15,48.10,+1.75,"7,000"
2458　義隆,101/08/10,"8,265,636","398,174,093",48.10,48.80,47.65,47.65,-0.45,"4,225"
2458　義隆,101/08/13,"8,553,990","402,092,878",47.65,47.90,46.50,46.60,-1.05,"4,185"
2458　義隆,101/08/14,"6,653,612","311,463,197",46.60,47.20,46.40,47.00,+0.40,"3,553"
2458　義隆,101/08/15,"11,560,358","553,613,752",47.30,48.60,46.70,47.70,+0.70,"5,920"
2458　義隆,101/08/16,"9,215,722","444,772,602",47.90,48.70,47.90,48.00,+0.30,"4,423"
2458　義隆,101/08/17,"10,450,795","506,816,130",48.50,48.90,48.10,48.15,+0.15,"4,596"
2458　義隆,101/08/20,"4,899,621","236,386,956",48.50,48.80,47.80,47.90,-0.25,"2,539"
2458　義隆,101/08/21,"6,537,304","312,648,319",48.00,48.60,47.20,47.40,-0.50,"3,205"
2458　義隆,101/08/22,"4,518,028","214,380,368",47.40,47.85,47.10,47.40, 0.00,"2,318"
2458　義隆,101/08/23,"4,448,194","210,025,568",47.40,47.80,46.90,47.00,-0.40,"2,475"
2458　義隆,101/08/24,"4,149,503","194,306,409",46.60,47.30,46.60,46.85,-0.15,"2,139"
2458　義隆,101/08/27,"4,695,667","220,422,228",47.00,47.30,46.70,46.90,+0.05,"2,056"
2458　義隆,101/08/28,"10,602,927","504,141,393",46.90,48.30,46.50,47.90,+1.00,"5,058"
2458　義隆,101/08/29,"5,430,961","259,749,536",48.20,48.35,47.50,47.60,-0.30,"2,820"
2458　義隆,101/08/30,"5,125,110","243,606,123",47.60,48.15,47.20,47.20,-0.40,"2,625"
2458　義隆,101/08/31,"6,737,620","315,337,863",47.35,47.45,46.20,46.90,-0.30,"3,139"
2458　義隆,101/09/03,"7,626,673","363,847,151",47.10,48.25,46.75,47.85,+0.95,"3,681"
2458　義隆,101/09/04,"4,480,025","213,201,777",48.00,48.15,47.20,47.20,-0.65,"2,362"
2458　義隆,101/09/05,"3,780,459","179,076,261",47.20,47.80,47.05,47.20, 0.00,"2,011"
2458　義隆,101/09/06,"12,436,490","591,419,323",47.20,48.20,46.80,47.10,-0.10,"5,632"
2458　義隆,101/09/07,"25,871,342","1,264,719,908",47.95,49.40,47.60,49.20,+2.10,"10,671"
2458　義隆,101/09/10,"17,825,168","892,097,774",49.60,50.70,49.50,50.40,+1.20,"7,671"
2458　義隆,101/09/11,"7,398,758","369,572,789",50.60,50.60,49.60,49.60,-0.80,"3,379"
2458　義隆,101/09/12,"24,600,653","1,277,740,709",50.30,53.00,50.30,53.00,+3.40,"10,322"
2458　義隆,101/09/13,"25,195,873","1,373,485,570",53.70,55.40,53.70,54.50,+1.50,"10,873"
2458　義隆,101/09/14,"19,601,023","1,074,569,342",55.50,55.60,54.10,54.30,-0.20,"8,274"
2458　義隆,101/09/17,"10,846,740","588,627,826",54.80,55.50,53.30,54.10,-0.20,"4,656"
2458　義隆,101/09/18,"5,971,112","321,833,706",53.60,54.50,53.30,53.90,-0.20,"2,860"
2458　義隆,101/09/19,"13,072,658","714,592,642",53.90,55.40,53.40,55.40,+1.50,"5,875"
2458　義隆,101/09/20,"8,341,372","451,907,128",55.40,55.40,53.40,53.60,-1.80,"3,826"
2458　義隆,101/09/21,"5,552,728","297,536,546",54.00,54.30,53.10,53.40,-0.20,"2,666"
2458　義隆,101/09/24,"7,092,930","371,948,899",53.00,53.20,51.80,52.70,-0.70,"3,251"
2458　義隆,101/09/25,"5,855,795","308,902,933",52.50,53.50,52.40,52.60,-0.10,"3,050"
2458　義隆,101/09/26,"5,864,044","303,302,861",52.00,52.40,51.20,51.50,-1.10,"2,679"
2458　義隆,101/09/27,"5,579,016","287,266,018",51.60,52.00,50.90,51.80,+0.30,"2,770"
2458　義隆,101/09/28,"4,816,982","246,673,959",52.10,52.10,50.80,51.80, 0.00,"2,353"
2458　義隆,101/10/01,"8,735,666","461,809,994",52.20,53.20,51.50,53.20,+1.40,"4,101"
2458　義隆,101/10/02,"6,329,127","336,916,787",53.50,53.70,52.60,52.60,-0.60,"2,849"
2458　義隆,101/10/03,"24,386,050","1,337,052,550",53.20,56.00,52.70,55.00,+2.40,"11,042"
2458　義隆,101/10/04,"12,693,352","699,769,060",55.50,55.80,54.30,55.10,+0.10,"5,912"
2458　義隆,101/10/05,"4,723,326","258,955,659",55.00,55.30,54.50,54.90,-0.20,"2,307"
2458　義隆,101/10/08,"7,089,759","381,995,529",54.90,55.00,53.40,53.90,-1.00,"2,742"
2458　義隆,101/10/09,"11,544,167","617,269,425",55.00,55.00,52.20,52.20,-1.70,"5,425"
2458　義隆,101/10/11,"6,247,304","321,465,279",51.20,52.00,50.80,51.50,-0.70,"2,854"
2458　義隆,101/10/12,"4,333,589","223,684,684",51.50,52.30,51.10,51.60,+0.10,"2,373"
2458　義隆,101/10/15,"2,778,494","143,422,231",51.60,52.00,51.20,51.70,+0.10,"1,416"
2458　義隆,101/10/16,"3,300,697","172,856,751",52.20,52.60,52.00,52.50,+0.80,"1,856"
2458　義隆,101/10/17,"7,319,165","388,198,004",53.00,53.60,52.20,53.00,+0.50,"3,169"
2458　義隆,101/10/18,"2,786,862","146,804,894",53.20,53.30,52.40,52.40,-0.60,"1,450"
2458　義隆,101/10/19,"8,624,752","433,519,117",52.10,52.10,49.00,49.05,-3.35,"4,432"
2458　義隆,101/10/22,"8,676,204","413,571,313",47.95,49.05,46.80,49.05, 0.00,"4,057"
2458　義隆,101/10/23,"6,975,068","344,594,487",48.85,50.00,48.35,49.95,+0.90,"3,767"
2458　義隆,101/10/24,"7,799,220","387,307,469",49.95,50.20,48.95,48.95,-1.00,"3,573"
2458　義隆,101/10/25,"7,287,661","353,809,320",49.30,49.75,47.25,47.65,-1.30,"3,985"
2458　義隆,101/10/26,"9,363,880","434,162,780",48.00,48.10,45.05,45.30,-2.35,"4,594"
2458　義隆,101/10/29,"8,649,682","396,812,494",45.50,46.90,44.85,45.60,+0.30,"4,512"
2458　義隆,101/10/30,"4,885,378","227,592,969",46.80,47.20,46.10,46.20,+0.60,"2,757"
2458　義隆,101/10/31,"5,831,857","266,283,530",46.85,46.90,45.10,45.20,-1.00,"2,813"
2458　義隆,101/11/01,"9,861,882","439,398,415",44.25,45.85,42.70,45.00,-0.20,"4,546"
2458　義隆,101/11/02,"7,834,209","355,671,368",45.45,46.00,44.35,44.60,-0.40,"3,511"
2458　義隆,101/11/05,"8,087,194","349,669,755",44.40,44.70,42.20,42.70,-1.90,"3,971"
2458　義隆,101/11/06,"12,952,526","565,622,994",43.40,44.20,43.15,43.80,+1.10,"6,322"
2458　義隆,101/11/07,"13,311,842","584,698,849",43.80,45.10,42.70,44.80,+1.00,"6,233"
2458　義隆,101/11/08,"6,377,923","284,202,122",43.50,45.00,43.50,44.50,-0.30,"3,098"
2458　義隆,101/11/09,"10,504,872","481,700,412",44.00,46.75,44.00,46.10,+1.60,"5,235"
2458　義隆,101/11/12,"3,683,823","169,283,986",46.30,46.50,45.60,45.80,-0.30,"2,027"
2458　義隆,101/11/13,"4,506,402","201,327,819",45.80,45.90,44.20,44.20,-1.60,"2,475"
2458　義隆,101/11/14,"4,199,025","186,779,175",44.20,44.90,44.00,44.50,+0.30,"2,289"
2458　義隆,101/11/15,"3,719,860","164,386,117",44.50,44.65,43.50,44.00,-0.50,"2,116"
2458　義隆,101/11/16,"3,735,195","165,772,704",44.00,45.00,44.00,44.05,+0.05,"2,045"
2458　義隆,101/11/19,"4,632,312","200,014,150",44.05,44.50,42.50,42.60,-1.45,"2,338"
2458　義隆,101/11/20,"6,357,156","268,125,834",42.90,43.50,41.45,41.50,-1.10,"3,208"
2458　義隆,101/11/21,"7,659,880","314,235,860",41.10,41.60,40.60,40.60,-0.90,"3,585"
2458　義隆,101/11/22,"6,952,178","288,241,584",41.00,41.80,40.70,41.70,+1.10,"3,385"
2458　義隆,101/11/23,"10,090,570","440,485,417",42.30,44.60,42.20,44.60,+2.90,"4,671"
2458　義隆,101/11/26,"14,755,124","678,536,054",45.50,46.60,45.40,46.00,+1.40,"6,343"
2458　義隆,101/11/27,"7,026,224","319,189,426",45.90,45.95,45.10,45.25,-0.75,"3,140"
2458　義隆,101/11/28,"8,041,164","362,165,280",44.80,45.50,44.55,45.00,-0.25,"3,243"
2458　義隆,101/11/29,"13,253,902","600,602,863",45.00,45.95,44.60,44.70,-0.30,"5,373"
2458　義隆,101/11/30,"7,808,511","351,320,009",44.80,45.45,44.55,45.15,+0.45,"3,561"
2458　義隆,101/12/03,"5,603,523","253,172,699",45.30,45.80,44.80,44.80,-0.35,"2,649"
2458　義隆,101/12/04,"21,447,766","1,003,838,233",44.80,47.90,44.50,47.90,+3.10,"9,101"
2458　義隆,101/12/05,"24,447,433","1,198,447,801",48.25,49.85,48.25,49.15,+1.25,"9,916"
2458　義隆,101/12/06,"8,857,976","431,356,128",49.40,49.45,48.30,48.40,-0.75,"4,382"
2458　義隆,101/12/07,"7,080,683","342,154,725",48.80,48.80,48.00,48.15,-0.25,"3,419"
2458　義隆,101/12/10,"7,082,890","334,977,180",47.80,47.95,46.50,47.00,-1.15,"3,411"
2458　義隆,101/12/11,"8,855,366","421,801,168",47.25,48.30,46.70,48.00,+1.00,"4,350"
2458　義隆,101/12/12,"4,947,724","235,527,883",48.00,48.00,47.20,47.50,-0.50,"2,449"
2458　義隆,101/12/13,"4,882,451","231,927,827",48.00,48.05,47.10,47.30,-0.20,"2,710"
2458　義隆,101/12/14,"11,283,318","541,931,753",47.25,48.70,47.10,47.50,+0.20,"4,782"
2458　義隆,101/12/17,"7,175,709","331,741,677",47.50,47.75,45.40,45.45,-2.05,"3,366"
2458　義隆,101/12/18,"5,931,338","273,563,725",45.65,46.75,45.45,46.20,+0.75,"3,212"
2458　義隆,101/12/19,"5,637,308","262,487,818",46.70,47.20,45.85,46.00,-0.20,"2,749"
2458　義隆,101/12/20,"7,373,542","335,941,215",45.70,46.50,45.00,45.30,-0.70,"2,985"
2458　義隆,101/12/21,"8,763,091","404,676,330",45.40,46.95,45.10,46.60,+1.30,"4,468"
2458　義隆,101/12/22,"6,182,824","291,165,256",47.00,47.60,46.45,47.40,+0.80,"2,730"
2458　義隆,101/12/24,"4,267,595","199,970,800",47.40,47.75,46.20,46.30,-1.10,"2,320"
2458　義隆,101/12/25,"5,244,272","244,142,038",46.50,47.50,45.90,47.00,+0.70,"2,520"
2458　義隆,101/12/26,"2,850,309","133,542,237",47.00,47.25,46.60,46.60,-0.40,"1,553"
2458　義隆,101/12/27,"5,205,434","245,379,482",46.50,47.40,46.40,47.00,+0.40,"2,331"
2458　義隆,101/12/28,"5,044,216","238,808,655",47.50,47.90,46.70,46.75,-0.25,"2,276"
2458　義隆,102/01/02,"5,072,480","237,891,122",47.00,47.35,46.50,47.25,+0.50,"2,728"
2458　義隆,102/01/03,"16,819,405","822,865,670",47.70,49.45,47.50,48.80,+1.55,"7,211"
2458　義隆,102/01/04,"10,011,810","491,919,272",49.30,49.60,48.50,49.10,+0.30,"4,202"
2458　義隆,102/01/07,"3,671,822","177,984,382",49.10,49.10,48.05,48.10,-1.00,"1,908"
2458　義隆,102/01/08,"3,777,737","181,603,007",47.80,48.45,47.75,47.75,-0.35,"2,036"
2458　義隆,102/01/09,"5,157,570","248,641,007",47.60,48.65,47.60,48.10,+0.35,"2,803"
2458　義隆,102/01/10,"19,120,765","946,583,829",48.70,50.50,48.30,49.60,+1.50,"8,092"
2458　義隆,102/01/11,"6,671,141","329,950,614",49.70,49.80,49.15,49.45,-0.15,"2,814"
2458　義隆,102/01/14,"7,627,387","380,042,600",49.30,50.40,48.80,50.00,+0.55,"3,329"
2458　義隆,102/01/15,"9,089,307","458,418,265",50.00,51.20,49.70,49.95,-0.05,"3,890"
2458　義隆,102/01/16,"4,610,316","227,794,213",50.50,50.50,48.75,48.80,-1.15,"2,386"
2458　義隆,102/01/17,"8,680,167","410,450,562",49.10,49.35,45.95,46.20,-2.60,"4,056"
2458　義隆,102/01/18,"7,421,140","346,438,155",46.70,47.30,46.10,47.20,+1.00,"3,099"
2458　義隆,102/01/21,"3,311,695","155,464,115",46.50,47.30,46.50,46.80,-0.40,"1,603"
2458　義隆,102/01/22,"3,260,131","152,836,357",47.30,47.30,46.70,46.80, 0.00,"1,764"
2458　義隆,102/01/23,"5,921,200","279,332,057",46.80,47.75,46.70,46.80, 0.00,"3,122"
2458　義隆,102/01/24,"7,430,490","352,800,466",46.85,48.10,46.75,47.50,+0.70,"3,924"
2458　義隆,102/01/25,"5,567,848","265,859,421",47.50,48.25,47.35,47.50, 0.00,"2,775"
2458　義隆,102/01/28,"6,680,867","322,291,699",48.15,48.80,47.75,48.80,+1.30,"2,995"
2458　義隆,102/01/29,"9,679,422","477,612,352",49.25,49.75,48.85,49.20,+0.40,"4,296"
2458　義隆,102/01/30,"9,793,904","515,159,334",52.60,52.60,52.60,52.60,+3.40,"2,687"
2458　義隆,102/01/31,"35,264,548","1,917,991,946",54.50,55.20,53.60,54.70,+2.10,"12,960"
2458　義隆,102/02/01,"19,532,520","1,086,579,627",55.20,56.00,55.00,55.50,+0.80,"7,941"
2458　義隆,102/02/04,"12,897,865","719,646,829",55.60,56.50,55.00,55.50, 0.00,"5,240"
2458　義隆,102/02/05,"9,621,500","536,157,527",55.00,56.50,54.80,56.50,+1.00,"3,941"
2458　義隆,102/02/06,"8,167,055","462,257,080",56.80,57.00,56.10,56.10,-0.40,"3,808"
2458　義隆,102/02/18,"17,156,144","1,006,999,440",56.60,60.00,56.10,60.00,+3.90,"7,456"
2458　義隆,102/02/19,"11,219,221","673,389,960",60.00,60.70,59.50,60.10,+0.10,"5,350"
2458　義隆,102/02/20,"15,529,952","950,166,015",60.70,62.60,59.60,61.70,+1.60,"7,696"
2458　義隆,102/02/21,"6,622,795","402,915,395",61.70,61.70,60.00,61.00,-0.70,"3,014"
2458　義隆,102/02/22,"6,857,508","412,492,316",61.00,61.00,59.70,60.30,-0.70,"2,703"
2458　義隆,102/02/23,"5,184,771","316,202,867",60.90,61.40,60.50,60.80,+0.50,"2,469"
2458　義隆,102/02/25,"5,471,189","332,041,470",61.20,61.40,59.90,60.70,-0.10,"2,740"
2458　義隆,102/02/26,"6,415,956","385,474,560",59.80,60.60,59.70,60.00,-0.70,"2,101"
2458　義隆,102/02/27,"12,923,637","794,124,097",60.00,62.50,59.80,62.50,+2.50,"5,955"
2458　義隆,102/03/01,"19,478,842","1,254,156,035",63.60,65.40,63.50,64.20,+1.70,"7,665"
2458　義隆,102/03/04,"7,074,595","452,220,750",64.30,64.60,63.20,64.00,-0.20,"3,195"
2458　義隆,102/03/05,"11,995,738","784,027,123",64.00,67.10,63.50,66.20,+2.20,"5,935"
2458　義隆,102/03/06,"8,905,216","594,864,072",67.20,67.50,66.10,67.00,+0.80,"4,704"
2458　義隆,102/03/07,"4,782,682","320,233,205",67.00,67.50,66.50,66.70,-0.30,"2,634"
2458　義隆,102/03/08,"8,240,586","551,509,062",67.20,67.40,66.10,67.00,+0.30,"3,904"
2458　義隆,102/03/11,"10,498,878","719,440,041",67.00,69.30,66.50,68.40,+1.40,"4,872"
2458　義隆,102/03/12,"11,012,658","730,290,550",68.40,68.80,64.00,65.30,-3.10,"5,607"
2458　義隆,102/03/13,"16,860,742","1,066,507,762",65.00,65.70,62.00,62.50,-2.80,"7,742"
2458　義隆,102/03/14,"8,873,538","551,134,502",61.80,62.80,61.10,62.50, 0.00,"4,046"
2458　義隆,102/03/15,"11,557,709","732,827,567",62.50,64.40,62.50,63.00,+0.50,"5,100"
2458　義隆,102/03/18,"4,469,563","281,455,927",62.70,63.50,62.10,63.40,+0.40,"2,455"
2458　義隆,102/03/19,"8,624,897","551,430,889",64.20,64.90,62.70,63.00,-0.40,"4,457"
2458　義隆,102/03/20,"4,059,620","255,207,520",62.90,63.60,62.20,62.40,-0.60,"2,413"
2458　義隆,102/03/21,"13,187,268","801,713,816",61.40,62.20,59.20,62.00,-0.40,"6,137"
2458　義隆,102/03/22,"6,094,515","376,314,843",61.80,62.60,61.20,61.20,-0.80,"3,137"
2458　義隆,102/03/25,"6,976,159","438,655,276",61.50,64.40,61.50,64.00,+2.80,"3,759"
2458　義隆,102/03/26,"16,652,189","1,089,681,885",64.60,66.20,64.00,65.90,+1.90,"7,117"
2458　義隆,102/03/27,"8,470,378","563,782,388",66.70,67.70,65.70,65.90, 0.00,"4,718"
2458　義隆,102/03/28,"6,278,695","412,945,338",66.40,66.80,65.00,65.70,-0.20,"3,188"
2458　義隆,102/03/29,"8,625,196","575,241,563",67.00,67.40,65.70,66.90,+1.20,"3,969"
2458　義隆,102/04/01,"13,196,966","896,060,922",67.40,68.90,66.60,67.00,+0.10,"5,808"
2458　義隆,102/04/02,"8,882,437","599,556,029",67.10,68.60,66.90,67.60,+0.60,"3,360"
2458　義隆,102/04/03,"7,352,562","496,653,554",68.20,68.20,66.80,67.50,-0.10,"3,367"
2458　義隆,102/04/08,"4,916,025","317,908,704",65.50,66.50,63.00,64.80,-2.70,"2,284"
2458　義隆,102/04/09,"5,287,616","336,468,515",64.70,65.50,62.30,62.50,-2.30,"2,771"
