有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1524　耿鼎,101/07/26,"137,207","740,555",5.39,5.42,5.39,5.40,+0.01,27
1524　耿鼎,101/07/27,"292,971","1,597,101",5.40,5.55,5.40,5.45,+0.05,51
1524　耿鼎,101/07/30,"59,000","320,010",5.47,5.50,5.40,5.40,-0.05,23
1524　耿鼎,101/07/31,"35,664","193,758",5.41,5.48,5.41,5.48,+0.08,15
1524　耿鼎,101/08/01,"58,122","316,038",5.42,5.48,5.42,5.43,-0.05,13
1524　耿鼎,101/08/03,"11,954","64,701",5.41,5.42,5.41,5.42,-0.01,8
1524　耿鼎,101/08/06,"51,508","280,636",5.43,5.47,5.43,5.45,+0.03,25
1524　耿鼎,101/08/07,"73,699","397,607",5.36,5.44,5.36,5.43,-0.02,32
1524　耿鼎,101/08/08,"124,091","683,752",5.45,5.63,5.45,5.49,+0.06,41
1524　耿鼎,101/08/09,"129,484","713,559",5.51,5.55,5.49,5.55,+0.06,41
1524　耿鼎,101/08/10,"74,665","413,666",5.55,5.59,5.48,5.59,+0.04,37
1524　耿鼎,101/08/13,"122,299","676,884",5.52,5.65,5.50,5.51,-0.08,37
1524　耿鼎,101/08/14,"98,001","542,955",5.59,5.59,5.49,5.50,-0.01,38
1524　耿鼎,101/08/15,"48,526","268,923",5.52,5.57,5.50,5.54,+0.04,24
1524　耿鼎,101/08/16,"235,500","1,312,928",5.54,5.63,5.54,5.63,+0.09,58
1524　耿鼎,101/08/17,"117,234","655,518",5.63,5.63,5.55,5.62,-0.01,36
1524　耿鼎,101/08/20,"300,150","1,698,243",5.62,5.72,5.62,5.72,+0.10,86
1524　耿鼎,101/08/21,"193,076","1,102,269",5.74,5.77,5.66,5.68,-0.04,64
1524　耿鼎,101/08/22,"162,198","923,424",5.68,5.78,5.61,5.78,+0.10,48
1524　耿鼎,101/08/23,"534,473","3,109,573",5.78,5.88,5.72,5.85,+0.07,118
1524　耿鼎,101/08/24,"101,000","585,960",5.80,5.84,5.77,5.80,-0.05,33
1524　耿鼎,101/08/27,"100,000","570,610",5.84,5.84,5.64,5.64,-0.16,43
1524　耿鼎,101/08/28,"132,000","741,440",5.64,5.64,5.58,5.63,-0.01,22
1524　耿鼎,101/08/29,"396,074","2,254,116",5.63,5.76,5.63,5.69,+0.06,63
1524　耿鼎,101/08/30,"89,629","506,024",5.68,5.68,5.61,5.65,-0.04,30
1524　耿鼎,101/08/31,"102,000","573,780",5.63,5.65,5.58,5.65, 0.00,21
1524　耿鼎,101/09/03,"58,737","329,871",5.59,5.70,5.59,5.63,-0.02,30
1524　耿鼎,101/09/04,"73,292","411,463",5.58,5.65,5.58,5.65,+0.02,27
1524　耿鼎,101/09/05,"79,250","445,599",5.72,5.72,5.59,5.67,+0.02,25
1524　耿鼎,101/09/06,"55,065","310,584",5.72,5.72,5.60,5.67, 0.00,21
1524　耿鼎,101/09/07,"78,673","444,914",5.72,5.72,5.62,5.68,+0.01,32
1524　耿鼎,101/09/10,"141,354","795,346",5.55,5.71,5.55,5.71,+0.03,51
1524　耿鼎,101/09/11,"90,276","510,474",5.70,5.74,5.61,5.70,-0.01,41
1524　耿鼎,101/09/12,"85,428","484,985",5.69,5.74,5.65,5.65,-0.05,38
1524　耿鼎,101/09/13,"175,066","1,000,194",5.65,5.80,5.65,5.74,+0.09,35
1524　耿鼎,101/09/14,"466,527","2,729,480",5.82,5.96,5.70,5.88,+0.14,112
1524　耿鼎,101/09/17,"154,399","917,231",5.90,6.00,5.90,5.96,+0.08,47
1524　耿鼎,101/09/18,"157,000","931,410",6.05,6.05,5.89,5.95,-0.01,45
1524　耿鼎,101/09/19,"71,123","426,476",5.99,6.04,5.94,5.94,-0.01,23
1524　耿鼎,101/09/20,"292,058","1,760,761",6.00,6.10,5.94,6.10,+0.16,83
1524　耿鼎,101/09/21,"713,000","4,427,150",6.10,6.30,6.10,6.17,+0.07,211
1524　耿鼎,101/09/24,"1,420,336","9,348,356",6.45,6.60,6.45,6.60,+0.43,185
1524　耿鼎,101/09/25,"1,307,928","9,233,970",7.06,7.06,7.06,7.06,+0.46,216
1524　耿鼎,101/09/26,"8,151,595","61,207,308",7.55,7.55,7.26,7.55,+0.49,"1,683"
1524　耿鼎,101/09/27,"2,397,096","17,668,603",7.55,7.55,7.30,7.30,-0.25,646
1524　耿鼎,101/09/28,"1,958,540","13,703,008",7.20,7.20,6.79,6.80,-0.50,524
1524　耿鼎,101/10/01,"908,802","6,211,643",6.90,7.00,6.69,6.84,+0.04,297
1524　耿鼎,101/10/02,"1,797,486","13,000,998",6.90,7.31,6.84,7.31,+0.47,402
1524　耿鼎,101/10/03,"3,361,850","25,410,609",7.40,7.78,7.31,7.31, 0.00,"1,070"
1524　耿鼎,101/10/04,"1,000,233","7,295,944",7.30,7.50,7.11,7.44,+0.13,395
1524　耿鼎,101/10/05,"1,027,527","7,653,333",7.50,7.65,7.24,7.27,-0.17,341
1524　耿鼎,101/10/08,"603,500","4,264,135",7.20,7.26,6.86,6.90,-0.37,180
1524　耿鼎,101/10/09,"499,140","3,410,775",6.90,7.00,6.75,6.76,-0.14,152
1524　耿鼎,101/10/11,"678,227","4,351,616",6.75,6.75,6.29,6.45,-0.31,227
1524　耿鼎,101/10/12,"914,234","5,950,321",6.40,6.65,6.40,6.49,+0.04,266
1524　耿鼎,101/10/15,"262,014","1,676,608",6.63,6.63,6.23,6.32,-0.17,106
1524　耿鼎,101/10/16,"451,680","2,935,289",6.53,6.63,6.32,6.47,+0.15,168
1524　耿鼎,101/10/17,"358,000","2,323,600",6.50,6.58,6.45,6.45,-0.02,124
1524　耿鼎,101/10/18,"215,083","1,391,173",6.45,6.57,6.40,6.42,-0.03,82
1524　耿鼎,101/10/19,"1,141,835","7,721,715",6.42,6.86,6.35,6.86,+0.44,278
1524　耿鼎,101/10/22,"4,070,859","29,526,142",6.90,7.34,6.90,7.34,+0.48,"1,042"
1524　耿鼎,101/10/23,"1,548,484","11,226,225",7.34,7.40,7.10,7.17,-0.17,513
1524　耿鼎,101/10/24,"1,077,490","7,690,940",7.11,7.30,7.00,7.00,-0.17,370
1524　耿鼎,101/10/25,"4,313,137","32,070,706",7.00,7.49,7.00,7.49,+0.49,"1,088"
1524　耿鼎,101/10/26,"2,570,155","18,504,016",7.51,7.54,6.97,7.01,-0.48,710
1524　耿鼎,101/10/29,"1,142,434","7,570,458",6.90,6.90,6.52,6.52,-0.49,366
1524　耿鼎,101/10/30,"838,075","5,511,209",6.49,6.76,6.32,6.53,+0.01,273
1524　耿鼎,101/10/31,"441,020","2,878,530",6.70,6.71,6.44,6.51,-0.02,157
1524　耿鼎,101/11/01,"532,025","3,453,924",6.50,6.66,6.39,6.50,-0.01,206
1524　耿鼎,101/11/02,"653,325","4,254,638",6.52,6.61,6.45,6.45,-0.05,162
1524　耿鼎,101/11/05,"590,000","3,710,280",6.45,6.45,6.14,6.20,-0.25,153
1524　耿鼎,101/11/06,"231,317","1,436,893",6.11,6.27,6.11,6.25,+0.05,100
1524　耿鼎,101/11/07,"467,458","3,022,216",6.25,6.63,6.25,6.51,+0.26,181
1524　耿鼎,101/11/08,"168,105","1,066,458",6.51,6.51,6.25,6.41,-0.10,81
1524　耿鼎,101/11/09,"581,000","3,879,250",6.26,6.83,6.26,6.64,+0.23,239
1524　耿鼎,101/11/12,"876,001","5,921,956",6.65,6.87,6.51,6.85,+0.21,227
1524　耿鼎,101/11/13,"449,000","2,992,000",7.05,7.05,6.55,6.55,-0.30,143
1524　耿鼎,101/11/14,"241,000","1,565,730",6.55,6.62,6.41,6.43,-0.12,114
1524　耿鼎,101/11/15,"298,109","1,922,649",6.48,6.52,6.40,6.41,-0.02,107
1524　耿鼎,101/11/16,"442,588","2,881,802",6.37,6.69,6.37,6.42,+0.01,165
1524　耿鼎,101/11/19,"304,708","1,933,409",6.46,6.51,6.28,6.28,-0.14,108
1524　耿鼎,101/11/20,"317,612","1,975,192",6.35,6.40,6.15,6.15,-0.13,95
1524　耿鼎,101/11/21,"329,007","2,033,443",6.15,6.29,6.11,6.12,-0.03,103
1524　耿鼎,101/11/22,"362,687","2,195,121",6.15,6.25,5.97,5.98,-0.14,106
1524　耿鼎,101/11/23,"468,123","2,858,560",5.99,6.19,5.99,6.12,+0.14,155
1524　耿鼎,101/11/26,"307,010","1,941,383",6.22,6.48,6.22,6.28,+0.16,129
1524　耿鼎,101/11/27,"178,198","1,116,909",6.32,6.38,6.21,6.21,-0.07,79
1524　耿鼎,101/11/28,"112,062","693,084",6.23,6.28,6.15,6.19,-0.02,60
1524　耿鼎,101/11/29,"248,185","1,547,146",6.28,6.28,6.20,6.24,+0.05,105
1524　耿鼎,101/11/30,"190,849","1,190,855",6.28,6.30,6.21,6.22,-0.02,82
1524　耿鼎,101/12/03,"206,000","1,291,000",6.22,6.32,6.22,6.23,+0.01,83
1524　耿鼎,101/12/04,"344,621","2,167,425",6.23,6.40,6.21,6.21,-0.02,142
1524　耿鼎,101/12/05,"523,072","3,281,599",6.30,6.33,6.21,6.30,+0.09,171
1524　耿鼎,101/12/06,"623,307","4,010,022",6.30,6.55,6.27,6.41,+0.11,221
1524　耿鼎,101/12/07,"247,387","1,588,821",6.54,6.54,6.40,6.42,+0.01,88
1524　耿鼎,101/12/10,"319,434","2,020,198",6.42,6.43,6.25,6.25,-0.17,92
1524　耿鼎,101/12/11,"216,490","1,341,968",6.21,6.27,6.17,6.20,-0.05,85
1524　耿鼎,101/12/12,"242,081","1,506,297",6.20,6.28,6.18,6.19,-0.01,82
1524　耿鼎,101/12/13,"301,000","1,878,750",6.20,6.29,6.20,6.26,+0.07,94
1524　耿鼎,101/12/14,"220,008","1,365,829",6.28,6.28,6.17,6.17,-0.09,69
1524　耿鼎,101/12/17,"463,011","2,895,398",6.24,6.38,6.18,6.20,+0.03,142
1524　耿鼎,101/12/18,"247,000","1,533,740",6.21,6.25,6.18,6.21,+0.01,70
1524　耿鼎,101/12/19,"247,482","1,544,419",6.23,6.28,6.20,6.20,-0.01,90
1524　耿鼎,101/12/20,"429,258","2,692,519",6.20,6.35,6.20,6.22,+0.02,133
1524　耿鼎,101/12/21,"308,000","1,914,810",6.22,6.24,6.20,6.22, 0.00,73
1524　耿鼎,101/12/22,"192,000","1,192,830",6.28,6.28,6.19,6.25,+0.03,49
1524　耿鼎,101/12/24,"375,977","2,379,844",6.27,6.40,6.27,6.31,+0.06,140
1524　耿鼎,101/12/25,"300,986","1,913,969",6.32,6.40,6.30,6.40,+0.09,108
1524　耿鼎,101/12/26,"366,053","2,339,468",6.43,6.44,6.32,6.38,-0.02,96
1524　耿鼎,101/12/27,"329,001","2,076,546",6.37,6.40,6.26,6.29,-0.09,108
1524　耿鼎,101/12/28,"227,408","1,446,183",6.35,6.40,6.31,6.35,+0.06,84
1524　耿鼎,102/01/02,"334,238","2,146,071",6.42,6.46,6.38,6.42,+0.07,101
1524　耿鼎,102/01/03,"852,115","5,639,867",6.52,6.72,6.46,6.63,+0.21,266
1524　耿鼎,102/01/04,"482,045","3,214,854",6.68,6.75,6.59,6.59,-0.04,163
1524　耿鼎,102/01/07,"489,000","3,280,130",6.65,6.88,6.58,6.66,+0.07,147
1524　耿鼎,102/01/08,"884,000","5,995,990",6.68,6.88,6.68,6.78,+0.12,223
1524　耿鼎,102/01/09,"576,639","3,928,263",6.79,6.93,6.75,6.85,+0.07,153
1524　耿鼎,102/01/10,"905,564","6,300,317",6.96,7.07,6.80,7.00,+0.15,256
1524　耿鼎,102/01/11,"556,612","3,881,281",7.10,7.11,6.91,6.95,-0.05,110
1524　耿鼎,102/01/14,"282,697","1,943,046",6.95,6.95,6.82,6.88,-0.07,90
1524　耿鼎,102/01/15,"274,151","1,874,553",6.88,6.94,6.75,6.78,-0.10,89
1524　耿鼎,102/01/16,"104,000","709,910",6.78,6.88,6.78,6.78, 0.00,44
1524　耿鼎,102/01/17,"266,663","1,765,479",6.78,6.84,6.45,6.45,-0.33,77
1524　耿鼎,102/01/18,"75,999","500,392",6.48,6.69,6.48,6.56,+0.11,37
1524　耿鼎,102/01/21,"183,840","1,189,055",6.56,6.56,6.43,6.49,-0.07,64
1524　耿鼎,102/01/22,"124,131","805,859",6.48,6.57,6.45,6.50,+0.01,29
1524　耿鼎,102/01/23,"155,338","1,019,146",6.51,6.71,6.50,6.56,+0.06,57
1524　耿鼎,102/01/24,"97,000","634,880",6.55,6.57,6.51,6.52,-0.04,36
1524　耿鼎,102/01/25,"157,499","1,029,288",6.54,6.59,6.51,6.51,-0.01,44
1524　耿鼎,102/01/28,"104,000","674,510",6.51,6.53,6.46,6.46,-0.05,33
1524　耿鼎,102/01/29,"65,042","423,752",6.55,6.55,6.48,6.51,+0.05,30
1524　耿鼎,102/01/30,"158,829","1,042,078",6.55,6.60,6.53,6.58,+0.07,58
1524　耿鼎,102/01/31,"95,002","622,032",6.58,6.58,6.53,6.55,-0.03,41
1524　耿鼎,102/02/01,"154,711","1,018,616",6.52,6.68,6.52,6.55, 0.00,64
1524　耿鼎,102/02/04,"162,967","1,070,674",6.60,6.62,6.50,6.53,-0.02,65
1524　耿鼎,102/02/05,"91,679","594,804",6.50,6.51,6.47,6.47,-0.06,40
1524　耿鼎,102/02/06,"167,856","1,086,108",6.49,6.52,6.41,6.41,-0.06,74
1524　耿鼎,102/02/18,"49,165","318,211",6.50,6.52,6.44,6.44,+0.03,31
1524　耿鼎,102/02/19,"195,246","1,270,640",6.46,6.52,6.46,6.51,+0.07,64
1524　耿鼎,102/02/20,"227,318","1,494,888",6.57,6.60,6.51,6.60,+0.09,89
1524　耿鼎,102/02/21,"144,256","949,113",6.55,6.60,6.55,6.59,-0.01,51
1524　耿鼎,102/02/22,"187,110","1,223,456",6.56,6.56,6.47,6.53,-0.06,47
1524　耿鼎,102/02/23,"143,009","939,407",6.55,6.63,6.55,6.56,+0.03,50
1524　耿鼎,102/02/25,"332,856","2,207,645",6.62,6.69,6.55,6.67,+0.11,99
1524　耿鼎,102/02/26,"174,100","1,158,772",6.71,6.71,6.60,6.64,-0.03,72
1524　耿鼎,102/02/27,"285,247","1,916,884",6.69,6.76,6.68,6.70,+0.06,70
1524　耿鼎,102/03/01,"191,269","1,270,644",6.70,6.71,6.62,6.64,-0.06,45
1524　耿鼎,102/03/04,"138,025","907,874",6.62,6.64,6.53,6.56,-0.08,47
1524　耿鼎,102/03/05,"431,639","2,866,917",6.55,6.77,6.53,6.70,+0.14,91
1524　耿鼎,102/03/06,"103,827","693,109",6.73,6.73,6.63,6.64,-0.06,42
1524　耿鼎,102/03/07,"111,683","743,261",6.62,6.69,6.62,6.65,+0.01,31
1524　耿鼎,102/03/08,"1,551,218","10,780,699",6.66,7.11,6.61,7.11,+0.46,411
1524　耿鼎,102/03/11,"3,361,900","24,803,599",7.37,7.58,7.11,7.50,+0.39,607
1524　耿鼎,102/03/12,"705,170","5,187,110",7.48,7.50,7.15,7.48,-0.02,220
1524　耿鼎,102/03/13,"386,060","2,857,710",7.50,7.50,7.30,7.39,-0.09,106
1524　耿鼎,102/03/14,"4,591,868","35,960,744",7.39,7.90,7.34,7.90,+0.51,959
1524　耿鼎,102/03/15,"1,589,421","12,324,520",7.90,7.90,7.68,7.70,-0.20,462
1524　耿鼎,102/03/18,"1,132,680","8,382,231",7.64,7.64,7.20,7.20,-0.50,360
1524　耿鼎,102/03/19,"514,297","3,800,346",7.20,7.57,7.20,7.35,+0.15,204
1524　耿鼎,102/03/20,"252,060","1,840,124",7.35,7.35,7.24,7.24,-0.11,106
1524　耿鼎,102/03/21,"341,797","2,493,624",7.26,7.38,7.22,7.31,+0.07,102
1524　耿鼎,102/03/22,"424,000","3,122,840",7.31,7.65,7.16,7.41,+0.10,163
1524　耿鼎,102/03/25,"439,255","3,304,137",7.40,7.57,7.40,7.55,+0.14,140
1524　耿鼎,102/03/26,"1,349,114","10,395,417",7.56,7.86,7.50,7.70,+0.15,335
1524　耿鼎,102/03/27,"447,657","3,441,122",7.71,7.75,7.64,7.69,-0.01,119
1524　耿鼎,102/03/28,"661,178","5,154,259",7.65,7.90,7.65,7.69, 0.00,179
1524　耿鼎,102/03/29,"388,822","2,979,526",7.84,7.84,7.58,7.65,-0.04,114
1524　耿鼎,102/04/01,"188,000","1,440,610",7.65,7.76,7.57,7.65, 0.00,59
1524　耿鼎,102/04/02,"276,999","2,083,961",7.60,7.65,7.48,7.50,-0.15,81
1524　耿鼎,102/04/03,"256,177","1,919,806",7.54,7.54,7.43,7.54,+0.04,88
1524　耿鼎,102/04/08,"338,500","2,408,049",7.03,7.46,7.03,7.11,-0.43,110
1524　耿鼎,102/04/09,"248,386","1,777,540",7.13,7.23,7.11,7.17,+0.06,57
1524　耿鼎,102/04/10,"313,188","2,241,808",7.17,7.23,7.11,7.20,+0.03,44
1524　耿鼎,102/04/11,"246,273","1,790,267",7.21,7.35,7.16,7.26,+0.06,77
1524　耿鼎,102/04/12,"133,802","968,631",7.25,7.26,7.21,7.21,-0.05,44
1524　耿鼎,102/04/15,"169,479","1,209,744",7.18,7.18,7.10,7.15,-0.06,56
1524　耿鼎,102/04/16,"157,244","1,112,958",7.08,7.10,7.00,7.05,-0.10,55
1524　耿鼎,102/04/17,"559,000","3,993,410",7.03,7.30,6.95,7.30,+0.25,125
1524　耿鼎,102/04/18,"8,018,851","61,728,452",7.30,7.81,7.26,7.81,+0.51,"1,152"
1524　耿鼎,102/04/19,"2,004,000","15,303,170",7.80,7.80,7.55,7.59,-0.22,488
1524　耿鼎,102/04/22,"631,248","4,779,580",7.59,7.65,7.50,7.58,-0.01,157
1524　耿鼎,102/04/23,"709,906","5,287,724",7.60,7.60,7.38,7.39,-0.19,172
1524　耿鼎,102/04/24,"318,749","2,371,248",7.45,7.61,7.35,7.50,+0.11,119
1524　耿鼎,102/04/25,"309,631","2,326,938",7.44,7.59,7.44,7.46,-0.04,89
1524　耿鼎,102/04/26,"380,349","2,868,342",7.48,7.60,7.41,7.50,+0.04,127
1524　耿鼎,102/04/29,"379,438","2,807,829",7.50,7.54,7.27,7.41,-0.09,127
1524　耿鼎,102/04/30,"1,112,000","8,399,370",7.36,7.68,7.36,7.48,+0.07,218
1524　耿鼎,102/05/02,"147,468","1,101,890",7.48,7.57,7.44,7.44,-0.04,51
1524　耿鼎,102/05/03,"176,156","1,312,464",7.50,7.54,7.41,7.41,-0.03,40
1524　耿鼎,102/05/06,"60,322","448,449",7.45,7.46,7.40,7.40,-0.01,23
1524　耿鼎,102/05/07,"301,005","2,245,497",7.40,7.57,7.40,7.47,+0.07,71
1524　耿鼎,102/05/08,"75,691","563,769",7.47,7.49,7.36,7.45,-0.02,38
1524　耿鼎,102/05/09,"223,443","1,654,595",7.49,7.49,7.38,7.39,-0.06,65
1524　耿鼎,102/05/10,"50,072","370,321",7.40,7.46,7.37,7.37,-0.02,30
1524　耿鼎,102/05/13,"212,441","1,559,933",7.36,7.38,7.28,7.29,-0.08,43
1524　耿鼎,102/05/14,"127,228","924,311",7.29,7.30,7.22,7.29, 0.00,57
1524　耿鼎,102/05/15,"175,625","1,279,488",7.30,7.37,7.25,7.36,+0.07,86
1524　耿鼎,102/05/16,"342,245","2,524,763",7.48,7.48,7.34,7.36, 0.00,113
1524　耿鼎,102/05/17,"169,000","1,247,830",7.31,7.41,7.31,7.36, 0.00,63
1524　耿鼎,102/05/20,"641,870","4,834,974",7.38,7.62,7.38,7.56,+0.20,180
1524　耿鼎,102/05/21,"2,841,117","22,529,052",7.60,8.08,7.60,7.84,+0.28,700
1524　耿鼎,102/05/22,"744,015","5,753,095",7.83,7.84,7.67,7.73,-0.11,284
1524　耿鼎,102/05/23,"720,108","5,583,151",7.73,7.85,7.69,7.73, 0.00,233
1524　耿鼎,102/05/24,"2,044,151","16,468,658",7.75,8.24,7.75,7.86,+0.13,576
1524　耿鼎,102/05/27,"2,597,096","21,218,627",8.00,8.30,7.95,8.29,+0.43,499
1524　耿鼎,102/05/28,"1,284,562","10,492,066",8.30,8.34,8.06,8.25,-0.04,312
1524　耿鼎,102/05/29,"1,211,150","9,915,234",8.26,8.28,8.08,8.24,-0.01,272
1524　耿鼎,102/05/30,"496,351","4,032,942",8.16,8.20,8.06,8.17,-0.07,154
1524　耿鼎,102/05/31,"1,106,121","8,927,418",8.20,8.27,7.91,8.04,-0.13,295
1524　耿鼎,102/06/03,"310,550","2,462,780",7.88,7.99,7.86,7.95,-0.09,96
1524　耿鼎,102/06/04,"918,995","7,186,320",8.00,8.00,7.74,7.81,-0.14,165
1524　耿鼎,102/06/05,"379,600","2,970,135",7.75,7.88,7.75,7.85,+0.04,98
1524　耿鼎,102/06/06,"364,000","2,815,490",7.76,7.80,7.69,7.80,-0.05,86
1524　耿鼎,102/06/07,"1,030,226","8,268,052",7.90,8.20,7.80,7.80, 0.00,333
1524　耿鼎,102/06/10,"937,000","7,528,140",7.95,8.18,7.88,7.96,+0.16,225
1524　耿鼎,102/06/11,"1,091,683","8,846,793",8.10,8.20,8.03,8.08,+0.12,286
1524　耿鼎,102/06/13,"1,335,317","10,762,323",8.13,8.16,7.91,8.10,+0.02,324
1524　耿鼎,102/06/14,"3,873,835","31,831,288",8.16,8.33,8.10,8.10, 0.00,924
1524　耿鼎,102/06/17,"497,922","3,984,663",8.10,8.15,7.90,8.01,-0.09,201
1524　耿鼎,102/06/18,"490,063","3,907,844",8.01,8.14,7.88,7.91,-0.10,162
1524　耿鼎,102/06/19,"383,001","3,004,327",7.91,7.98,7.77,7.77,-0.14,122
1524　耿鼎,102/06/20,"224,000","1,736,310",7.73,7.83,7.70,7.79,+0.02,71
1524　耿鼎,102/06/21,"237,106","1,833,371",7.70,7.86,7.65,7.76,-0.03,88
1524　耿鼎,102/06/24,"340,140","2,643,060",7.68,7.95,7.68,7.76, 0.00,74
1524　耿鼎,102/06/25,"699,000","5,230,110",7.77,7.77,7.23,7.23,-0.53,197
1524　耿鼎,102/06/26,"222,094","1,634,405",7.31,7.50,7.31,7.34,+0.11,94
1524　耿鼎,102/06/27,"528,000","3,907,960",7.40,7.47,7.35,7.40,+0.06,79
1524　耿鼎,102/06/28,"247,207","1,831,941",7.41,7.48,7.37,7.40, 0.00,61
1524　耿鼎,102/07/01,"61,794","458,778",7.41,7.46,7.41,7.43,+0.03,25
1524　耿鼎,102/07/02,"154,411","1,149,753",7.47,7.53,7.38,7.43, 0.00,52
1524　耿鼎,102/07/03,"39,151","289,270",7.40,7.44,7.35,7.39,-0.04,21
1524　耿鼎,102/07/04,"2,396,880","18,802,456",7.41,7.90,7.41,7.90,+0.51,635
1524　耿鼎,102/07/05,"899,115","7,064,188",7.95,8.10,7.71,7.82,-0.08,369
1524　耿鼎,102/07/08,"290,015","2,257,515",7.73,7.87,7.71,7.72,-0.10,104
1524　耿鼎,102/07/09,"162,076","1,257,549",7.72,7.82,7.72,7.77,+0.05,75
1524　耿鼎,102/07/10,"161,000","1,252,710",7.83,7.83,7.72,7.80,+0.03,70
1524　耿鼎,102/07/11,"340,942","2,638,643",7.83,7.84,7.67,7.73,-0.07,119
1524　耿鼎,102/07/12,"3,341,000","26,973,920",7.80,8.25,7.79,8.13,+0.40,831
1524　耿鼎,102/07/15,"718,812","5,780,986",8.18,8.18,8.00,8.02,-0.11,238
1524　耿鼎,102/07/16,"606,034","4,885,719",8.03,8.22,7.94,7.96,-0.06,216
1524　耿鼎,102/07/17,"1,813,180","14,545,846",8.00,8.13,7.90,7.98,+0.02,345
1524　耿鼎,102/07/18,"3,574,166","29,664,169",8.02,8.53,7.95,8.53,+0.55,853
1524　耿鼎,102/07/19,"1,990,400","16,561,043",8.50,8.50,8.11,8.23,-0.30,732
1524　耿鼎,102/07/22,"3,331,722","28,949,997",8.25,8.80,8.22,8.65,+0.42,913
1524　耿鼎,102/07/23,"2,925,862","25,795,100",8.76,9.00,8.61,8.62,-0.03,891
1524　耿鼎,102/07/24,"4,845,654","42,909,456",8.60,8.98,8.60,8.89,+0.27,"1,219"
1524　耿鼎,102/07/25,"1,699,991","14,984,458",8.96,8.99,8.73,8.75,-0.14,501
1524　耿鼎,102/07/26,"1,513,034","13,066,797",8.75,8.84,8.41,8.52,-0.23,495
1524　耿鼎,102/07/29,"682,491","5,764,542",8.52,8.61,8.33,8.41,-0.11,261
1524　耿鼎,102/07/30,"746,367","6,322,135",8.45,8.56,8.42,8.43,+0.02,224
1524　耿鼎,102/07/31,"473,614","3,997,243",8.41,8.52,8.40,8.40,-0.03,189
1524　耿鼎,102/08/01,"417,490","3,507,471",8.41,8.43,8.36,8.40, 0.00,135
1524　耿鼎,102/08/02,"715,609","6,045,273",8.43,8.52,8.38,8.49,+0.09,196
1524　耿鼎,102/08/05,"406,989","3,448,235",8.49,8.52,8.43,8.46,-0.03,142
1524　耿鼎,102/08/06,"2,576,335","21,946,823",8.47,8.61,8.30,8.52,+0.06,753
1524　耿鼎,102/08/07,"806,380","6,778,634",8.50,8.50,8.36,8.37,-0.15,184
1524　耿鼎,102/08/08,"438,350","3,653,285",8.37,8.40,8.30,8.30,-0.07,115
1524　耿鼎,102/08/09,"827,000","6,790,598",8.33,8.33,8.07,8.24,-0.06,220
1524　耿鼎,102/08/12,"436,895","3,551,397",8.20,8.20,8.08,8.14,-0.10,146
1524　耿鼎,102/08/13,"381,250","3,097,075",8.14,8.18,8.10,8.10,-0.04,118
1524　耿鼎,102/08/14,"374,040","3,038,833",8.11,8.17,8.09,8.14,+0.04,98
1524　耿鼎,102/08/15,"270,000","2,193,700",8.11,8.18,8.08,8.12,-0.02,68
1524　耿鼎,102/08/16,"194,000","1,572,840",8.08,8.15,8.08,8.15,+0.03,72
1524　耿鼎,102/08/19,"170,621","1,388,608",8.15,8.17,8.10,8.10,-0.05,57
1524　耿鼎,102/08/20,"198,113","1,595,143",8.10,8.13,8.01,8.01,-0.09,74
1524　耿鼎,102/08/22,"368,631","2,918,615",8.00,8.00,7.90,7.92,-0.09,100
1524　耿鼎,102/08/23,"337,276","2,683,007",7.94,7.99,7.93,7.99,+0.07,119
1524　耿鼎,102/08/26,"590,278","4,839,408",8.00,8.28,8.00,8.20,+0.21,258
1524　耿鼎,102/08/27,"684,229","5,658,148",8.19,8.34,8.19,8.20, 0.00,269
1524　耿鼎,102/08/28,"287,107","2,335,588",8.20,8.20,8.08,8.08,-0.12,100
1524　耿鼎,102/08/29,"164,369","1,325,278",8.10,8.10,8.04,8.06,-0.02,80
1524　耿鼎,102/08/30,"467,634","3,773,293",8.08,8.10,8.02,8.05,-0.01,147
1524　耿鼎,102/09/02,"560,058","4,527,532",8.03,8.17,8.00,8.13,+0.08,151
1524　耿鼎,102/09/03,"209,353","1,688,674",8.13,8.13,8.05,8.05,-0.08,93
1524　耿鼎,102/09/04,"108,157","872,451",8.05,8.13,8.03,8.13,+0.08,53
1524　耿鼎,102/09/05,"251,500","2,044,457",8.15,8.15,8.10,8.13, 0.00,112
1524　耿鼎,102/09/06,"163,300","1,325,122",8.13,8.15,8.09,8.13, 0.00,67
1524　耿鼎,102/09/09,"267,543","2,161,861",8.13,8.15,8.00,8.05,-0.08,87
1524　耿鼎,102/09/10,"684,530","5,462,087",8.07,8.14,7.88,7.93,-0.12,177
1524　耿鼎,102/09/11,"263,732","2,079,825",7.91,7.93,7.85,7.87,-0.06,85
1524　耿鼎,102/09/12,"209,759","1,664,435",7.87,7.98,7.87,7.98,+0.11,80
1524　耿鼎,102/09/13,"248,020","1,971,918",7.98,8.05,7.90,7.93,-0.05,56
1524　耿鼎,102/09/14,"495,961","4,034,485",7.90,8.28,7.90,8.10,+0.17,217
1524　耿鼎,102/09/16,"1,028,874","8,385,822",8.10,8.22,8.08,8.10, 0.00,298
